(0.21206402361222312,0.7466441573464915,0.05041817745604361)
(0.17366256918171336,1.1490838895907818,-0.31950953980473584)
(0.280777084054427,0.4938135921548017,0.1933953859431157)
(0.23419624570185957,0.24732130438224478,0.5138151533291866)
(0.10026169482134785,0.8185995469822146,0.07558997507360925)
(0.2265731906563224,0.5540975808184393,0.2703911257981724)
(0.16799138646231768,0.9068795620168637,-0.1046849815760986)
(0.22263421970232855,0.382202884423888,0.3872322955068098)
(0.16788864785022745,0.5046355550745893,0.2818131696849958)
(0.2252724937449141,0.9926715288392858,-0.20204069175722755)
(0.15207323474147502,0.4573203139280903,0.3512685691735115)
(0.18762089073186694,0.8933955855427969,-0.07411985872560062)
(0.15445683514094952,0.48646686262137784,0.32200943684396616)
(0.18365697237112752,0.811863536211398,0.06530072471286415)
(0.15936227717331966,1.1200674116034874,-0.2583814169037868)
(0.2600402479892389,0.42825906952140297,0.35586574785609626)
(0.1834022151529728,0.6671695409962269,0.11160023256804796)
(0.16566810394483328,0.3806274499360454,0.3853562074000703)
(0.16622175941807896,0.4073966087306131,0.38507281809387267)
(0.11096674492380428,1.1218591275735688,-0.32164962591519664)
(0.19387418923775018,0.5756971479433798,0.21724383814027765)
(0.22063322395433044,0.9431991661751169,-0.136994802223004)
(0.17942789589673172,0.8916445767975747,-0.11168559616618973)
(0.26573268587766097,0.33898461801335855,0.43618937952902903)
(0.2956164929108458,0.46736248139620656,0.21662439291400218)
(0.17923845013470188,0.6297556470362939,0.16195937541632247)
(0.24080750088234973,0.9187642187254158,-0.1614663545783502)
(0.251220761147287,0.44782670703332256,0.34735190633312696)
(0.1440651172738223,0.7787284411169101,0.06594213049779643)
(0.27180446993134744,0.6428372965827898,0.10434393936563065)
(0.23056356250745408,0.3780093277636333,0.39790245748992714)
(0.2268118460198359,0.8275823320081767,-0.0072254819373328595)
(0.2902318422144968,0.5593477033039083,0.13045272282920917)
(0.26509215355326016,0.7272136318704887,0.046050397374277366)
(0.16471159760200374,0.5757770655049577,0.28124085680827754)
(0.28910025469887723,0.6611704437612452,0.08685491811969394)
(0.12397297780650034,0.5320666720800465,0.2876372753082727)
(0.19348766770087758,0.8419981509373271,-0.0456483780549574)
(0.1441076533564526,0.8952925865530826,-0.011694174763337952)
(0.20544008625035104,0.7773893653933426,0.049128877878052944)
(0.22260276549207406,0.788702828809226,0.00153326258546665)
(0.17312449224753818,0.5552534122703232,0.24981650175455636)
(0.22913410017866506,0.19895767326316,0.5740103469215535)
(0.17248916099028683,0.7844521430460414,0.013403820792671292)
(0.2379267270341306,0.7047608318191199,0.07815927484343)
(0.16178200181179897,0.2735330528200007,0.5250089400423487)
(0.1721046536840035,0.8355600499724224,0.029452176546888236)
(0.2839142412283459,0.6136908121987037,0.14848287100948104)
(0.21360214799746968,0.747961720023409,0.02669100898050293)
(0.10516665792863031,0.7230285228627591,0.1664243623850593)
(0.27709838698473427,0.9005895805522824,-0.14623807940137504)
(0.1514879206059201,0.6487835424763075,0.2091809879164062)
(0.122821275720668,0.29239324479858875,0.5494340652559803)
(0.2004115875197104,0.6339283931976205,0.14827700481327255)
(0.18263639243584975,0.38840004507416565,0.4307412825150282)
(0.2572074105737705,0.4161143216133561,0.3292570874756653)
(0.16919042702840026,0.6961422307504306,0.10332540977613579)
(0.2430109344073736,0.8994770712594754,-0.11996172618669901)
(0.25802963294764875,0.5268805194022457,0.19300591124856512)
(0.24225426320969518,1.241068205487335,-0.4421016815009822)
(0.14600090773485294,0.619004040266133,0.23770293266590217)
(0.13079690748535866,0.45976492316028933,0.3647777641388462)
(0.2645472012247493,0.7842969711800815,-0.02945723843003663)
(0.22770458152741582,0.6340277532163652,0.17463640042798603)
(0.1948604588785008,0.8052021011168963,0.0106161365148227)
(0.29517764438999133,0.19990249742062705,0.49058419031886)
(0.2084550303159967,0.7266364965929005,0.0951399395111261)
(0.2513428929010028,0.6146104689513837,0.15814461572754254)
(0.2384974190958861,0.1913429711427219,0.5552316210190068)
(0.16559525226339758,0.9420400778854464,-0.11853803402055003)
(0.2055241535398313,0.4213710064844475,0.39169502936663086)
(0.17697586918957,0.516733593795403,0.305128432136101)
(0.2057047488515546,0.7483639518043171,0.06690549061601757)
(0.32607191258368595,0.20579293026908668,0.44194405550848787)
(0.22074828618088477,0.3198467902589622,0.4724625345380846)
(0.2819140058124307,0.42143321693564856,0.3522409226593868)
(0.24611831841282833,0.4628355540036679,0.2937677785864329)
(0.15941910881464105,0.5179111869324061,0.26778945507505253)
(0.12511282351690484,0.25031651584454534,0.6320503674643616)
(0.20936985933516977,0.6698699507101257,0.04472667102057063)
(0.1840126989001899,0.6489536047864208,0.10051573347080137)
(0.17098471890440953,0.6382368310032498,0.16783219588235662)
(0.192125885149914,0.8508330739767328,-0.029235659039657066)
(0.1844946141529044,0.5663083303808741,0.2802790629099471)
(0.2544303225982323,0.6443305268218087,0.10379042024395771)
(0.2257986049388069,0.48929806592765634,0.2785302588162766)
(0.29423081641185367,0.6757914358427708,0.07016165436961033)
(0.19517993685576884,0.23414170522660752,0.6047125851056852)
(0.1288704345363809,0.4660260069662388,0.3789765680944042)
(0.21548151799541396,0.8297396579832027,0.005500204419141016)
(0.1528784651933092,0.38371484304862813,0.4112677418326484)
(0.21623611553085872,1.135597681633534,-0.3518187694139741)
(0.2283706481729508,0.8533436939627778,-0.07579136592920054)
