(0.25132807562720233,0.8387628407168434,-0.07392985494593877)
(0.19144928728218064,0.770546928629343,0.05003618883812616)
(0.16404239076556668,0.8638046000750873,-0.05184945612746809)
(0.1874167456320075,1.3879585418335347,-0.6072320909688841)
(0.17039978798136535,1.1281574522191653,-0.30824012536877504)
(0.18734516488436032,0.7641788222610694,0.03848186018415342)
(0.2365548569593351,0.9517564474141248,-0.19294689000175944)
(0.1899490632357813,0.9150652778033681,-0.09073545089797024)
(0.18521171458655866,0.9585028921280746,-0.15656667337810468)
(0.15367929063420374,1.0720377613929164,-0.24099404641114006)
(0.1931217661237325,1.0234989840565818,-0.20275775527039688)
(0.2341270614253967,0.9723647391501045,-0.2056757387914678)
(0.20884818093378069,0.9627636805933848,-0.16524122614318612)
(0.16731733029448795,0.9786178128523185,-0.16821613249886352)
(0.2551774576895283,0.8336760912308966,-0.05929351564343267)
(0.1984974388800337,0.9962655266797064,-0.20107821173985826)
(0.16980018462610555,1.016050209944761,-0.20100053097384785)
(0.1971779763743197,1.021827150875242,-0.23697233684360397)
(0.21438829871611462,1.0909069406551262,-0.3138213078295071)
(0.1903159676221851,0.6703451743569198,0.1425724823332491)
(0.19744062315889252,0.970708191452496,-0.18328941150768452)
(0.2072065400922697,0.8620309383036223,-0.04672954734773028)
(0.18248441484058253,0.9847260075728955,-0.18600433718402676)
(0.16990374914421946,0.9212508857618834,-0.10194568221183273)
(0.1446273457780495,1.0451590110352653,-0.19799427608244283)
(0.20512885261135672,1.0363955277537849,-0.23448498679695434)
(0.22805562645243088,0.7548653513578191,0.04066039356796471)
(0.18115637415365202,1.0945365443343558,-0.29513734206940345)
(0.21686645743365895,0.8132072157265233,-0.010953842943676469)
(0.2338353532251829,0.8550655157636965,-0.06445917209502498)
(0.21064183207520237,0.908894186101868,-0.11394204260864035)
(0.1969197168934628,1.064307586611346,-0.24435765379760654)
(0.20094213901537258,0.8060279459332781,0.024353900069294103)
(0.2533576193155812,0.978897874718492,-0.2327801900995027)
(0.1813213357539889,0.9820753960085036,-0.1716435429418521)
