(0.2002240070459506,0.729934221948576,0.07263375771342419)
(0.20514198389863153,0.7108712381222047,0.08333052072243155)
(0.195511114618859,0.7097278199814383,0.09848309124041446)
(0.18882125619801726,0.6669137803129335,0.1437084045828283)
(0.1908351026724057,0.7075227411611065,0.09259582896058734)
(0.20864368999436228,0.7622278135742405,0.027716383513922277)
(0.20101918707942082,0.6961696928621264,0.09964021657744541)
(0.20433570765591602,0.7068218215397093,0.09529322785819945)
(0.2117753049824799,0.6601857347606882,0.13620595809925556)
(0.18980145643252316,0.7365164690170449,0.07167005525580229)
(0.1922541111536692,0.7255900857333946,0.0834784455251704)
(0.2026843878441581,0.753489878551435,0.044455860142741006)
(0.20731313030134568,0.7177795933847473,0.08094149131494237)
(0.20082308521941644,0.7343670607391379,0.0696296860845724)
(0.19090885213137013,0.7422885389564668,0.06774218386437829)
(0.2026669503491284,0.722069199570099,0.0739496230513044)
(0.18839371261299065,0.7079683043440025,0.09987418540014141)
(0.18771181379592125,0.7280887606943969,0.07920322675919644)
(0.19001597432884895,0.6828894407446711,0.1266696865195759)
(0.20219534708622494,0.6995517818099439,0.10298025638031282)
(0.20579929859200505,0.7038087372650031,0.09711934252207391)
(0.20264977694667202,0.7201208679280695,0.0833226904184624)
(0.20603826446432216,0.6449612655598304,0.1464544645189045)
(0.198787101441843,0.7149465595459783,0.08983846341913847)
(0.20026095160877883,0.7251037107278733,0.07269680437341795)
(0.20374289048277106,0.671474389673555,0.12871712178374797)
(0.1877391589998227,0.7252580913394361,0.08780860817462155)
(0.191249348803696,0.7422968288565848,0.06285043458459719)
(0.19276734203983112,0.683214929055105,0.12121923245570279)
(0.1996259470358714,0.6378723229506824,0.16139989203026167)
(0.2013764463019832,0.7240683341665596,0.08088011545722763)
(0.21083738833204899,0.7449374420190316,0.05866367791371913)
(0.197233489432721,0.660347439841358,0.14171816879897287)
(0.20402985175814356,0.6836395967023975,0.11817697738351332)
(0.20649797113640012,0.6915908594816756,0.10320020388887194)
(0.21160875840860036,0.6788482769731081,0.11736283282737797)
(0.2055461935335192,0.7225574169411899,0.07788475118519186)
(0.20340747693536965,0.6181604765795796,0.17384247104136022)
(0.19498964426711213,0.706246562449477,0.09350506220034985)
(0.18741738251293585,0.7172273495786794,0.09345600662572237)
(0.20711209625878688,0.6926349994212193,0.10315396161721019)
(0.1924092717436645,0.7310385381711768,0.07551899551988792)
(0.20172892643437274,0.7639082572464148,0.030972703392833374)
(0.20167463017439555,0.7179600177168142,0.07582966135492578)
(0.20422572199807296,0.7030166216057052,0.08913047932786769)
(0.21318680322723427,0.6734089997191651,0.11877873899849645)
(0.2085912291716023,0.6390154436616661,0.15842808092793756)
(0.20258080890483895,0.6908698126800289,0.10643650482849369)
(0.21709534870401762,0.7015471239593529,0.0882379783772958)
(0.19826689986288276,0.6976975524606478,0.09626147430947618)
(0.19554352587182416,0.7236236691341552,0.07617411222511675)
(0.19987182987617852,0.7079316921820188,0.09042742974011646)
(0.20008861578429207,0.6791710684310881,0.11958491197597325)
(0.19353329302572908,0.6744830079083962,0.13352955813144632)
(0.20088157564290646,0.7173201408668661,0.08716065227122273)
(0.19586879892098338,0.7128265197815767,0.07981445294557511)
(0.19179147802268182,0.691474818360113,0.10581595692206204)
(0.2017409176903732,0.6951360384365748,0.10284522629602173)
(0.2077877029128186,0.7239323517450472,0.07066582765621253)
(0.19903407385648683,0.6864257446737371,0.11070305686207027)
(0.19686946933451174,0.735659676829606,0.06431929426168112)
(0.20517040040686865,0.7537894019137682,0.04375086180402362)
(0.21359197306326796,0.7273344566271842,0.0705587854099267)
(0.19954155551031436,0.6741076205276207,0.1231287294397978)
(0.19914114799121038,0.6638298966655399,0.13711975955119485)
(0.20131314388397542,0.7391101472211982,0.060174502169371404)
(0.1924695406851565,0.680957249847245,0.1075534834439094)
(0.1950886247511815,0.7328815322915856,0.06830704331722169)
(0.20163307290714144,0.7435088258213298,0.056852682325144455)
(0.20151401367867322,0.6859698076177898,0.10937566680718451)
(0.19866131877963125,0.6637953432031289,0.13922387500311034)
(0.1968496743970527,0.7264637192217509,0.07585111322230935)
(0.20112958851490245,0.6968261599799727,0.09538306912577617)
(0.20131377775561352,0.6651212144475677,0.13088233884200284)
(0.20786467569991812,0.7148444818347871,0.0876498007703883)
(0.2019583393039662,0.7283494292689577,0.07232626142869404)
(0.21590825624288607,0.6996033167635395,0.08871073740663782)
(0.2183938492961506,0.7298974296397119,0.053813750551494226)
(0.19249893968884632,0.7151164491129066,0.09341758520641254)
(0.19347090627577798,0.7052056929367279,0.09882217474920539)
(0.20148212661350726,0.6896088638856066,0.11155581136721614)
(0.1981606339571805,0.6839251558388763,0.11237716667936554)
(0.2042428421742341,0.6953133818346662,0.0987837524934186)
(0.19766022629085692,0.6874850296901197,0.11100280260685766)
(0.19412226157700838,0.7062545436888098,0.09189078842063167)
(0.1948660060535739,0.6245265454021705,0.18155691077879438)
(0.1993246766219012,0.7523108013153786,0.059269368962468816)
(0.2071185328815682,0.7222372860739176,0.07115289953370285)
(0.213840117712863,0.6962238145605056,0.09307273273654726)
(0.1953840474521243,0.715469555327356,0.09203182829343802)
(0.19800904575468678,0.6681315257903997,0.1270318758983269)
(0.19145895499513046,0.6825907333671769,0.1298667733055877)
(0.2136544587969214,0.7183801529210976,0.08606602959230235)
(0.19558967912439695,0.6890492892484934,0.11585172472362615)
(0.1968760880983977,0.6712313609513514,0.12959033060829497)
(0.2002848980194087,0.6974163828620409,0.10076672172886571)
(0.20677428099014586,0.696350349796911,0.10553077515159423)
(0.19399046715666463,0.702700001370308,0.1066681022050129)
(0.2086873767288508,0.7027719678082416,0.08949182199189634)
(0.1938030309723908,0.7158505535743227,0.09502939258327496)
(0.20116675863764255,0.6927806901985072,0.1008117054356989)
(0.19695766413371166,0.6781235226530301,0.12051492586746212)
(0.21198981681703666,0.7286007670333315,0.07211164339402051)
(0.2048797400993478,0.7194535238213713,0.08033646957780627)
(0.19667976774187595,0.6678395887224692,0.1386911871339741)
(0.2045384398789367,0.7139991159635101,0.076413657325679)
(0.20308257466107174,0.719697821724078,0.07862918788257565)
(0.1948376425006259,0.6902887748842197,0.11154195175210521)
(0.19597106877860515,0.7085617188930894,0.09917792948566653)
(0.20357535690574674,0.7235391792364468,0.06720576222512292)
(0.2033605887638664,0.7078998100327988,0.08011997364946033)
(0.2063749396622806,0.7233496738512557,0.07275049360470164)
(0.19864832397107118,0.7123684763869387,0.09175388334820091)
(0.20492268504835096,0.6941771582615466,0.10073675234706977)
(0.21056237166862052,0.6802189529762576,0.11242852678746969)
(0.19513548995987853,0.7176255084060967,0.08392613951795437)
(0.21330303527020303,0.6926370432766946,0.09401086963046171)
(0.1905124311408094,0.7069875574511033,0.10580817805396377)
(0.1988360384890923,0.7113930854584197,0.08529639854876554)
(0.19421472425154815,0.7147714970035121,0.09706584778690176)
(0.21346346309101885,0.6582445210577615,0.1318652223244726)
(0.20390246431834022,0.6868093778427363,0.10794663851454539)
(0.2043077050430299,0.6961420607637079,0.10380956493881133)
(0.20839000536467592,0.6874608783623019,0.10030443198332635)
(0.21919367283592944,0.6862742804549035,0.09046567623545074)
(0.19963248372456494,0.661070246400519,0.14486219080283352)
(0.19233953946227306,0.7079522022986993,0.09687844611853684)
(0.2051310729072371,0.7013686804260307,0.09834231029617366)
(0.2166797471739377,0.7447731167536072,0.04322434326366727)
(0.21599736474246406,0.6948142187971602,0.10273420657804719)
(0.1949551345677261,0.6575438533567213,0.1395645522576061)
(0.19944343820291024,0.7199087669041215,0.08892663305397422)
(0.2092275587065207,0.7410332325707889,0.04589949579617375)
(0.18646254104006393,0.6798643925722836,0.13058784267007595)
(0.20132461290275827,0.6719403924382334,0.12576565319817085)
(0.2010328103748005,0.762816728204079,0.04507095216843738)
(0.19154937023629792,0.6908093691681226,0.10949624554353374)
(0.20257979958155667,0.6772340813183504,0.11652466813062458)
(0.19729744961823187,0.6822898958608257,0.12104377548329545)
(0.1991980781968039,0.7092451744260961,0.09005920389506697)
(0.19933322704863696,0.7332947738389672,0.06323941111047969)
(0.19625098862747656,0.7228590485524984,0.08317538935470628)
(0.19812953035638003,0.6855345697323141,0.12158160395725766)
(0.2068104576557948,0.66332205831801,0.12177876919233702)
(0.21188296653921826,0.6831967903059032,0.10614221878871921)
(0.20120872174050342,0.6737986827258748,0.12553866052335022)
(0.1954489429989424,0.7151092613927509,0.08978741209014085)
(0.1985345300415438,0.7423520402973731,0.05884943614073269)
(0.19479521183560644,0.6836630034258567,0.11561190504523962)
(0.20180575128416672,0.6660864155782206,0.13261877079654044)
(0.1988516882992036,0.6879681381160332,0.11184568201106873)
(0.18965883130472594,0.658319880177638,0.14420867571488685)
(0.20814805514288176,0.7670467649800872,0.033403242047749714)
(0.20502995332452373,0.7164742220558751,0.0784268694896711)
(0.20105768054994647,0.7365595544676756,0.06047340888728799)
(0.20271400242583162,0.6839240884760014,0.11452566733998591)
(0.20809878191100606,0.7274504171082105,0.06954302679959136)
(0.19717782219774035,0.6683294913627102,0.13295390825757383)
(0.1963723113728635,0.7453675416457174,0.05240934979488227)
(0.196809180742948,0.6992376402429972,0.09436521542357648)
(0.2146427402831791,0.6847751733593237,0.10944228291106926)
(0.20372686525182668,0.6940095068453999,0.10520537607395185)
(0.19375335868360336,0.7330055383442706,0.07151951144740865)
(0.2161416727772532,0.6866567238564705,0.11161911147841662)
(0.19891846622107992,0.6656990443126583,0.1334088570044854)
(0.20357823974127576,0.7470432752398414,0.04734363078906512)
(0.19831128532705206,0.7071105534006414,0.09506949235234462)
(0.1878378777201792,0.6563644051529202,0.15517996656992084)
(0.20484910239207996,0.7333408232709967,0.06233281333661407)
(0.19412732406840766,0.7060752659017495,0.10295060562670334)
(0.20577936246943948,0.7243380401831488,0.08118792171585643)
(0.19365768444096645,0.7419199851066408,0.06734400001135742)
(0.18600338413267795,0.6827979298257416,0.12884309795540524)
(0.20469375726693584,0.6921074609981306,0.10622586703795334)
(0.20776125966288247,0.709421850584789,0.08142208044931203)
(0.2161781570318394,0.7238332384804765,0.07195564547204233)
(0.21145216038099265,0.6986358181845894,0.09903156013207569)
(0.2124226654879775,0.7152264911980654,0.07760207729129313)
(0.1917918565215848,0.7429443520874467,0.06705632604524711)
(0.19013523974632437,0.6911109227813608,0.10836477200229074)
(0.19824302400122903,0.6818518597651805,0.12280455158532708)
(0.20275573788800944,0.7426000090115502,0.05409350546667225)
(0.188850681375834,0.6918301611052973,0.12408590370951883)
(0.20300913110066945,0.6594249466205425,0.14681941819867622)
(0.19698672338704695,0.7371757074264336,0.06407167657242717)
(0.21960913044939104,0.7168770946393463,0.07135014970779142)
(0.19507024613657709,0.6777724548677785,0.12475530133364007)
(0.17930524269648607,0.6904445353283436,0.12948226056202322)
(0.1995478622150755,0.7377247730771115,0.06287363263888392)
(0.1865872814005405,0.6992957482665285,0.11138958390271612)
(0.2024469459939129,0.6936338493061464,0.10817282449525373)
(0.20497660278610705,0.6809005657875039,0.11252612249673856)
(0.20639048275266747,0.6803241079338991,0.11281238099125435)
(0.1944129878757566,0.6550768356369628,0.14431793667491902)
(0.2035481799847227,0.7168873828615323,0.08843106223297885)
(0.20203156287133076,0.7918575423986433,0.005064907765489708)
(0.1988710546685139,0.6726984421673973,0.1317217464648984)
(0.20369902870603035,0.7044423194717391,0.08590794065749927)
(0.1904432296665996,0.7284636195784787,0.07325366604736329)
(0.19902337073795653,0.7104205149449321,0.08589753212177545)
(0.2060964704228078,0.7008757002413044,0.09457593704263545)
(0.20552292716059278,0.6450620316242077,0.13606248830453457)
(0.21215642328953127,0.6953451391452108,0.10057076411137861)
(0.20412257678805165,0.7124860580637862,0.0782440910086922)
(0.20092006929929998,0.7356254787029457,0.061855768689759845)
(0.20304446504135207,0.6799746407848049,0.11758257150420756)
(0.20418566911751596,0.729182308961232,0.07272913511921654)
(0.1975791674076967,0.7435383258157608,0.07074400006972927)
(0.20292816341352912,0.6702355859621619,0.13051123111514726)
(0.19596669384604173,0.7019954455012255,0.09798626196103359)
(0.19824930338563765,0.7099147756003727,0.09068667839611726)
(0.20016064437903047,0.6635999891189479,0.1330153922006085)
(0.20303597840261423,0.7219601635595303,0.08485693345670244)
(0.19917410833013235,0.7154323490478968,0.08703552016677944)
(0.2105304217098845,0.6950380575878575,0.0982069592279785)
(0.19539388227650858,0.72767497478554,0.07978725134464251)
(0.21062243281281023,0.6664027922057817,0.12301136629912392)
(0.19701816405504746,0.6865809811867709,0.11670103249905196)
(0.20013117181153453,0.7326311918527442,0.0671212481178371)
(0.20136184942978774,0.746459330183547,0.05931598048013223)
(0.2028515921659433,0.6983036692096182,0.09552440649865696)
(0.20770535535739607,0.701852494677388,0.09291701507533832)
(0.1960599201321653,0.7233283421010802,0.08194164794790082)
(0.18614882460167154,0.7324926612461579,0.07350811059105469)
(0.20919486076830146,0.7486143957714154,0.05211586303445108)
(0.20069204151456874,0.6224777118831206,0.1728971850593901)
(0.19997883933837973,0.6716093705856457,0.1331423446951458)
(0.2132128889502635,0.7193299062017912,0.07611445550430887)
(0.1932786749693632,0.6834942749926018,0.11899754982832686)
(0.19301724396622297,0.7123284029512028,0.09993729011920154)
(0.20384609346802868,0.6950856682264464,0.1007380756773138)
(0.19755820346335204,0.7000900534171244,0.10530271873880301)
(0.20436460258442618,0.7249054662412971,0.07014214039831204)
(0.1917860847181977,0.6801697965192279,0.11792347327654176)
(0.19637267398314312,0.7279107734247049,0.0732561517047449)
(0.20065354364370744,0.6709631651516503,0.12255704764198082)
(0.21045746278755484,0.7089610853739784,0.07544056127797155)
(0.18985048047902556,0.6922437378267151,0.11799859876646544)
(0.194661292510034,0.7148287384211727,0.10016842516296541)
(0.20724884221101486,0.6950204251267174,0.09864685928403914)
(0.19708588106058406,0.6701750715401453,0.12565581166998266)
(0.19032970802509844,0.685311592352538,0.11950499188666089)
