(0.20216178903825455,0.9105936963111668,-0.10022392838963409)
(0.18548522157861153,0.8946497222009107,-0.07627799852155837)
(0.21834804781866665,1.5211132211885434,-0.7240047789865486)
(0.19974813171759334,1.062082434413806,-0.2562126785001897)
(0.14170971233346932,1.1449816125468422,-0.30446077157863555)
(0.24727177227834865,1.0866877278963645,-0.33550226317586973)
(0.2223178154700638,1.1668573021295938,-0.37202039672428183)
(0.19160316396202054,0.9576223927822423,-0.1408516283623765)
(0.21387910501467144,1.067247636794031,-0.2682017964037923)
(0.21348125114437783,0.9345708374928411,-0.14914192733939766)
(0.18601804683876774,0.47223883639649217,0.2786531669007656)
(0.21499330967133598,1.1173695057416533,-0.3542826652045025)
(0.17824546522241141,0.979289882615889,-0.17209462273303983)
(0.2285828780145893,0.8970443784933507,-0.10260106343312006)
(0.19854464212355605,0.6621592498286628,0.11655340246583534)
(0.154587700002222,0.6678195906872787,0.1881092243259125)
(0.2308033386219856,0.857496735998474,-0.10376766347082626)
(0.24016019321163765,0.9508622485367139,-0.15356422147188903)
(0.17353823657637296,0.5485196641534564,0.2832530227544942)
(0.18194708055960265,0.7003715532336424,0.0899059883329212)
(0.127453704024469,0.9425229879569464,-0.07847661429224158)
(0.24088180054426062,1.0937525786729663,-0.2966670862854691)
(0.22113006592685813,0.7217491361775527,0.06717043436507607)
(0.17037757850841792,1.0471780857999142,-0.20376992268336785)
(0.11831696975442037,0.8579445264321249,-0.0583023137205587)
(0.2194476949825435,0.8759478092161852,-0.061276728431891955)
(0.1542268943164266,0.772461239902537,0.02329538755375941)
(0.19633380801775416,0.6696317919794252,0.15766118410932298)
(0.12042120060440614,1.1477336786570629,-0.27452228766625997)
(0.20363310795226347,1.04313228953038,-0.2791847165450539)
(0.24033529678712748,1.0155050752817962,-0.24397224946738166)
(0.16452744216721504,0.9708383489022461,-0.1587559059267844)
(0.22009556218991277,1.1437980499387974,-0.36543241186182657)
(0.228916229715119,0.5632561392964753,0.18561761718956007)
(0.2305811998881917,1.1172572690107136,-0.3082931326531254)
(0.1786491357531285,1.350824359870957,-0.5321473620937613)
(0.21668040947295308,0.8763267781793344,-0.1061132574660691)
(0.23505452692085513,0.5608249869933479,0.18095876696903743)
(0.2518494239118296,0.9996275140419201,-0.19435352556166352)
(0.1866834658864162,1.1728207262181003,-0.4094495625307433)
(0.1723991905886016,0.8036305439159835,-0.024833551197417182)
(0.24580513981258553,0.39616379763860987,0.37484283944640373)
(0.2009431475531328,1.0902632303422262,-0.26234195033964114)
(0.16198529463003977,0.9118046790839692,-0.0609552270116003)
(0.13767080142675958,0.8074276858521806,0.0014678012483805966)
(0.17848762810803054,0.9090522004446019,-0.08899245617645062)
(0.16673723026772588,0.9338519770971447,-0.09931329152837892)
(0.18362265837213548,1.1898507416906037,-0.35688102712202696)
(0.21735767682405666,0.8848392327493796,-0.07704039260306926)
(0.2294748965181495,0.9366404026221453,-0.11204159578127021)
(0.2573758544192386,0.7845603312510634,-0.013665526818615987)
(0.2571530738391789,1.205860012386146,-0.3954363486695161)
(0.2472842321889388,1.4424265941457375,-0.6636633075331115)
(0.28301415101088784,0.9954328730492162,-0.2655167436634003)
(0.196574190487828,1.0756135335972132,-0.28416830788777475)
(0.24449392883657914,0.6464616649000184,0.11860227734232383)
(0.1522658739517277,1.009281990790765,-0.18649215572375522)
(0.18545379021859654,0.962294687763276,-0.17770358018343474)
(0.20738866851918786,1.0527102442968679,-0.2718863589805075)
(0.24683192980903276,0.9589663163450063,-0.20404747939934537)
(0.1520096610874446,0.7471009573501933,0.036720232061421866)
(0.21782637292924745,0.7531753748019125,0.025281973463236358)
(0.17895041206394596,0.7845738483590894,0.014924582331311019)
(0.1945144552587003,1.0016407162487337,-0.1966977067998585)
(0.22723141179502346,1.0723144479977318,-0.3041082096249395)
(0.27429881635069997,0.8365044398331859,-0.05761652181476561)
(0.20489942325431373,0.7103192625454497,0.056933189965912685)
(0.1535404460018184,0.8016347884612918,0.051678141991495424)
(0.17466796504618007,0.5401519882610231,0.28613167163255754)
