(0.7440161762252793,0.25484632629904724)
(0.7299888412556623,0.2660604235199377)
(0.7138153322720749,0.28020792729711275)
(0.7240739385291632,0.27329946659788035)
(0.7784562718349533,0.21833322579511172)
(0.7947886003142781,0.20532725936210397)
(0.7473963323512786,0.2552118233937649)
(0.6944719128697657,0.2995748671989499)
(0.7592652714816441,0.24070761797886214)
(0.7689292925488528,0.22964264666291223)
(0.8173438996281733,0.17976330299320736)
(0.7663478645666179,0.235424462122368)
(0.8056814746716459,0.1950280657742705)
(0.7336003884607568,0.262658014431457)
(0.7777176765240472,0.22201575173306973)
(0.7825649814478115,0.22327662954827263)
(0.8067523798592754,0.19058669606294074)
(0.7683819022955081,0.223212323156692)
(0.710880249413791,0.2891523177754451)
(0.6892590936297653,0.31453389476050375)
(0.8355392113846559,0.16220025513272407)
(0.78340625976369,0.2131719555468037)
(0.7487978305460387,0.25119596994797966)
(0.7917634418586924,0.20951938756851063)
(0.8089342075336112,0.1921231367530388)
(0.7938564686944573,0.20207166865692383)
(0.7971773451972033,0.20172842431276533)
(0.7785410049205026,0.2227816092461923)
(0.8421696225683531,0.160995969940685)
(0.794171828949458,0.2065078157197872)
(0.8165745062115762,0.18188739317840602)
(0.7927250020487332,0.21093932607388707)
(0.7026031164897235,0.3011590813579595)
(0.7518482902839264,0.25630528747269155)
(0.7401901982060332,0.26293451002886065)
(0.7363935451121865,0.25785174556487694)
(0.7706987486451353,0.23402067447916364)
(0.7493848920291337,0.2493221035653036)
(0.7789627433225556,0.22567950070610332)
(0.7503901583563856,0.24660274263941276)
(0.7928928366450417,0.20797981879644778)
(0.7714513948708295,0.23063167037277701)
(0.8273432764465177,0.17423615014937044)
(0.7641679269584338,0.22932428964056195)
(0.8135328237351417,0.1872658245624604)
(0.8442106633255556,0.15347794787639932)
(0.7194989796112491,0.2774754204287509)
(0.7433891908910187,0.25805430512177513)
(0.7885622775625688,0.2155319940683056)
(0.7390417634683251,0.2628827009971321)
(0.7186344928629498,0.27991428633200954)
(0.7102336873619879,0.28846304479086987)
(0.7361647843749572,0.2673022587698794)
(0.761681567186516,0.23590827678059345)
(0.8140621605032159,0.18540601896411799)
(0.780400040509511,0.22076524822234866)
(0.7611109883311182,0.2383801012779284)
(0.7518107100793046,0.25050320052074454)
(0.8364169243142321,0.15918227530806156)
(0.6963875987953807,0.2995211101368484)
(0.6817350584473125,0.32073019965039495)
(0.7530535586083663,0.25028026979647083)
(0.8268195351783447,0.16587884400163522)
(0.7232553676924284,0.27667805023424785)
(0.8515851087140388,0.14323484026336641)
(0.7376238598614683,0.26137470785164524)
(0.7700357310262181,0.22871549471650332)
(0.8090365226695768,0.18535220267644242)
(0.7953421394903896,0.20742562968046208)
(0.7528292563680413,0.24641474731495017)
(0.8601607328198376,0.14148912475446382)
(0.8042883138643859,0.1957428261969032)
(0.8336778268128071,0.16001142621358133)
(0.8037052005192613,0.19320831793483875)
(0.7526195131536156,0.24861576286106096)
(0.8118296668959869,0.18772134375367283)
(0.7476340678392748,0.25532895727254223)
(0.7720150511455427,0.2202703607986228)
(0.7352592357218138,0.26021542115039503)
(0.7786359748005371,0.2212668463554519)
(0.8488136382127547,0.15253079764071845)
(0.735403020109416,0.26508019433370433)
(0.7673828076910908,0.23835135687330783)
(0.8378082198763298,0.16366041009420884)
(0.9831626695985873,0.018443097457407118)
(0.7588703445238779,0.24581851903084018)
(0.7132193633762165,0.2894400480546553)
(0.7210948559085284,0.2791751140062309)
(0.9155137458202017,0.08332861624853992)
(0.7014766258663786,0.3008070214528141)
(0.8047557866363,0.19672376483731105)
(0.7512484019365954,0.24717066165248475)
(0.6654709362191237,0.33174227669460876)
(0.7409051205444184,0.2568567642067395)
(0.8735300050552831,0.12623369115968638)
(0.8113185737431146,0.19239951542051667)
(0.7403409591265737,0.25705907003807393)
(0.9516946624428144,0.0541694717145827)
(0.7365681269967032,0.2583412512089152)
(0.8036374382553488,0.1967646757086222)
(0.7575804260339837,0.24732369263371248)
(0.819824779532131,0.18202546070014095)
(0.835096314104025,0.16919123103730696)
(0.7584225477995761,0.23824178505093663)
(0.8063941279883762,0.19073613100177383)
(0.6696650763226321,0.3283253357366674)
(0.7416015877595976,0.25576361766622474)
