(0.17382680369882297,0.39499150826037455,0.3444323953836961)
(0.22157629593836425,1.151113420506869,-0.3867918924476646)
(0.26852023862849345,1.1405862596495,-0.35272106677173054)
(0.22551809538100026,0.6968933507571847,0.10561375160337548)
(0.22127987508109775,0.8572976772529417,-0.09294097128386247)
(0.16698853293389918,0.5739769793194873,0.2452634813803856)
(0.2110128119022,1.078173202370174,-0.23103694123074942)
(0.18027321372176786,0.8322936809015593,0.03346550740135405)
(0.30989376327904383,0.5264936156763241,0.07899674237300604)
(0.23610303007045755,0.2443045985277615,0.4699866892759825)
(0.23386834575954038,0.8596576201121742,-0.03980341898378368)
(0.18950655279385542,0.8943130369356989,-0.11711271357108438)
(0.22600905113443395,1.641343255859931,-0.8248134912319063)
(0.18963841988928054,0.6413601629273166,0.17224193669038307)
(0.22769216080565335,0.7891850125509462,-0.001485928267550055)
(0.23704938305559065,1.203549215524013,-0.44671528377951003)
(0.20421047767266925,0.5014672400934818,0.3270918959556873)
(0.14042965188212908,0.9252732824484873,-0.06982406347750404)
(0.1841582296390546,0.8170787751262943,0.032623028275834756)
(0.1328246337806362,0.6951604572350484,0.12914333904194747)
(0.08704305248528177,0.5157183796752249,0.36587135433253065)
(0.17157264831773134,1.1703324019815198,-0.3774887722236713)
(0.13130726474042376,0.9703267793865259,-0.10564669003470413)
(0.19872260679022272,0.4294390783248896,0.28921193686454105)
(0.21252203070057804,0.38880346325339804,0.3540114465307508)
(0.15911646114888586,0.3877744829754768,0.4691490539511323)
(0.342585118229911,0.2988715944290502,0.3800902073080249)
(0.15669321822957763,0.5147998053367346,0.2741502091169458)
(0.17965072815628524,0.5662249906137432,0.24103494422859584)
(0.24926620292676502,0.48881551843357907,0.32265972349458966)
(0.20541062390201148,0.5733561179628105,0.15490601416301372)
(0.282050637366273,0.5021115154280259,0.13773296652000908)
(0.20709044296606766,0.6005050077612917,0.16138934669927563)
(0.17495370526935344,0.383531930366629,0.43035196877494497)
(0.29320606289370993,0.802417957340255,-0.07484681895625558)
(0.2381606982648788,1.1701768599223943,-0.43256887029042934)
(0.1739286576493017,1.029646377561653,-0.17350725887144222)
(0.11917173339166039,1.171760199786241,-0.3732837551225614)
(0.2108954900193645,0.7040267112972286,0.12400652994906064)
(0.2234522601720124,0.646720922646012,0.1329341884394369)
(0.18395888227851814,1.5106669868383613,-0.7220016743043425)
(0.17763210798703785,0.926940743250087,-0.107791862735062)
(0.2716441360889489,0.27662630689257955,0.49423802676055295)
(0.11867923375172848,0.49162127789428733,0.33306199594822256)
(0.14233510286195797,0.6338858329261127,0.21317777137000726)
(0.16343096281301986,1.1022398013047034,-0.2831983050946241)
(0.1670618688543451,0.6424195034960885,0.20896574142187466)
(0.0908570602945403,0.9158251092090468,-0.04481043147288779)
(0.11942514918651938,0.5397616226501021,0.3213515160785165)
(0.2302795446186928,0.7185079493959438,0.06522065809695944)
(0.0833313350244756,0.6446308511652888,0.25184502653203633)
(0.23676086055651163,0.5743666511210979,0.239201119472983)
(0.2850836443935635,0.8477267422657488,-0.1342124237309262)
(0.21164402033937685,0.5320271407059461,0.2560704208995246)
(0.1619363166417094,0.8498340102207832,-0.05326011793139897)
(0.17597969587503923,0.6914736875145141,0.0882556541015852)
(0.22928778015192425,0.6143947519418654,0.1527619257333789)
(0.20446540479762226,0.721003184627303,0.0804095514912102)
(0.13306415273544084,1.1533078918019504,-0.29800076980728785)
(0.1481141459693051,0.4784644946243824,0.31477311787595097)
(0.2044284805996741,0.38888473691375325,0.38244176219185155)
(0.2439854873531205,0.6638218802164246,0.08318377138624572)
(0.304497434865894,0.6042611376080386,0.10204687728636462)
(0.2923365421327618,0.7597301967885359,-0.0474488458154706)
(0.2758470887935313,0.49024157119798967,0.24654641137662278)
(0.23817513287552325,0.4272632716095177,0.30358480409439914)
(0.16783652247439937,0.5812730409270239,0.21012082881493113)
(0.3662374870157236,1.381388866430642,-0.6819202852583185)
(0.2646735840898143,1.3320867046997857,-0.5633754313768442)
(0.13422430582645634,1.3467937364812355,-0.48530967662932273)
(0.27033258545647715,0.9225365184168074,-0.21865814294134278)
