(0.20865369446404286,0.6736260072473254,0.1206165345583201)
(0.18695697663888933,0.6659443603331755,0.132509186986814)
(0.20984707020598461,0.6995929399052383,0.09606063334173312)
(0.1981231203643447,0.7124543497071485,0.09497843586514584)
(0.1758543384371341,0.661382943563055,0.15545670339451945)
(0.21244119978434775,0.8413237860942295,-0.05990585178357402)
(0.18412975730709819,0.722029793333742,0.07816724688039552)
(0.18400224490881506,0.5647335841679809,0.2229578967624321)
(0.20135890100682996,0.6912218307151032,0.10674930294632465)
(0.1959135741066562,0.6717082377291295,0.13169387627833118)
(0.21087332620864194,0.6297364753258563,0.16042192908135544)
(0.18091089571127936,0.6582463914046592,0.14510286561334027)
(0.2030912157133581,0.6888375866273856,0.11126140416508902)
(0.2160576670105484,0.7300188478168228,0.04921210923381289)
(0.18496263725356824,0.6326738292430967,0.16944464725006914)
(0.19473819931176573,0.7512016416145916,0.04700948150764979)
(0.20984245119677622,0.699084140771811,0.08796285017695739)
(0.21913537488358503,0.5589251062780449,0.23722424356216273)
(0.19818182468780146,0.7964673616727698,0.026016533447798546)
(0.19409065245542084,0.7047611018583534,0.1079981889643639)
(0.182350231287043,0.5942203486805148,0.2077499926422779)
(0.19358059869239172,0.6065069219347318,0.18792302194521235)
(0.20906793783638783,0.6763444123462219,0.11425782838114085)
(0.18725899726789258,0.7529891131289507,0.06370053107956979)
(0.20448936342443327,0.816963221588989,-0.011533524090445647)
(0.2185646623541586,0.6830987375504792,0.11125688570777667)
(0.21912409353926987,0.9873852370515057,-0.18403082163161796)
(0.21771913664031428,0.7272428704302767,0.06457131830761609)
(0.2033740953764965,0.6931418535632521,0.09972579261144149)
(0.19469162476588042,0.7563319844819525,0.02436094714202458)
(0.19509886572984944,0.797150046361933,0.02326009956455849)
(0.2103757887404778,0.6894625588053325,0.09851191629548785)
(0.19157221196681132,0.7396973613490386,0.060172250729477184)
(0.20629454433136707,0.6782653724082547,0.1353744606478532)
(0.18537427617375138,0.6661964596041283,0.1360779831549393)
(0.22629012778716043,0.7241939039144162,0.058551646421805395)
(0.2098822187874798,0.7121171577771732,0.0900001877034136)
(0.175473393665703,0.568940843542357,0.25411100946429527)
(0.21974321137506844,0.8858740884224701,-0.10612929202356083)
(0.1875926615395923,0.5993904555207816,0.19591456610648803)
(0.18732782404739465,0.617333849655081,0.18051328504656483)
(0.18529314799669064,0.688137902430929,0.1066256408287626)
(0.18779204881741807,0.7991943045739699,0.006602404377679758)
(0.2192768797188487,0.7612699904550185,0.032557973675273695)
(0.200340889434377,0.6083446174901364,0.202769506987084)
(0.20859661930808682,0.6516831480830453,0.13726972229459045)
(0.1928802950745353,0.7852095547776895,0.02656816106038725)
(0.1948892697450414,0.6719011808112534,0.1317760847552163)
(0.21650178091432604,0.7345912396135121,0.07636785743781165)
(0.20861241414025275,0.710949264768952,0.10812785144604169)
(0.16941075020253735,0.698434785741427,0.11277606492487934)
(0.19213459962380036,0.7448056328933857,0.05702091844500444)
(0.1985441443997418,0.6251900676110838,0.17389785057669768)
(0.20493522008918258,0.7114624895314744,0.07247086320555725)
(0.19308190364221883,0.6893544370820831,0.10634582597291665)
(0.23503900446447,0.742247446848655,0.02307757725718755)
(0.18069918673138138,0.659580790624088,0.15641618642663863)
(0.2028732378057546,0.5917955644009644,0.19255224406834642)
(0.19618214370552578,0.6566982606736348,0.15853282802595994)
(0.19194890289384395,0.6267260344723442,0.16705350939004093)
(0.1953395256696988,0.7837904722968091,0.013062027623825677)
(0.187670241216663,0.6670222393024163,0.14242208910616505)
(0.20287937514610613,0.7557363082256793,0.019250468159899375)
(0.17893162114311223,0.727227616371163,0.0676245579400087)
(0.20285318565324972,0.7047508353686348,0.10185800771121464)
(0.20082506916225232,0.6470236308080921,0.14011668383650855)
(0.20065219268786122,0.6144354136050272,0.186055099443531)
(0.19978550653872884,0.6883559893691925,0.11733900014488005)
(0.1882652810821082,0.7789560828065938,0.030310423763570873)
(0.15849962740865534,0.5887122973368425,0.2201123697477767)
(0.20268879579339588,0.7634301605755852,0.02367092009684682)
(0.18312548017007102,0.7005772277568693,0.10691277629571724)
(0.17526638821572915,0.6308910300246986,0.17532362188867467)
(0.1975410181937081,0.7113603553310882,0.09709575027412042)
(0.19583400022746889,0.831777228980485,-0.011606557212610466)
(0.2325973849755926,0.6775240427782802,0.09608244782709079)
(0.20419531379773892,0.6934648287839813,0.10630968148630239)
(0.18295403461734974,0.7856860510170774,0.03811376601233388)
(0.2044318164908781,0.6549063864136803,0.12358990056819516)
(0.25419806807555134,0.7059547018262005,0.06730212495886703)
(0.21921175311046495,0.7694851554885411,0.036133965760112664)
(0.19063018907532403,0.8337994676789665,-0.009153972475244495)
(0.20313557775734103,0.6620670477443933,0.13797522144699795)
(0.18297959553434556,0.640450443100835,0.17730601137526478)
(0.21336282339466436,0.6278482545694627,0.15137876790659632)
(0.19726856899058975,0.6621875140697137,0.14624677499186126)
(0.20249369072493417,0.8146430688505376,-0.012369723718248713)
(0.20346362571704096,0.6396648536196683,0.16761350595549576)
(0.21684033631116284,0.7412965715797488,0.05549496596171735)
(0.19014025197123544,0.7606130986393935,0.052011884291366446)
(0.22138741052815686,0.6260700778595858,0.1627760591732276)
(0.19716422628600797,0.7718060330490764,0.03629635064690317)
(0.19202744168215358,0.7685140842904424,0.03690524152637374)
(0.1974000240658294,0.5921810568505932,0.1942485085912479)
(0.20569405019074158,0.7062892354535615,0.10205520638420641)
(0.20077648753750832,0.6258174991317966,0.16423053306275773)
(0.1893659853925274,0.661582119825268,0.138008173992284)
(0.21026515535772722,0.6890257199088617,0.11840305650055934)
(0.19887181677701288,0.6870418684961818,0.10952605847154466)
(0.18801093051098758,0.7077690157104848,0.08845373076504173)
(0.20605127003422208,0.5451355371328005,0.2466891422903933)
(0.19580550203454852,0.6704535190754735,0.14095271087438493)
(0.1984785631894696,0.6891988749724441,0.11335090283007342)
(0.19368477584760038,0.6878937701091875,0.10689069409807979)
(0.2047169205796727,0.6544983695024249,0.14762801223758576)
(0.2076449103490799,0.6713967530429015,0.1239102057587636)
(0.19797218002360462,0.6894976042949713,0.12130551414819633)
(0.20019058793485497,0.6552591793844472,0.13502935228448662)
(0.18652242565132854,0.6532890532362086,0.1366223127390014)
(0.20004724275833283,0.6834365655799209,0.1252045911286438)
(0.19609873899084146,0.673711745171884,0.12942800570161386)
(0.2105510242774494,0.6524586820411249,0.1466869673713558)
(0.20807221167601986,0.8847105353617645,-0.07353703569540451)
(0.19382741642938978,0.6718237596182228,0.1335085838826476)
(0.20455656745904588,0.7370296117867513,0.05772204548632828)
(0.20876572717256117,0.7436351197305094,0.04680438413476347)
(0.20096156448561037,0.6589997103835716,0.13955220251138617)
(0.20925754950796543,0.6289885495831972,0.19038292464201523)
(0.17976411370054926,0.7422652286966515,0.0698146953198944)
(0.20829283764540185,0.6960969997738793,0.09984427988441744)
(0.19481496167333748,0.7239481518358102,0.08242031287122936)
(0.21550183665997236,0.8150459961854528,-0.023383827263148717)
(0.19978031620919454,0.7365204089349109,0.041230418060616406)
(0.19558350137458105,0.8692062560798661,-0.06855955877507187)
(0.20252025293461104,0.644971938003437,0.1508104286731254)
(0.19931709076724324,0.7361921204398181,0.06835505056912104)
(0.2020167956319387,0.6015982191318294,0.19900300448604238)
(0.203983202057217,0.6246623154718498,0.17277304712080177)
(0.18453675566199398,0.800465329883473,0.011127082009824124)
(0.18117289381525153,0.8021942105975587,0.006887537135875049)
(0.21586467613338392,0.8363073007116892,-0.04749550386997383)
(0.17813301245276753,0.528507419226913,0.2848405893958803)
(0.20845441358044436,0.7320600816075175,0.08221162876079638)
(0.20300706847520786,0.6068921238720522,0.1910754879443877)
(0.21681943584947394,0.5841801971423917,0.2082557832500266)
(0.19340149967614714,0.5724056954905845,0.2132649625807702)
(0.20375880981133387,0.7296170781448815,0.08096867900201146)
(0.20940327759994942,0.6445947142936914,0.16350368385701097)
(0.20993304616495886,0.7888766453240442,0.008604753834027359)
(0.20175434200697268,0.7506692195215344,0.044008114408127776)
(0.21755814875015542,0.7255007925801981,0.07087144175234962)
(0.2118398694569654,0.7376871343804428,0.03521586897236496)
(0.22083599739613877,0.6723072454269464,0.10274210962645837)
(0.20971409205022729,0.678711595249473,0.1160999862029955)
(0.19488214008841945,0.7207727837400596,0.10420816158266938)
(0.19565018964138564,0.9218738079906781,-0.09999672025740769)
(0.18809056380337155,0.7809592811840269,0.029705653772688176)
(0.21581261568273183,0.6458481825485511,0.13207952315712884)
(0.19535851708092505,0.7929310895593177,0.0012806038583876667)
(0.23071237003450287,0.7894632464561137,-0.0014488224891012363)
(0.20282530816287328,0.7257304666136171,0.08285710509033896)
(0.2031465713025873,0.5055643952519903,0.29500127403534404)
(0.1994549219233274,0.7843462564748329,0.008696201489724336)
(0.1932974819940301,0.7574242732232531,0.04920115941264192)
(0.21112118614775566,0.6842866169242257,0.11254222115811074)
(0.19573005152742762,0.7190996305624366,0.08684909806377354)
(0.21201744600679368,0.6881070027698687,0.10579527056816668)
(0.22946636707795529,0.7694920168445766,0.011806852476099259)
(0.1826144187852735,0.8157317627514594,0.019980380973731036)
(0.20867539476995917,0.601551399081363,0.20227001587416032)
(0.18309951285558848,0.7995539221277385,0.006091247979758619)
(0.21030518777993137,0.6165244146289037,0.1684566283106234)
(0.17743586008525047,0.580899314547204,0.22863305968317738)
(0.1989882937496899,0.6343145807302744,0.1739455070877566)
(0.19588339442090866,0.772257515716276,0.020419750497348003)
(0.20076270776542335,0.7017217993311534,0.09414229281345711)
(0.20895307946897235,0.7192527343448184,0.07444335141084614)
(0.21290853518659916,0.8022740291366511,0.004117029503513325)
(0.18352150444103893,0.742736855308988,0.05057127738408537)
(0.19016987487460218,0.7177675817021448,0.07687375023278553)
(0.18391089295796978,0.7852008810178015,0.026939526681410034)
(0.2042646943740594,0.5415187343445873,0.2488893196376425)
(0.19480729424030793,0.6958718903401792,0.09359342666146077)
(0.20313805894392736,0.7796239768377304,0.017334839257353043)
(0.2119960212243714,0.668688820708707,0.12222422830015536)
(0.2038484199551221,0.6899195222373768,0.11040868703881501)
(0.17593303875470695,0.7251295809723797,0.08340326377274213)
(0.21474354845502722,0.7921448295308363,-0.0006300499714193491)
(0.1825767218707216,0.6777474940350106,0.1275802084059244)
(0.19416379130713235,0.7729355455309316,0.03038015852377293)
(0.22126644228348713,0.6906290769304018,0.10109907040108528)
(0.1783246738989196,0.765488916683914,0.043308247718439274)
(0.19447247328726958,0.7171676429580203,0.08748532031100907)
(0.2006406831877008,0.6452030280705923,0.1376117336383886)
(0.19526626443038364,0.7583655277282014,0.041990136507745676)
(0.18552950581500935,0.8119305624723654,0.004720151805945892)
(0.19707167318229668,0.7897337583212461,0.009833655726486737)
(0.18693844230691453,0.6839998744331482,0.12537478788208184)
(0.19897473658507497,0.7423817149300047,0.05838355122895967)
(0.1998842656139816,0.7958693661495522,-0.001118198480919526)
(0.20470477246903807,0.5901657866402237,0.21631007301592645)
(0.17391800450039666,0.7240098380105409,0.08703031648398)
(0.19035940971364113,0.6991077968282636,0.11299328469869686)
(0.2001883442127081,0.6781329646918018,0.10248518959954687)
(0.20374310315980482,0.7417447737580959,0.0726414809376633)
(0.17930369890136758,0.5980602745145653,0.20694887151666655)
(0.20019331596314124,0.7270935397406623,0.0737674827773475)
(0.1966619955014013,0.7010435958635179,0.09968263357033712)
(0.1875821633328625,0.6587653953316652,0.13502819460278712)
(0.20224380255566793,0.8344570950703614,-0.029505762033453647)
(0.17920451923697847,0.7039486920100925,0.11734747226746009)
(0.19476924650612434,0.6142083279565317,0.2020965954824382)
(0.19235748112489667,0.6362387284350631,0.15672028122392004)
(0.1821781855008228,0.6403134993742213,0.16618708251231462)
(0.16461614968832874,0.7680071856440771,0.0428048351050811)
(0.20558194319863518,0.6453250847520471,0.13234488334768305)
(0.18344693315871335,0.5561927051337356,0.24143788984871406)
(0.2101107270035581,0.6196920235369544,0.19599288228015324)
(0.19754743882626447,0.7354616470200421,0.052388302086770984)
(0.1912895627126734,0.6410221335874858,0.1568332423057401)
(0.2029197976999786,0.698297098451906,0.10271321848488016)
(0.193776838677674,0.7758488966926306,0.01758011117064711)
(0.20652302807897216,0.7295473117241617,0.06520255257952956)
(0.21323306371916353,0.7007388983121503,0.11094004735631055)
(0.2039697452465863,0.8145098105704089,-0.01264005904273352)
(0.20685650214663204,0.8148484228583829,-0.016045347203275124)
(0.19615435276521928,0.7114346250727844,0.094714761762675)
(0.21190386679369838,0.7304735754395114,0.07536409068681385)
(0.19698696426505316,0.7138786250187146,0.09862626585276905)
(0.19536297316859805,0.6874808523222246,0.13693893642791746)
(0.23015497956373926,0.6775305152640378,0.09517218258440038)
(0.17521603795097349,0.7638381426768495,0.03930756045707231)
(0.19205126146058116,0.7443891216487276,0.055433227524349635)
(0.22180300158823504,0.6785554121853841,0.10813459900067107)
(0.18027263261329454,0.704169591977692,0.1147953534584967)
(0.2047172155089658,0.5975853825712816,0.20904085133591224)
(0.20018441072093707,0.6307900251892105,0.1688193401066456)
(0.21971557096207447,0.749370877396705,0.03434393336367688)
(0.20796307277051468,0.6299636090604416,0.15997673541225937)
(0.20024252375497348,0.7371995138869774,0.050826361482101026)
(0.22588769128489758,0.5439301982268482,0.2400747950761233)
(0.20837463333099343,0.6812879547223353,0.11230390483366212)
(0.20021019101369286,0.6954622384098181,0.10298235742823034)
(0.2307638074126764,0.5631795759312885,0.20223941966224845)
(0.1947497170566057,0.6205333493697648,0.18236001863782778)
(0.2124244370302962,0.8062677345822264,-0.0022733165356678096)
(0.1929459798177591,0.6820698477061566,0.11106648273229217)
(0.17753711368434275,0.7292061613290205,0.10197154686648774)
(0.20006260596283232,0.7240415278268106,0.08356441681374892)
(0.19471778640014403,0.5805725808844451,0.22365806611280928)
(0.2036096455390969,0.7781549993692026,0.022680170777167843)
(0.2122694039453121,0.7991840142798607,0.009423073025159556)
(0.17710453184722735,0.5820180152978399,0.22206622079943436)
(0.18731107365744026,0.7368665297816263,0.07178985704076879)
(0.18351490227344802,0.8352430598521247,-0.020254446375180826)
(0.19821904010370422,0.8112492100442504,-0.012766880435216774)
(0.16415072296821817,0.6077461439527383,0.19954469856106635)
(0.18643617119431433,0.7990985300789563,0.00609105971634866)
