(0.24647256710801385,0.5174135470509124,0.28742051215498543)
(0.19699909932713994,0.5380487278062661,0.26682481311971384)
(0.23234516658722373,0.44170742580965244,0.37252321685239453)
(0.19212600511693284,0.48528739737609916,0.3124144924090851)
(0.1977607261470203,0.502030404044874,0.29669327412734364)
(0.1693914552154593,0.939103351721045,-0.09603754178197509)
(0.20827884765254873,0.36931089496238895,0.42070314389276925)
(0.2100865011384158,0.6932345455459245,0.11473648034940782)
(0.1652869273833852,0.6973960170001008,0.09162046703224819)
(0.18046363500802054,0.4805393961536781,0.34572857418230657)
(0.17131160907499837,0.5771463538174255,0.23000890793987835)
(0.15311057814680018,0.570051888917327,0.23231545182545268)
(0.2091989974564846,1.0262075002437958,-0.18999008130106076)
(0.16326164226372658,0.7420709776796657,0.07275791406721917)
(0.18478556714913746,0.47027777399371784,0.3506825254497379)
(0.1714693142651326,0.5064416128583491,0.3060179857204742)
(0.16744108723391982,0.6424564532159576,0.18362488594257498)
(0.1804368082496706,0.671165390550386,0.15061791150498555)
(0.17051594952679983,0.5853325496544709,0.22707156057215158)
(0.15987974082565867,0.5526623069619024,0.281920602217481)
(0.20700579178123904,0.6933208842595915,0.1081963397801851)
(0.18953702670449135,0.47241885406637874,0.332767442768502)
(0.2226354258168102,0.36073362402775544,0.4437297236347953)
(0.23763597757948007,0.5268161219720948,0.2831801267038297)
(0.2158046494677315,0.47792497723042116,0.33896611538729193)
(0.18628598014422681,0.5945789992350401,0.21952456199026568)
(0.22605986387556704,0.6661957101428799,0.1359451852328677)
(0.1919154976004192,0.8498190280541174,-0.038014882971192855)
(0.18047808777805477,0.9049350883186558,-0.08920047471290905)
(0.15984017442745063,0.6254893545788374,0.2196537059737107)
(0.24786202133155963,0.4930698765944765,0.3241495524085102)
(0.18525396770022384,0.8106122132557053,0.016380447787975552)
(0.21920765657791744,0.7119411924932604,0.08727030700211837)
(0.1430797709728985,0.7760131783553516,0.0425466083493327)
(0.19446891876400163,0.6464176473389593,0.1628530081706449)
(0.18664724842720343,0.7832732651586282,0.04101011092708195)
(0.17694952269091335,0.48148686814229735,0.36188276488962723)
(0.22821373803494877,0.619632449825339,0.16270754467484094)
(0.2067550556713309,0.5387196384102196,0.26514237973536137)
(0.17632143275472772,0.7463881953563758,0.05878421905460832)
(0.18056798532595786,0.8883553223087539,-0.06319417093971687)
(0.17597098060769611,0.7511313362268289,0.08229434963848281)
(0.20135830088061377,0.9604915486943765,-0.13287405838437355)
(0.20062430244516938,0.4059736159816267,0.3660303967740503)
(0.18548237042236512,0.6554440294933056,0.15029111129771486)
(0.19202918424470666,0.9412375375299582,-0.13576673717293888)
(0.19832299190437072,0.7117069650584734,0.1276183439142468)
(0.17245552636990044,0.4387218451757538,0.3728534421841733)
(0.1774454545226198,0.7258788964828576,0.08896406542365677)
(0.17001342545293066,0.42730924402087184,0.3812859467912406)
(0.1332983350118763,0.646812876779993,0.17598549468194657)
(0.18044417495229628,0.697849970188134,0.1296781830228497)
(0.17609641472969476,0.41973874375090264,0.39855348947315244)
(0.16727155852307998,0.64328146217002,0.18477727806282127)
(0.16849629943194272,0.8071663308184839,-0.00848157521413039)
(0.18433199676990963,0.6586953322834073,0.17510791150629126)
(0.17611497378612634,0.6216742874059717,0.18306376692205134)
(0.1970910381556958,0.6710111559176603,0.1446444656818572)
(0.1539553178075307,0.5796387140842482,0.2581374776269593)
(0.1686744176717313,0.6023102462276798,0.1956991288180695)
(0.21321921491800175,0.8002862574729724,0.02783283735628758)
(0.19356918848586618,0.8726342670587677,-0.05477670436557582)
(0.21156899905076829,0.6111377053688994,0.17704753200244477)
(0.20304902900375252,0.5329176652527237,0.2874493086118712)
(0.17722355801345585,0.473330694015395,0.3214377892958896)
(0.1590686645973718,0.6046028500150384,0.2011163407326773)
(0.18737061113984732,0.46978257538356494,0.35623627744574904)
(0.18853773198863072,0.6262445138501157,0.20187891569785227)
(0.1623420339533683,0.7931760046720081,0.025436914938947727)
(0.21171625935057367,0.696350677542769,0.12183439010129983)
