(0.2100376752037383,0.7263684921250967,0.06211311544666777)
(0.20774832635700027,0.6174540057980167,0.18650226877426404)
(0.20516141295360893,0.7421186549435471,0.0571487488835772)
(0.1864500199844162,0.7320276523817352,0.06507596643446636)
(0.19067859881508542,0.7284729254358542,0.0535295996351829)
(0.19231354629094966,0.7344549718332061,0.079350228550548)
(0.2137764370845784,0.8391989309196158,-0.042566714116040884)
(0.20814241378673387,0.6432808223587768,0.16583554330757716)
(0.21212544397720795,0.6331218634964603,0.18036174538875674)
(0.18784327062472586,0.674297180602449,0.12959680638540422)
(0.18578778362657586,0.712680115750793,0.10105475505341327)
(0.2289900104154476,0.5517528156935417,0.23220416754151305)
(0.22061062441161594,0.7692483082479714,0.02475654621234792)
(0.21795975669614628,0.6879701797747214,0.09345312117370565)
(0.2078430854512849,0.7541855191600659,0.05653680930192665)
(0.19925369953334893,0.6530835931530428,0.1521565123662764)
(0.1988033870186771,0.6541967150484437,0.1438895795867597)
(0.1860305164629211,0.6654079422846516,0.1481179014817404)
(0.18224587734518488,0.6563170474798922,0.1488551925393162)
(0.1937806091120634,0.7429009396210617,0.0584276558483247)
(0.21662240835044735,0.63253171790928,0.146199191843818)
(0.2017147514331788,0.6304588413048513,0.16960932985387667)
(0.17711919982838678,0.6712457808333864,0.13634791854290645)
(0.18752774024232277,0.6621458384212003,0.13891625405364602)
(0.1951013951570263,0.7023871465529624,0.11193719958793369)
(0.19663956910394034,0.6856754046323085,0.10957677385105855)
(0.21195214951409475,0.6922160499051917,0.09275748934875074)
(0.20028843398546559,0.8067722858524686,0.012526153362323496)
(0.21248982225670307,0.7427872188460368,0.057786440045828176)
(0.21105971857031033,0.718252057620813,0.09409630392258721)
(0.20397232381461652,0.6499928445024283,0.14260243504775652)
(0.22396795353239832,0.7984431726052279,0.004517462381988489)
(0.18266664405146477,0.7315758650511184,0.08637902189816417)
(0.2030483675387397,0.746703743841614,0.06004345349071052)
(0.18890189442866484,0.5908022123429744,0.20908591639142074)
(0.19060386514745994,0.6803578265833867,0.12172549887911852)
(0.22141886108665332,0.6806705508219688,0.09278406650251406)
(0.2256215317642288,0.7409608726238421,0.04220209619636098)
(0.20555939653018276,0.7530584333792341,0.048926207817897804)
(0.1987475728275662,0.6677456909778576,0.11092382426103879)
(0.19977345176541245,0.7683587456311498,0.039356665761349136)
(0.20328727682511794,0.6666524949415703,0.1321900151031424)
(0.1921472446752303,0.7322161967975831,0.07856742441656124)
(0.213240542023781,0.7586583759941014,0.030157220999401806)
(0.20226969704437298,0.6677635599223474,0.1380507296740005)
(0.19386147919983324,0.7508251111370989,0.03132966623500048)
(0.21532350434330397,0.6174383128073226,0.17227798806446995)
(0.1941128697105834,0.7336503103037602,0.0763904283483482)
(0.2151447698309166,0.7277852349132318,0.06761337697106351)
(0.18983505904162473,0.758629278799483,0.06061722996069202)
(0.21311145991675118,0.7098124352338144,0.09342160191748335)
(0.21471956661701774,0.6654629071785011,0.11993817562326532)
(0.2127370968902206,0.7085402840668046,0.09139281300463802)
(0.21085566719260798,0.6895524263222218,0.10605851626303503)
(0.17427834968424605,0.6706402811617351,0.1450001143874294)
(0.199329066015561,0.6301438220480161,0.17164763025416205)
(0.18652408873250367,0.7059760880012971,0.10585665421381413)
(0.17378344507037305,0.703501695338524,0.10876055503120759)
(0.19899515813696267,0.602755289053297,0.21368049166219252)
(0.21026026243339013,0.8175571662219276,-0.024519924865683475)
(0.18205144873188575,0.611687804702304,0.20677515311867734)
(0.20088827062238743,0.8654591833468708,-0.059009119264827194)
(0.18655635993720712,0.6816464478705174,0.1234582493361488)
(0.18379897849462024,0.6895895971623617,0.1260940034107723)
(0.23219036411858668,0.6488084609151056,0.12375390390855506)
(0.18732337551701023,0.6181030665775731,0.17175693985833412)
(0.20604172198292792,0.6698818122802265,0.12330658478716325)
(0.22756418802712944,0.7341344078281011,0.04122688938524289)
(0.22087230650206707,0.6956574635934065,0.07887250768824138)
(0.1850420891812255,0.8310696651387364,-0.016017361413901293)
(0.2071978729413222,0.6682534357588452,0.1295217333822417)
(0.1958447155484189,0.6574755445581643,0.14852883270533906)
(0.20741038942300127,0.6926410844254722,0.09628323459086066)
(0.20309595213329074,0.7228320863127726,0.06861538273221764)
(0.19981269244503605,0.6142829858541001,0.19291907798875615)
(0.22325970787346286,0.688522455548568,0.09729233132519187)
(0.19155292568752902,0.6497664091080506,0.160547248336671)
(0.20531814910788293,0.6897056274990426,0.10357988544962904)
(0.20116605731322323,0.6883884496703885,0.10575765911934895)
(0.1877462279026678,0.7220188388189155,0.07991859543582583)
(0.21205168919790618,0.6497656585511263,0.152955177664388)
(0.17794223519390576,0.6761895468847304,0.1427018866166389)
(0.1885128125876031,0.6906886419561302,0.1248824173130038)
(0.19174330344125085,0.7233709720514856,0.08269047896487372)
(0.19817459716852978,0.7254485126248129,0.0794524075116303)
(0.21106784923344116,0.709685081355059,0.07199633081126623)
(0.2030001715864262,0.7231858711002206,0.09355069964674242)
(0.22593812701406168,0.816519044822733,-0.028539922234879684)
(0.20197374946514135,0.7232068788562673,0.0890257613435003)
(0.18466789923660717,0.6840182937365497,0.12201964434752244)
(0.22320475370886667,0.7115665972940095,0.08257991416878979)
(0.21098034237705812,0.8346825860997146,-0.04052136751314471)
(0.1954098160653002,0.6579877923155197,0.15091246525710614)
(0.19143097649033675,0.811944661081472,-0.016067155083066716)
(0.19717138730698242,0.7423776231494562,0.06586844429700635)
(0.20111420399874394,0.7570991028161428,0.026709753984777877)
(0.1944876051651963,0.7842041048380919,0.02773090432064803)
(0.2010157787669127,0.7434814376663353,0.044478207687707626)
(0.2188060420508822,0.7030606251613467,0.0905910332531146)
(0.21924997911134197,0.5869490539697801,0.21044911046362935)
(0.19485078754197888,0.6382101078175618,0.15737056714081352)
(0.21570476172458497,0.869863519279928,-0.08438869105443089)
(0.18088332236886434,0.7163901023541629,0.10056085155459282)
(0.20435666951907516,0.6543038634121835,0.14003332633672813)
(0.20040190207329223,0.6352672347403064,0.15770291386719526)
(0.205145011829094,0.8736103221101609,-0.06626065538305133)
(0.19891427318298363,0.6500775543817813,0.1501390648856934)
(0.20700135377518383,0.6486222852790713,0.14894315835575944)
(0.207223450213204,0.779806830989287,0.020216858364988995)
(0.19560255810205776,0.7036476986722624,0.08862665277979552)
(0.20780729199909653,0.5811889272047351,0.22411316901432723)
(0.1724547703247595,0.6590595763543847,0.15855909438047153)
(0.2072962144817585,0.8594704161937152,-0.06153806950801182)
(0.20254522454405932,0.6201539976958254,0.1927878827539103)
(0.1911427212179578,0.7008141586900366,0.10410997474182532)
(0.20688338376773563,0.7158378694176366,0.07532217714950246)
(0.18492304403615992,0.6247799116833925,0.18102241734351612)
(0.1764593181966517,0.6516323698636965,0.14914613028984014)
(0.19950728474331933,0.6745628584020622,0.11845548681536464)
(0.18586186887753808,0.7283092858789463,0.0781536803295722)
(0.2281715059461764,0.7924262471425391,0.006715413016118226)
(0.2090866101897956,0.6630769473813869,0.12437854444439442)
(0.21946752968336955,0.7867466966715552,0.016467299681694615)
(0.18384581404769718,0.7595625026688687,0.03252780865876433)
(0.20841470154637257,0.8309216847995192,-0.04357539698435613)
(0.21197804153703245,0.7750338834104611,0.02550705805717863)
(0.19884542357001786,0.7724953716563936,0.04037359970087524)
(0.2253700734522682,0.769202052577029,0.022973022345210748)
(0.1928264808203038,0.6456285610584407,0.15820554649876822)
(0.19631303540189807,0.6958198040902642,0.10468254205825206)
(0.20914226407954445,0.6369201059317043,0.16077499388855268)
(0.2372157647236121,0.653627353159757,0.11747716963883263)
(0.18287471084939594,0.6025205731713763,0.20014470557696695)
(0.19001790795163265,0.8349727941023184,-0.023364340515135813)
(0.2276408435090118,0.8007163356631734,-0.011142826281420423)
(0.1863575672523569,0.7949426544398497,0.018342082913679475)
(0.18523967270187866,0.7470930951357752,0.05689405797353881)
(0.1795974984950044,0.6327129696008658,0.17360816153040998)
(0.19594950922657317,0.85740600621376,-0.058166299953384834)
(0.1953632774120277,0.6747559764150942,0.11238929399084974)
(0.18930109631400363,0.7310537553980153,0.0836758512688027)
(0.2180143007227424,0.6708262476653245,0.11528518849823956)
(0.22492673946382144,0.609361336072941,0.17339722136305213)
(0.19359809157936952,0.6591490878047311,0.13181041609111108)
(0.19896996935794592,0.7347054568473208,0.06046868166727321)
(0.21352026604096702,0.5290250692814366,0.27915006632000566)
(0.19377092408070223,0.6851303614153945,0.1298914347015962)
(0.1885037068272721,0.7410539873297409,0.07566055602789643)
(0.20245909993574462,0.7532818227880497,0.04153162110023076)
(0.20050271669776454,0.7241507099378247,0.06039065029012363)
(0.18702748522858015,0.6291763739151337,0.18532706266702517)
(0.18980118415537425,0.5983140845603908,0.21372450925038758)
(0.21465556415773962,0.6363331367794284,0.16643141114681856)
(0.22471315452412924,0.8542623151558651,-0.0622155427856732)
(0.2189478373546599,0.7907757581065247,-0.015306902974869942)
(0.1691069796354891,0.7062053395314472,0.10623007215387513)
(0.2238258210938107,0.6131225757746974,0.16691823980990406)
(0.18856469395432415,0.6499187311586505,0.16406310805561197)
(0.20181138502521173,0.7701137059819522,0.03712227093532259)
(0.20198260230053627,0.7211589074712721,0.08102358798612465)
(0.19459721469333338,0.6356447707575077,0.18547172623058503)
(0.18873513346871168,0.724897149773056,0.09168323437447742)
(0.24369796105607017,0.7311108108902074,0.05643872652032269)
(0.20247417132288012,0.553181698884995,0.2388424544988417)
(0.21185706154729964,0.6660829502911052,0.11757016465170407)
(0.19699719866595974,0.8863982766870971,-0.08296707368564055)
(0.18616474281280815,0.6342203364457801,0.15758411484248586)
(0.18082356040176506,0.6438571993938296,0.16511089660000852)
(0.17605088582443756,0.6647028507024956,0.14867866420251127)
(0.19799039029761759,0.7032111315393563,0.10269369262256225)
(0.20260164485261462,0.6438452176251919,0.1546501030965256)
(0.19033559700701155,0.7933493890516962,0.014796734141036655)
(0.22037515096558385,0.6742453214365975,0.11404427005786465)
(0.17583822031314175,0.677294527859091,0.1403406880138543)
(0.1976572304617601,0.6180986914429006,0.183330176763181)
(0.22022305964493502,0.7702145886563665,0.030427938846941432)
(0.21188903304414192,0.8355674930035395,-0.037027601664199154)
(0.19315694624096053,0.6120255542296553,0.17035283531349463)
(0.19193845079757474,0.765340282503682,0.03157917478094381)
(0.182137317756107,0.6079940839727676,0.21275441825109986)
(0.19939270267922946,0.6149574461295686,0.16824022217218562)
(0.19864452777982652,0.7227290511911194,0.08744707458866292)
(0.2044935028031187,0.6962141378184145,0.09254322671173434)
(0.21765136868142593,0.7620688783926447,0.035160559024849374)
(0.21756965954332516,0.7913667347064781,0.0021407516891050827)
(0.21254863890914208,0.7157481498257554,0.09367545778537088)
(0.20552850966819633,0.7604715789159902,0.03257221302998467)
(0.19848237416829162,0.6153208127577572,0.18697716557742727)
(0.2168700483169207,0.7406253391852166,0.04014584531929149)
(0.19904436689861169,0.7789830582176227,0.023169751266234394)
(0.1977957202411312,0.62634876697809,0.17057266207688934)
(0.19409117295665182,0.7308812982542531,0.07614423392803621)
(0.19640253110848008,0.6640215850340154,0.13044707906350747)
(0.2181533436253473,0.764685617502714,0.043835737917085005)
(0.2010255819548404,0.6968737106158569,0.10858868929066896)
(0.23756958755381022,0.7580252381562516,0.014508133211139137)
(0.18210069966929418,0.6250620657300167,0.18427651645352833)
(0.20931171372358723,0.6658220956674056,0.13476431878805878)
(0.19129127837713772,0.7606244989792946,0.05286860690952368)
(0.19467451785251075,0.6263038407668602,0.18672935971718108)
(0.2091212690226517,0.6255032763354933,0.18641137662151078)
(0.20165611460627578,0.7919423184584129,-0.004952981005494395)
(0.18666303742370313,0.8810986063165122,-0.06703358927383601)
(0.21211272195135794,0.7177639515935562,0.08493906593536592)
(0.1872823347267589,0.6363361375507292,0.1706106772674773)
(0.20813219496020632,0.8316812767198043,-0.016078188100281596)
(0.19747489096210266,0.597359682099425,0.19275093437865956)
(0.21597344573923183,0.6399837449005157,0.15032574987360658)
(0.22201614836726016,0.6690940484119691,0.12343771741997309)
(0.1792623107298228,0.650644513623533,0.15624198143566947)
(0.2054160361196369,0.6442208265340474,0.15690335173303227)
(0.2004978125133713,0.8097089918705157,-0.00993562678986471)
(0.19406221121065945,0.6826635265753423,0.12005897138782146)
(0.19259022786390972,0.7928264261569354,0.022044458720050453)
(0.18305592952536234,0.607464180359724,0.1883263988578169)
(0.21049864690889972,0.6210755693544622,0.18602694374672699)
(0.19247550649663261,0.6417723494674876,0.1410832647385871)
(0.19167333491356855,0.7105975201330256,0.08954435472191202)
(0.20167373703836425,0.7313693611543622,0.08254164935301637)
(0.21510497440329415,0.702725175143262,0.09557801557778618)
(0.17794724561835645,0.5718697309734696,0.23655834191828037)
(0.1983089101293572,0.8236373015038807,-0.01962238356919292)
(0.19511838581609686,0.7443493248481385,0.059874424355640915)
(0.17133306072548474,0.7480674036112919,0.07108682260813141)
(0.1954215349206952,0.7502121841207906,0.0651590855859332)
(0.19210931309086868,0.7303406667415334,0.071787989946418)
(0.1965980144143461,0.7404981189142484,0.06837724448425066)
(0.2137283227894125,0.687360175696859,0.1074243170548529)
(0.2089967475440339,0.701270586556483,0.09235290049196478)
(0.18993166213973536,0.7267902764259132,0.08704535033088824)
(0.1974090286924094,0.6904758274556171,0.11647824961737491)
(0.2284859243996219,0.6452206813849662,0.13450911780319766)
(0.2196097998829014,0.6464866337779777,0.13951455312361977)
(0.19395356135379252,0.7213226845392342,0.08438805302676658)
(0.22317259317290541,0.6145511285009719,0.1686282317257743)
(0.21178450432102736,0.7198192463772516,0.06412730714154709)
(0.19647172556770554,0.6571135329677247,0.14598467369883583)
(0.1935053564585117,0.6454668539047232,0.1644074553247023)
(0.21576542609991128,0.7878101575690054,0.007374779938267147)
(0.21370186447930234,0.6837746926206926,0.09660595060746369)
(0.20924992576804965,0.6827303451837684,0.12754402949151775)
(0.19369000041906032,0.7314123532272655,0.08822951918737251)
(0.19457408877879692,0.6625576384180595,0.14679023450224662)
(0.21343785987301403,0.6933528945442968,0.10188569905111176)
(0.19419552408452523,0.788040434539738,0.029320798443602802)
(0.20592913718144823,0.6861225292148928,0.1159094021305618)
(0.20058230854946157,0.6987322435166292,0.10523494605001607)
(0.19037373703016539,0.6886474272029173,0.09804239160189904)
(0.20814814157701145,0.7050609795442906,0.09259086413938972)
(0.19511854859277267,0.6361383144651594,0.16969714362709518)
(0.21319271694471975,0.667493134534656,0.13707781011177161)
(0.19847920264932656,0.8210541709533771,-0.0008654121659178874)
(0.20706963293274913,0.7029233578878896,0.07769933075692961)
(0.2050442474437288,0.731944261241466,0.06686948493542628)
(0.1978557359960366,0.6972817586249037,0.10489202633670221)
(0.195238674479661,0.6943569378671334,0.1007861493496496)
(0.17866764730664123,0.7135395076636835,0.08686066000436193)
(0.2261570163265985,0.7252515031937217,0.05745054011582037)
(0.18615879915430253,0.7605044534163304,0.049908238875378985)
(0.16770640978906892,0.7734866141324138,0.054367380258681056)
(0.19067546743207295,0.7255899771935053,0.08048156339726847)
(0.21891117905951013,0.5920806527812591,0.1838657583171247)
(0.2107065159264774,0.6988161281144678,0.08769080088177202)
(0.2165424919929559,0.6906138661347093,0.10253166633014157)
(0.19033064125957314,0.6490352137397215,0.14468503444575997)
(0.202996229231705,0.7845103355585508,0.011371295036534368)
(0.20663666484648774,0.669848035197669,0.13189151524934642)
(0.18993915996132044,0.7534815270459992,0.06312103485968369)
(0.20829581687643609,0.7441645960722324,0.05574840409918551)
(0.18809230262489154,0.6633128105117273,0.15507977824151534)
(0.1892818339700815,0.7797943768025954,0.024415098369275176)
(0.18371069118139657,0.6016062091449368,0.21728008711892505)
(0.2056244933969891,0.7673875053731489,0.03136618361973966)
(0.20780920249187274,0.6480161024548156,0.15327615387772886)
(0.21889855963403762,0.7508970534649588,0.047151021182263164)
(0.18606591541622428,0.8507745215431987,-0.034773057186069094)
(0.20512425831118314,0.7217089552415897,0.0807341352300892)
(0.18327936273000092,0.7169993561075692,0.10397534383374651)
