(0.18975372769732182,0.8014937135811413,0.024349990619132116)
(0.2017183538159395,0.7628946319529892,0.03123406626435008)
(0.22601145049537288,0.7419624084352079,0.03760674065138273)
(0.19366076952201253,0.7292472840505567,0.07943640041517844)
(0.18777186169340862,0.7360567680092173,0.07566544230362088)
(0.20389352086210702,0.7740341162753237,0.022708528087695395)
(0.20002080223499683,0.7350402211917686,0.07792894491358142)
(0.1769188260780871,0.747453763626496,0.06913532667788881)
(0.1924105406656712,0.6953193546977253,0.1032000774053737)
(0.177310710740266,0.7340757762818447,0.06971588797972511)
(0.1595733926779995,0.7252423702470415,0.0957986003372123)
(0.21676246218529394,0.748438010044823,0.039759798638862844)
(0.2085417122912516,0.7182004900568099,0.07115581425386656)
(0.20720179979204487,0.7134161971853868,0.08721544138395813)
(0.17606020604658643,0.7457830951425248,0.07601110755842769)
(0.20183573484390532,0.7703103210744946,0.04613618978766047)
(0.1865883800258745,0.6229500004627879,0.1831838640853727)
(0.1757503771614324,0.7311654474748713,0.0855251324454045)
(0.17219467790890666,0.6433043947428356,0.17273866893722567)
(0.21498648689732852,0.6785251951111645,0.10819970948316204)
(0.21076099368417725,0.7770960846536826,0.02658861053375177)
(0.1960748809369027,0.6255771054113458,0.1763382306677421)
(0.20229964682904492,0.6998939627443944,0.09337904761525039)
(0.17995932839332393,0.6664907457389527,0.13703206566504794)
(0.19666870033682157,0.781156362404238,0.02893356659022923)
(0.18810589416194662,0.710838997500936,0.08882470029104204)
(0.17109595720220133,0.7034651050079858,0.10682267319061124)
(0.1941160668112637,0.7387704214345844,0.07495432180509956)
(0.18121493641108394,0.6983784393613309,0.11116596724290875)
(0.1879960084938441,0.6643870620798625,0.1395145008777605)
(0.1786509065915557,0.7482289327471137,0.07792272710821081)
(0.17771338593439798,0.7540578186899565,0.05943169310876713)
(0.1877613228497419,0.7545406744142914,0.06463281656709172)
(0.19986825341959735,0.7574147716674485,0.05742639956015099)
(0.17986413080786567,0.7503460652001985,0.07613616173300677)
(0.193114430392888,0.7686781729241364,0.05545607715739312)
(0.18958966721296355,0.7527460718524183,0.06801911382001789)
(0.2504363808104641,0.6511876621546249,0.12625730980414981)
(0.1962886150218322,0.6966881463723381,0.10334367907747082)
(0.211411063675608,0.6991752394597895,0.09462558046625616)
(0.18866037689508477,0.7006178724220933,0.11788337756857206)
(0.1923517722418733,0.7373326919928433,0.07100914940598256)
(0.19917683603279293,0.7440692486900922,0.05654158563067587)
(0.18083933067017818,0.7171434612831293,0.09139331472108268)
(0.18510664966827697,0.7254148355381583,0.0906015259756123)
(0.19969748358932943,0.7032003892503748,0.11182417086650637)
(0.186940639388261,0.8412438047060774,-0.028655971902747105)
(0.16795620173600262,0.6548625276033824,0.17186711156451648)
(0.19741264980900897,0.7278507473225201,0.09111354439032256)
(0.1942229038240991,0.7868305959808397,0.0356531172458958)
(0.196252093025375,0.6969031384717018,0.10208000404117763)
(0.21141872772325374,0.6234978914177515,0.17388508809847655)
(0.18958628285722479,0.7336559168287987,0.07542956500481675)
(0.22488069671900135,0.6812684625315822,0.10007959171248736)
(0.18063284980555375,0.67832687723656,0.11840503624718873)
(0.18313797682200497,0.7382405745163995,0.06285561164726487)
(0.19950259555642896,0.7322011737377864,0.07722063913186224)
(0.18433101241765898,0.7335481423788653,0.06523489986186198)
(0.19338914560973744,0.6550274790578247,0.14955648333343907)
(0.18894103019177805,0.784562338806679,0.030133935906345926)
(0.17979515727268927,0.7410599635624266,0.06615057778641752)
(0.16470034133745218,0.8609708521927654,-0.03122113423796191)
(0.18629250229126632,0.7474991439891289,0.06114581719079597)
(0.22488633787178727,0.7352157997886525,0.04153828057090619)
(0.20885828085651814,0.7773136425004484,0.023475727217436425)
(0.18382160218787333,0.7232336912994136,0.07785509287790628)
(0.19235022660289808,0.7042518310118383,0.10161681482421968)
(0.18817871544383974,0.7965100309737696,0.018613132079442943)
(0.21290957063363627,0.8080908483272907,-0.009919414744856206)
(0.19450632934813478,0.778323801352832,0.036298296808089506)
(0.18560529968748032,0.5950656649992411,0.20320288991630944)
(0.16398113316335222,0.7882418359060268,0.01164501821901351)
(0.19035164207681965,0.6895474144779162,0.12433498224538891)
(0.17193295261080951,0.6714274843778714,0.13468864203874828)
(0.24770284918064212,0.7095873359831909,0.05435988307497006)
(0.2047033689053912,0.7265093698880916,0.07123494963173065)
(0.16875953557036283,0.6798200859979743,0.130690029448546)
(0.2301234703372513,0.7976798840621379,0.0004699920214962895)
(0.22398091987848195,0.6998826110366315,0.0762477584335983)
(0.18893182940100006,0.7145029986811455,0.10329140661828538)
(0.1915502106237796,0.6677881856278354,0.12233587374803637)
(0.1854481726427561,0.7943227390802982,0.024232802997417938)
(0.1687674904436993,0.730956931252496,0.08846951655908376)
(0.16336884815115807,0.6919959565701005,0.11989206694040633)
(0.21107372248367584,0.6434775915887219,0.14864617754279133)
(0.2111623669120361,0.6282994347083527,0.17258905930290178)
(0.20174217608013398,0.7843540476397889,0.006331101298570137)
(0.19379260992607383,0.7802184374478636,0.01481781513330025)
(0.19111490142352772,0.6933844500491171,0.12548705634602272)
(0.21327325517866808,0.8331350638871636,-0.026865153676275004)
(0.21494842320935853,0.7388741430202768,0.06518550871004457)
(0.20081376662385886,0.8518095306531224,-0.04559649735653277)
(0.20206076647206178,0.7131472363950141,0.10027021550425581)
(0.18190622675534818,0.827612400500817,-0.011017008389043414)
(0.21891042447351708,0.765929752140293,0.03147506383283853)
(0.1904876528254935,0.7446393615794857,0.0458725879069965)
(0.2100463264796934,0.7455501871873321,0.05821713952208044)
(0.22989152799774815,0.8094477634179664,0.00023738649072011642)
(0.16249425031765105,0.7799073566423544,0.04705939937459248)
(0.18005769532816984,0.7305387693554939,0.06859601075909924)
(0.19496913297203386,0.7766935097180904,0.0380662760752566)
(0.1964607761178935,0.6208880749988858,0.17681337828273644)
(0.23372202387646235,0.6776005311354955,0.10648279023129514)
(0.21164113434287662,0.8669490767954872,-0.05473458229640024)
(0.17493643707011888,0.8254439484499349,0.004433128522159154)
(0.2021185231775698,0.8075146158285382,-0.0030854237616055914)
(0.17502803138838288,0.7400919522955612,0.07158203828733162)
(0.18785913806330357,0.8205209381345676,-0.008655540361553577)
(0.20806309583590077,0.7917438402781393,0.01203263613384023)
(0.16989420421899143,0.7818936356453694,0.03426368259305167)
(0.19667921178644257,0.6288070228516692,0.16390201440934968)
(0.18418090902008635,0.6578638631680362,0.14514843732206245)
(0.21431474079628457,0.7306198694865425,0.07611229857198928)
(0.20886869542045663,0.7703409997873453,0.01043341070777864)
(0.21545887189396284,0.721523884377085,0.07051551959008819)
(0.20137654235255747,0.7305368413402984,0.06423660182155429)
(0.18955867895475914,0.743310228011797,0.08264607168143502)
(0.21002291987952804,0.7330436865421401,0.052726841946149836)
(0.17554589696212872,0.6538342379585206,0.14684044515792946)
(0.20593628524250449,0.6451024385426215,0.16041625466588044)
(0.20267281346465155,0.6576855238173537,0.14895367884744726)
(0.18755979061432806,0.6975876947829037,0.1054778962757253)
(0.17778815265038686,0.6805449692814449,0.11905390276467911)
(0.19324779478179074,0.6431414384461949,0.16373003185386098)
(0.21543608623171334,0.7540478416403986,0.022084384358185882)
(0.18337458674158474,0.7478796959269158,0.06139532173872748)
(0.21923102740395184,0.7548911652479223,0.03431293265655464)
(0.19091052523247348,0.8320224520618408,-0.014426051202514868)
(0.18953066107959557,0.7571548811941085,0.057215155260371194)
(0.19058250728101891,0.7322988206890771,0.0799496827780684)
(0.20922235920998952,0.7460455711657608,0.054567612695154734)
(0.168723378409034,0.8555803209249548,-0.043419588244432386)
(0.17263640068842057,0.6282889724946212,0.17504590367852918)
(0.20704337681969273,0.7331734020658083,0.05904921768695347)
(0.20856779274371395,0.7457602057262976,0.047987281455719136)
(0.17709251199942241,0.7029795055839229,0.1129967050424281)
(0.20958945109973673,0.7447721175794718,0.050416835695773224)
(0.18991794769482354,0.6672983441707688,0.14567107220668388)
(0.2304622752122598,0.6581732088553038,0.11811566246440576)
(0.20362744706153948,0.6225345115749313,0.17910464295645775)
(0.19368480210099928,0.759950119974836,0.05196363524629055)
