(0.44624531566765485,0.5627797262141456)
(0.7160238084238387,0.24861516215708818)
(0.4864323523800626,0.5348728518028945)
(0.42582162127124673,0.6032340787826806)
(0.4766642471162363,0.5162980307404827)
(0.36838753098393945,0.6627897667072757)
(0.9103911710707654,0.09519153823016537)
(0.69053951117208,0.3441097822205016)
(0.6213718663765998,0.3986156779861304)
(0.16267802302620427,0.8278306132854347)
(0.3015645635869205,0.6718256736916352)
(0.6245326436979306,0.3649171734885014)
(0.6398637904182807,0.3610222888629314)
(0.7210571924990332,0.2744728971720781)
(0.513835370291999,0.48252486691772195)
(0.42906164142596126,0.5654418986098714)
(0.3718737752536234,0.6168528653658403)
(0.014114867971864158,0.9844762637633903)
(0.31284853133081586,0.7021749359932815)
(-0.2568397541882097,1.2575428342528434)
(0.4253676454532695,0.5801903644277357)
(0.46192426119557395,0.5358618204542861)
(0.13818252367299047,0.810421977503288)
(0.4871863775049203,0.5261211793447718)
(0.08990162497081375,0.9367281585864062)
(-0.21125309879703866,1.190763087878623)
(0.6655745542913769,0.3222859272795257)
(0.5683560117457114,0.44197237107208137)
(0.2825490315586366,0.7020602937503647)
(-0.11770035314292825,1.1437793926028879)
(0.5280899544167073,0.4937163545889702)
(-0.030685782353780562,1.0247325567761871)
(0.43510178605620964,0.5693109782111643)
(0.44441453911991824,0.5359215718928819)
(0.16911901831519136,0.8003089459246963)
(-0.05717578947421108,1.0340562010808896)
(0.47030760559229606,0.5227886921550005)
(0.3866498620589574,0.6068824902946082)
(0.6064098590453351,0.39143268466238185)
(0.23168689695299624,0.7837760463267762)
(0.6015120581753564,0.3812836504936674)
(0.21581225660558284,0.8038270905118126)
(0.5619806590031444,0.45988554632687834)
(0.5930550837233208,0.39968108883771886)
(0.8280982245196178,0.16847671495155503)
(0.049994808473499665,0.9375987345200701)
(0.46339241444951407,0.5442036136527559)
(0.5300272068821593,0.4715600588646476)
(0.5313530712851771,0.47030521023440075)
(-0.07662038258823584,1.0747639068776398)
(0.6428105808511884,0.34722390789660773)
(0.2355365950242337,0.759841222731528)
(0.11696945161710579,0.8820059077658846)
(0.015208234720191406,0.9432822227836368)
(0.5856571264244609,0.39888968767813304)
(0.32637597436627463,0.6973905522893445)
(-0.10291334918615108,1.1349679775661774)
(0.3641117038482504,0.6687858212763897)
(0.8324336306432257,0.16227746629733752)
(0.2975184595493315,0.6849360449127687)
(0.23070110694235502,0.8259438819029223)
(0.7070854594539043,0.2597165582439033)
(0.2653779375231578,0.7219547381921222)
(0.8115532581328128,0.1923437878680492)
(-0.5829616196132322,1.5825353207662216)
(0.14615461938570598,0.8203488326065733)
(0.20368408403474794,0.7930032782257864)
(0.3669309552288279,0.6273510086694902)
(0.30956330138946,0.7170689288804737)
(0.4502169654553664,0.5537651855546334)
(0.3813350264916742,0.6141784791686046)
(0.6772886420326774,0.3529795760052371)
(0.3816606248744925,0.6547696216837124)
(0.21886654958785254,0.7595861880354922)
(0.8134487293279912,0.18796150295071973)
(0.3024858654615407,0.6881688228029955)
(0.8032559159342745,0.17519593251127374)
(0.6330417414137618,0.3466883632946423)
(0.8240159950557392,0.19176169246294061)
(0.4630865780699706,0.5600795598039512)
(0.0735267293731022,0.9045227961719423)
(0.6835604695379789,0.35321827282996104)
(0.6164106345129503,0.37365159668746833)
(-0.16106044209231635,1.1575657576008693)
(0.4764412015296509,0.5335393750845959)
(0.14417025347890905,0.8170840868088153)
(0.5826219567473506,0.44020027378439874)
(-0.04601280424570033,1.03668624563796)
(-0.29927992963956707,1.3083327969193004)
(0.4175739232520304,0.536727335229935)
(0.803441408852894,0.18337110031073076)
(0.17747295537894103,0.8002022623018934)
(0.41671699307829013,0.5614717946332825)
(0.22119370413857242,0.8014309809028186)
(0.4985066428199615,0.46453688812554544)
(0.21245350989550155,0.8143317573541985)
(0.42975468140350387,0.5937266095672853)
(-0.10635210672593487,1.1084261189342823)
(-0.0008463313906690323,0.9701874471659434)
(0.20883619852943486,0.778694716156196)
(0.5573161921531673,0.4233092867619532)
(0.6489039140595414,0.3633345762870702)
(0.2742142454521457,0.7106313796172907)
(-0.07653474551574169,1.1004073750945478)
(-0.004738159022565618,1.0106982137091558)
(0.714412724103335,0.2813358557652854)
(0.24860960346187555,0.7349426636017227)
(0.5071559097948529,0.47998871500546575)
(0.13886764957552572,0.8716176790377946)
(1.0646698474659027,-0.07391247970026084)
(0.4019522155974756,0.6022245035999308)
(0.339573617149346,0.7033458343366504)
(1.0133559431958916,-0.03378888072677829)
(-0.10514702900090214,1.098235121803515)
(0.08326299256978617,0.9025821837591773)
(0.1512772584372386,0.8595604870489612)
(0.6540168485786306,0.3395316943675749)
(0.011561732309359474,1.003969440672849)
(0.48771006023858016,0.526175564594009)
(0.15632975771842642,0.8343983563224447)
(0.2992829426430239,0.687704345846215)
(0.38564022879183996,0.6092360033789608)
(0.3620303475119331,0.6655381876175324)
(-0.20127336900273934,1.1762605217297812)
(0.1980860062344808,0.8168466461943735)
(0.2768407453975616,0.7134405665517137)
(0.41128168902852036,0.5455761459568268)
(0.6963342788070971,0.3324250438620456)
(-0.010630601780036554,1.0058249724854604)
(0.0807775466857133,0.9049581437750046)
(-0.06657503156721663,1.0458735797546723)
(0.6262231797762501,0.40770625951462763)
(-0.3520351316446281,1.3416570801478653)
(0.06683977839411043,0.955034356301356)
(0.5809928292652251,0.4303432662003271)
(0.34023825538363,0.6253935055805325)
(0.9586513160878448,0.014479870779273912)
(0.5362271561662645,0.48787219504979173)
(0.11751398446916221,0.8669064007982832)
(0.653053813297116,0.36080597764301836)
(0.3850263882207817,0.5866484440873617)
(1.1809953230591808,-0.15986653693638256)
(0.5279129710748297,0.48153621856370454)
(0.04822684093333818,0.9819656427178242)
(0.3194257489285135,0.6773727252160351)
(0.6218905703189623,0.38624970105992446)
(0.3917364091025817,0.5966528715163059)
(0.28514132979536344,0.6761764240226484)
(0.13184017362982547,0.8753876787158006)
(0.812056451620471,0.20013309006138202)
(0.33231683412965357,0.6390647050129313)
(0.6003604653785714,0.40507631453406845)
(-0.07750896271033302,1.0682967322889478)
(0.837585387872311,0.14559774957587893)
(0.506739930830206,0.4923338229292676)
(0.23676892772785496,0.7763901745311108)
(0.4289730010755244,0.5338248446919059)
(-0.04089060817498372,1.0865599785789488)
(0.47720964049865877,0.5132772894747157)
(0.253790165787741,0.7596349477569174)
(0.22354973382133747,0.7739510127175068)
(0.6678156596925006,0.311736948197793)
(0.30038907060154957,0.6835570328574704)
(0.5399037654686852,0.48627504164299257)
(0.1883821572705022,0.8212864767156869)
(-0.12040478560159357,1.1109660987748136)
(0.3413601234428973,0.6300857748359842)
(0.3492715601358388,0.6489241295270488)
(0.06327661709328444,0.9350738228419224)
(0.2281892746978885,0.7822632375627714)
(0.2929719382416252,0.7268350911052187)
(0.4849090482504478,0.49003070520515396)
(0.5731939876928831,0.4310058478872496)
(0.15386348029467936,0.8655406899239457)
(-0.03944196116771561,1.0269699659920328)
(0.8248997610740275,0.20208016377539134)
(-0.12485938348209655,1.1400649322076872)
(0.001942360249418433,1.03283355268974)
(-0.3134047462924904,1.3073863568530482)
(0.34870761972838515,0.6814252327215995)
(-0.27166097163074726,1.2715652487501865)
(0.48137400630347704,0.5071946274812769)
(0.9712280783450083,0.050529024012831825)
(0.32573381515124533,0.6675568566565316)
(0.21704315726990134,0.7871115401141514)
(0.29797021340896784,0.7208796271325513)
(0.5425634694276613,0.4755349164077715)
(-0.055669999575992515,1.0456030244389556)
(-0.10349875379837138,1.0910135056734915)
(0.12156170485389747,0.8677365003687708)
(0.4418271156282844,0.5359700421994998)
(0.6906158730669915,0.2976573845070589)
(0.09556803128833048,0.9125747922406654)
(0.034480787954802535,0.9858263007308677)
(0.7099806856580072,0.3132447743911363)
(0.1193126555403257,0.8765444484816174)
(0.530017138132895,0.4389326558278808)
(0.5054238745134455,0.48529122686762943)
(0.4335972045014008,0.5711341940889911)
(0.11372797909229183,0.9209086142053308)
(0.5199408457658027,0.46400594130151274)
(0.6708521364477967,0.35113522081681153)
(0.34790497072717325,0.6644284360340793)
(0.15511596653481188,0.8254304932087135)
(0.1952580741183865,0.7973897942033813)
(0.9283297577592398,0.06518409784309537)
(0.7033555554252238,0.2957128452812368)
(0.38796225543468205,0.6002482671768338)
(0.29696798139349884,0.6796019889580763)
(0.47214376194495133,0.5425794087509725)
(-0.4048891723329947,1.4114980257567953)
(0.616586717496451,0.396564065398351)
(0.16330882589821477,0.8414945523902414)
(0.5277923838789613,0.46086893241688587)
(-0.13172782336599895,1.1342754372355695)
(0.4391594912075561,0.5685430757605687)
(0.4070388971454528,0.603527483727268)
(0.9753740672051302,0.04618998018206125)
(-0.19593662858703245,1.2310313859644557)
(0.4287028532161178,0.5476537961907642)
(0.16062137166240606,0.854103694466368)
(-0.11638804121595367,1.1132088440827383)
(0.10905998159293524,0.9121606139957531)
(1.5459813728216727,-0.5494622787141361)
(0.06177612712385884,0.932126468237264)
(-0.012543786869118065,0.982734439418729)
(0.27271825720210213,0.74867700027001)
(0.5278578922328536,0.4817107768079266)
(0.3174899298377917,0.6919461576433893)
(0.09285149845055896,0.9474984915373083)
(0.42250219157355917,0.5888208727638526)
(0.7738083961122172,0.23682132608642284)
(0.8187708098256256,0.16456700717464626)
(-0.22011705515751945,1.2081064497701928)
(0.07148474944679345,0.9336621248832593)
(0.38268734558380446,0.63327067057765)
(0.7024081455072106,0.28212235691602894)
(0.018212721428356213,0.9806966155046457)
(0.13739977452904878,0.85159291055007)
(0.6111027942446101,0.38169674783244045)
(0.24633384930151203,0.7267156250123972)
(0.5117662586456466,0.46447159201109295)
