(0.18597000368180125,0.7751050708812927,0.04672123180522771)
(0.2052359205557766,0.6193399681528117,0.16868329504792978)
(0.17993728491597527,0.5946847545972332,0.22034892348193005)
(0.1944212596150029,0.6252047999837929,0.19201291546228377)
(0.1741608570517748,0.7477430902345562,0.07719103656820356)
(0.19036941134452484,0.7492257687204847,0.05970497755070896)
(0.19943938832496874,0.4968081726356303,0.32667103482986104)
(0.19718880611344547,0.7352618502244692,0.05775063972870552)
(0.21421525775568467,0.6372525700694942,0.1597646355193415)
(0.18381323914129277,0.8612344288108845,-0.04776025530000472)
(0.22209400458488804,0.618350468002052,0.16390515704356468)
(0.21157154071377973,0.6899459580365578,0.08278792727299143)
(0.18516660112777292,0.924059578622766,-0.1373722225795922)
(0.19596564975404826,0.6881621180927043,0.11319024493976282)
(0.19574842388097602,0.5556843980241716,0.25160971324540693)
(0.176470626489038,0.6966011281002812,0.11009874429799889)
(0.1929038809963645,0.7494659168622129,0.06076289584187863)
(0.21822114936364045,0.7386206020702833,0.05118797913300976)
(0.20967316801285846,0.7068176103239597,0.08865259418020505)
(0.21548093493578252,0.754360623139774,0.030372479226082282)
(0.17952454232546344,0.5366028132047552,0.28434951403318837)
(0.20098139579927543,0.7343187990519494,0.06202036526418712)
(0.21345051763130074,0.6591600013163208,0.12632044662473632)
(0.17891618796711065,0.6913991754896329,0.11748124600963517)
(0.19859852806929604,0.8363933818183635,-0.026193338271252073)
(0.17361419387996174,0.742269167817898,0.08769413957627405)
(0.2222201301192314,0.7754217552474084,0.010392098293536812)
(0.20287384282795012,0.7958381062560921,-0.006174255142241712)
(0.17953521771903164,0.663983445359547,0.15041943647215325)
(0.2003794055856555,0.5519297189354723,0.23473466893833164)
(0.22271920568765058,0.6825361520821531,0.08158574486836634)
(0.19785407776187014,0.9305560520867189,-0.11413315823252793)
(0.18643132198908852,0.553677944617855,0.2484455909719964)
(0.21382262663045312,0.5455898203627317,0.24382310680767108)
(0.22056326416398847,0.6419225940766374,0.12725301628899988)
(0.19522465514494045,0.733785377207199,0.037584660353090514)
(0.18490167684284656,0.6341663106412354,0.15068162199879234)
(0.17857955593779376,0.7087051113624927,0.11936616659383291)
(0.1755063582865047,0.6416625644037428,0.15580187581776003)
(0.195053443338636,0.7301629181626583,0.05705650735366545)
(0.24710894370139655,0.6553321391393547,0.11082964302453328)
(0.20332783638982915,0.5560535707126321,0.2299832478913625)
(0.19660542651516746,0.5066385586044279,0.2825190291672781)
(0.20653391819483582,0.9744168604428719,-0.17103152385624823)
(0.19981987469815435,0.5425474335084836,0.27830872815739194)
(0.20896742937466647,0.7194511964875893,0.06879016425524585)
(0.18977542509337536,0.9818317221246463,-0.1577055401744175)
(0.18923908646250603,0.6753055013258593,0.14153919307320534)
(0.18138662559158558,0.8464091745554757,-0.05012020302622851)
(0.16553941368615024,0.6789787826464257,0.1414377221531037)
(0.16757347143887283,0.6920514698226092,0.13208839642429396)
(0.21595946241053507,0.745686078842922,0.06055090627914126)
(0.21062121874363984,0.8052035084664589,-0.019546934466981736)
(0.1849146556225406,0.8100205012294494,-0.008246007233846407)
(0.21243492725460392,0.6806690458851749,0.11619276526951952)
(0.1903534518566204,0.6881120038878203,0.13204394173259232)
(0.20792013515253419,0.8826767562299901,-0.09599143797458679)
(0.1858310590589325,0.6600627338910111,0.1552071866670692)
(0.20221855380515721,0.7756201310016366,0.013263920306879408)
(0.24808344589809472,0.6294471711533198,0.14327985545932082)
(0.20082815959219058,0.9468667853010927,-0.1436455162697902)
(0.22015686634118597,0.6187390431471274,0.1489246605657602)
(0.21814372917595107,0.5081469657742514,0.26572768483287823)
(0.17942131766990702,0.6861665896574441,0.12103028737145356)
(0.20520570893206153,0.7169467598415913,0.07672918403132098)
(0.1549701867135009,0.8555429805353186,-0.04536855628561399)
(0.17798706183831778,0.608742351908473,0.1996413438876243)
(0.2064208726266562,0.7830642695311314,0.02138618817250617)
(0.20397944633593265,0.5479010684605475,0.2309912071605209)
(0.23549720743328942,0.7323674735023302,0.021410041490041484)
(0.17557577094115262,0.7182586460350404,0.07969592878750577)
(0.20432281375243852,0.6690580823017693,0.13399210176523094)
(0.23307374888241067,0.8274248195421415,-0.04272658566657428)
(0.21061617546411648,0.7493903315739264,0.047917842921941296)
(0.20239252247785622,0.6848696474868912,0.11200742759460038)
(0.18255341960758348,0.7315688343110983,0.0982438545197876)
(0.1936225558474975,0.7997040132926097,0.0016431284120369445)
(0.2348280927821639,0.563666250364123,0.21607379235308138)
(0.2203293432904311,0.7917170047422173,0.02222914674758838)
(0.19367603625171434,0.8149832566435027,-0.040453032452190334)
(0.20514948106549077,0.7290036165268434,0.06708582718416457)
(0.2616132486647467,0.7447158421079021,0.008573758767230983)
(0.1962501202819712,0.7969634110179028,0.012909101515793166)
(0.1735614212157178,0.8214339081339448,-0.004490181077340458)
(0.19807715645804305,0.7363327301655928,0.06649156274633956)
(0.19154702574813892,0.6874631600917097,0.1233079252062229)
(0.19992303253003854,0.7795909914358347,0.02544755264065037)
(0.18166146453428508,0.7500361192096767,0.053382526923731674)
(0.2219882690893944,0.9178491061033771,-0.1317099616021872)
(0.2400959339268952,0.6491166288431546,0.12256903646031725)
(0.19825565843763415,0.6864582564610808,0.12517519713075614)
(0.2534970527550113,0.7325080874854316,0.05130263350237734)
(0.20757669166430204,0.8816388251020768,-0.08238878887685076)
(0.22533673534516763,0.6438775081570982,0.1214882518210821)
(0.20745910621267036,0.6564541592305173,0.14415818049596854)
(0.19706669265044333,0.5993875406227832,0.17981393346444513)
(0.21219417608046334,0.9073493509744778,-0.11468777173333083)
(0.234939809890396,0.8756141774682421,-0.09374729721105547)
(0.19630881323077956,0.7416194209505717,0.06371183428142951)
(0.20105563999693332,0.8494717108678472,-0.04775478040675919)
(0.1887284521775896,0.6490557121483808,0.15334044403971842)
(0.18569792323871973,0.5086058870748504,0.2738329360146839)
(0.1949950030400082,0.7747332305736682,0.026040535495669502)
(0.178717896660995,0.69993828044744,0.10509097811279794)
(0.19316919449586478,0.7596383682285143,0.03590747378676582)
(0.18456161705361196,0.7485348721320613,0.06406337955461344)
(0.2252854609929679,0.7715009820259146,0.014634744842249579)
(0.19453176564162558,0.6816368032029808,0.13093881189798706)
(0.2132810378510064,0.638594400576547,0.1527420101073703)
(0.1914521651348784,0.628328619440922,0.17528466717871577)
(0.2288559418909366,0.7938250139944606,-0.013623035655678042)
(0.2024287782757806,0.6564553711249638,0.13109200555053444)
(0.1777382902053064,0.6066041128073509,0.2258220075746792)
(0.21327353228314772,0.6442685976744494,0.13919311862878708)
(0.2412287366187236,0.653442652280452,0.1349525145457849)
(0.1737581972978312,0.8260019899973335,-0.011716729049392628)
(0.20679481729624766,0.7517037630621625,0.04205743461156558)
(0.2103347271570874,0.7128007555975965,0.06683494784276109)
(0.18358977671722854,0.5916567127781152,0.22542866613481835)
(0.18982777781659324,0.6603350135549636,0.15043729284523702)
(0.17202858706314442,0.5261322018818829,0.29242731693359775)
(0.2015624691278819,0.5855831488073195,0.20794486007045768)
(0.1522875967635107,0.5364728832049241,0.30224652811954894)
(0.21992703963972682,0.8842177249825424,-0.07373188670470555)
(0.19207269906325766,0.614707644995556,0.17132605681742552)
(0.19513837264879144,0.7790657690000923,0.022318594929249442)
(0.1851233007491348,0.8127262138241033,0.011594172969918137)
(0.2281884008984765,0.6459614207861646,0.12931956935685615)
(0.18791404652673527,0.6271706248479181,0.19051340247354023)
(0.21632689222622165,0.6370360875982237,0.14021513425860033)
(0.18329525224832494,0.7753254072033918,0.004838456283226619)
(0.22490286032397003,0.8755502597604352,-0.08381861951448412)
(0.22937709439226892,0.6684735518411977,0.11823500615515455)
(0.17955086611706997,0.5738333217324475,0.22740344457798556)
(0.2201274683866858,0.7240982639303951,0.0544843689799238)
(0.1990743107096061,0.7775481241118206,0.021931145190982486)
(0.1545177682844023,0.7726386042794802,0.04738440483970009)
(0.19119034013040087,0.7887863413976608,0.007173166544414221)
(0.19111393405347799,0.7719096622926243,0.028522801397348405)
(0.20145794602968917,0.9642098814152229,-0.14565522148121457)
(0.21907107771602444,0.7308417299152276,0.062249698103376286)
(0.18919318776300215,0.7071723452365053,0.09143763180186902)
(0.18646651495774244,0.764130104808287,0.04761945833511222)
(0.16892639399713963,0.8291938452093173,-0.006735685617651306)
(0.19724517979221454,0.7525410425796464,0.03057039188957685)
(0.1987182301407509,0.6597510358065843,0.1360805939591609)
(0.2069942378312091,0.7247561065195786,0.08078827259479779)
(0.17540586507065298,0.7846557520263638,0.008084079120851916)
(0.21661376127990095,0.6664932257489046,0.1413158989166882)
(0.19248821892926396,0.6688078090607757,0.11561012082336855)
(0.20249004324057557,0.6320035438897796,0.14885863179212436)
(0.2262624340333681,0.6826788605155929,0.095314078492965)
(0.2036788909579023,0.6261190804854931,0.14661885039948214)
(0.16749221537383613,0.7941682162810174,0.044776193384747025)
(0.20879257205079654,0.8654390711816013,-0.07467295693074637)
(0.23512135639149714,0.7195298967547247,0.043879626801972146)
(0.22625339448305862,0.7876841566969099,0.011768213544213259)
(0.2043650359719495,0.507020178990244,0.29857214962142065)
(0.1924288140750078,0.691233277458481,0.14728076639254145)
(0.18889549497635383,0.7728362520213541,0.03820453880855848)
(0.20096585297564548,0.7786347686336632,0.03419626860243643)
(0.20559143658704893,0.5472268974561769,0.23910289316886263)
(0.19284486173284696,0.624001582408589,0.20442030188283067)
(0.21172195355910628,0.7386769349276752,0.0443346077539289)
(0.21310206929712355,0.7329882426377325,0.048684068750344145)
(0.20294387691453553,0.7007691094135166,0.10124386181880697)
(0.19811509122625565,0.8090839060569862,-0.005036184913367215)
(0.1925400427358,0.6866523875986956,0.11992980836179382)
(0.1919613882428572,0.8352125761392126,-0.024631767045462095)
(0.19372830804846458,0.8674324393679084,-0.05908816754713719)
(0.17860862870708843,0.7249321526817425,0.08837101851488943)
(0.21863974790798668,0.75272455595952,0.031815268813908185)
(0.23102931255844328,0.6328098412516024,0.15653859961510677)
(0.20184719430735681,0.42759147870826614,0.3797829897435996)
(0.20687507891491333,0.6051499182357412,0.20962062198975848)
(0.19444616899268227,0.6671533052542267,0.12840682038764287)
(0.2329756620184341,0.7920720045280422,-0.006581867378118326)
(0.19251792642190144,0.568397601115396,0.24273098717796826)
(0.18161659641947916,0.821865550846279,-0.017986604873623625)
(0.220155230084772,0.6589416215191405,0.12624591366803736)
(0.19699322614896345,0.6843287509649805,0.11317010666331258)
(0.22289149767804145,0.6579342791938008,0.1389917378444899)
(0.19709811838185315,0.9198176834917504,-0.12351379153029662)
(0.18532833945448723,0.6317592486669262,0.1695108676501821)
(0.1868594142483207,0.4393646689222493,0.36864894360075895)
(0.19198934284829167,0.7527998888541014,0.05274706000541731)
(0.21627518497613699,0.6549301734950511,0.13519115070065618)
(0.18238683633293093,0.53289592593451,0.3017497403492939)
(0.16695581853760705,0.5610251169675912,0.2534592740646129)
(0.20086057428142756,0.5477603017896133,0.24916856182228198)
(0.21408640414718139,0.8564960526025407,-0.053125973680835985)
(0.2153512841236038,0.5497690345552897,0.23843496968185135)
(0.18256507523864612,0.818671523856843,0.012853142198212795)
(0.19437354670025547,0.5652162288313318,0.2462481455594917)
(0.19351263653921882,0.6496126391249738,0.14425557387329294)
(0.17108464679506646,0.7559888052578972,0.03351642343850363)
(0.21548708188898946,0.8206850186207872,-0.020240372787505935)
(0.18819685894343174,0.7174929833699023,0.10081145658023855)
(0.21436637426985136,0.7026051569533452,0.07501620207734197)
(0.19197032900366837,0.5837992355789162,0.24173158920456803)
(0.1867605923768011,0.6691047796100116,0.14817235648833949)
(0.21509670654614255,0.674253617349822,0.11162614545287881)
(0.21726912499150836,0.6822053701511707,0.10232258302918575)
(0.22456667301499247,0.7655723811928039,0.009978620071371772)
(0.16670869239405436,0.5017613222420315,0.32286919432149763)
(0.20132225159978925,0.7413259123579907,0.07020206038153005)
(0.20819043972255405,0.6718751167374822,0.1296332884119275)
(0.17768808031705055,0.6521798080415476,0.1545032823325671)
(0.1836941428448645,0.7496681556074907,0.06445687425396297)
(0.20177381646347936,0.6886371822563239,0.11513378702536768)
(0.19794380235656664,0.5090461194469047,0.29429063658289406)
(0.2207502423119664,0.9010172635261541,-0.10440296942291935)
(0.19988231260827521,0.7390128091200313,0.050800000833803684)
(0.2123389774439621,0.7539985440793536,0.04374607685265967)
(0.18768982291337002,0.743101916371388,0.05229546891633748)
(0.20447571333664316,0.6870700229789168,0.1389752831157723)
(0.20625338100301127,0.6362110466400114,0.15924596781700678)
(0.1959292954830748,0.47370158892209935,0.33959654025884267)
(0.16224579710661427,0.7920019728860426,0.015102666741583889)
(0.17994697349853514,0.6990839118361983,0.1108366442462771)
(0.20714893951944904,0.7007458388418235,0.10207071042684006)
(0.20387924688436812,0.7482313714321269,0.028436499547831937)
(0.1972528647756669,0.7915229078365826,0.02469027402669239)
(0.2048530505920754,0.6666493552433794,0.10086449175947067)
(0.1842100622508193,0.6248493076443692,0.18876141930946305)
(0.19127264624588425,0.6393285465314418,0.17446357323665626)
(0.1765170790193372,0.6673575361081814,0.12734284421838876)
(0.24221321530959292,0.6839766950036937,0.09094157247606506)
(0.21062024439818164,0.690727166634895,0.09324218534140342)
(0.18139797522023918,0.687510253243489,0.1076938309770708)
(0.21682380710233223,0.6601021927852743,0.15123649392858118)
(0.2018718479062443,0.8731256220415503,-0.064331000969954)
(0.19053373139791782,0.6230342200905069,0.20838214531024776)
(0.2050237275208466,0.6909345267123732,0.09544363773158483)
(0.17757535736951635,0.5504069419921684,0.2634293270272597)
(0.19382274286272708,0.6580254580123756,0.14657540939877428)
(0.1866916545196526,0.6952497827480294,0.12105872593668039)
(0.20002011329992492,0.9327545756609388,-0.12926977940530926)
(0.20745374415593978,0.6173603628621526,0.17418587895686338)
(0.19931772992144273,0.6925200460222819,0.1253911905378358)
(0.20816546420430068,0.7125591080365737,0.04634034029226279)
(0.18811069500268915,0.5544660959567472,0.2427257967744075)
(0.18945412714708507,0.5755258003462845,0.20707653934933384)
(0.2198851647480321,0.8792251986213926,-0.07222856128679303)
