(0.19031761540793748,0.655002383648147,0.1468147102106092)
(0.20528440506148976,0.5960554720816215,0.2108423801465564)
(0.18348101964815325,0.6935379140796338,0.12105093331831948)
(0.20844578976027578,0.7037107540224812,0.07573213993115895)
(0.22008753206664433,0.69695622111383,0.056866236197997896)
(0.22714353030222265,0.6939392465201437,0.07576578767046424)
(0.20067255664458275,0.6369760197641756,0.16188116913959577)
(0.17979634439841716,0.5844397316349998,0.22996296989615236)
(0.19773270564261003,0.6360081947113515,0.1677925470917568)
(0.17766829649014207,0.6286878064545074,0.18638858272098505)
(0.19478341866081048,0.7439406189287721,0.07241318795211392)
(0.1841647720814709,0.6851968447232322,0.12446010651949481)
(0.20197040200004746,0.6526329667022125,0.13892186390314523)
(0.2281198793185074,0.6778470488235133,0.10283534754450162)
(0.18459611861806666,0.5435171113858055,0.267148005667394)
(0.22923219151128027,0.6873422052682058,0.09294085247299735)
(0.19433669499300346,0.6532210413504588,0.16049147513831397)
(0.19381781376854543,0.5758197718695731,0.2329220680541263)
(0.18629190206968024,0.5966009119861353,0.21232494327780516)
(0.1939463914271876,0.567699651179139,0.24336315355229918)
(0.19339740097371055,0.6081148433478809,0.19269936039195387)
(0.17607733599253458,0.7125137691942567,0.11333324290637116)
(0.20446262660545728,0.6378108250112844,0.1570350580118653)
(0.206024144955665,0.6440255959110702,0.14513160803798433)
(0.199757678602602,0.6842964304667625,0.12339821118091279)
(0.19339262848840835,0.5925670788457784,0.2253145284085806)
(0.19858087304145455,0.6894187473204538,0.11021861425264887)
(0.21330517685675815,0.684309235372883,0.10815370033659184)
(0.17475434028707953,0.5919083290638101,0.23046038932671975)
(0.20483401237479218,0.6524955667159874,0.14642823515203157)
(0.2187855771398072,0.6705131138706104,0.1257685598706827)
(0.18411648238692954,0.5691258840908708,0.2430784403445561)
(0.21787293120124357,0.6368797013224905,0.1518315047926578)
(0.22565565895442788,0.6046611965294956,0.1763329908041298)
(0.1830884307458485,0.6498941369786772,0.1724256777232358)
(0.1809644349339084,0.5975867421715939,0.2215093168822548)
(0.18130766311015403,0.6863129611990582,0.13505779629159026)
(0.2033581961154915,0.606455444497268,0.1833889765092139)
(0.1734164071724579,0.7083804088630403,0.10977984611515845)
(0.18222681118710715,0.6924692195099807,0.1246197552350637)
(0.17169962063249616,0.6407135453723187,0.1742588951926555)
(0.21181145339469318,0.6069366825327015,0.1860237603280596)
(0.18544438168055258,0.5407791914012509,0.2549788333613738)
(0.22706185258765138,0.5905713438986565,0.1879479751356509)
(0.19175234283366602,0.48056415958365034,0.3319199347120427)
(0.21062451154899683,0.7378838794353719,0.06189423576287789)
(0.19897919798922228,0.7009485475619485,0.10890066106774028)
(0.1838380406825014,0.6626335747718424,0.1641432855755611)
(0.192864836535427,0.6105573849384621,0.19352295114789803)
(0.19974767464451057,0.6300254387542464,0.16990752940974804)
(0.1748123186434838,0.773313871867501,0.05065960062386569)
(0.2046809102842812,0.7287700687393884,0.0723132767700125)
(0.18501071909893418,0.5858112607352772,0.2252761063266625)
(0.19457499700446956,0.6316083796811816,0.17412255085313555)
(0.19113410050139976,0.6658851508724897,0.14307927100647294)
(0.1828569311278619,0.659815341855696,0.16597357854202993)
(0.185195698470246,0.5429759783675258,0.27201089049508176)
(0.21916293997652053,0.798016965554471,-0.00557614780418316)
(0.19298681899089637,0.6248231991699865,0.18429756167857297)
(0.18085465242842655,0.6184481804792987,0.19789418423897273)
(0.19025719636702879,0.643099556280812,0.18546181853957)
(0.17994175017722563,0.697272385214117,0.11691988422421071)
(0.22058191358846582,0.6610072777337836,0.12313648111361315)
(0.17025602579212665,0.5975248524875413,0.22368200608446112)
(0.19383804129183294,0.5846486871213881,0.22039474431331668)
(0.22163921120227975,0.5682605340111073,0.2160327874120719)
(0.19916469419006344,0.6310796814192511,0.153547511216604)
(0.1900809362385545,0.4297223906127261,0.37369070922164604)
(0.18414809826054598,0.572269550494964,0.24134764547712487)
(0.2104165687033719,0.6948086885336641,0.09946537302053692)
(0.18919828186204557,0.5733433396937289,0.23205255286546897)
(0.20663737567493926,0.6554228319660037,0.14771148473824658)
(0.1736451293069721,0.67485654746931,0.14124806616594415)
(0.2035743369939585,0.6428511051065287,0.163066012670159)
(0.19521096424219683,0.6758395823188433,0.11849979563677057)
(0.2408346511056254,0.557507100336993,0.19686822371550128)
(0.1870169939565583,0.6558699529347953,0.14529247228314837)
(0.17675059686712713,0.6172736883310117,0.19749410365441417)
(0.18204349244416293,0.7241575470512663,0.09578387084066678)
(0.17328942190043836,0.7287964887185796,0.09002324410420919)
(0.17566373973846533,0.5830675804117279,0.2361682860032283)
(0.21737145684432235,0.6253285104179134,0.1586531496394279)
(0.20402155189878585,0.6064430257436102,0.19954098271034396)
(0.1723162610757913,0.6321186752301302,0.1890350379125286)
(0.18283020251777518,0.6657434849476963,0.1562587855580384)
(0.2083053380861515,0.6586211175860469,0.125284350378707)
(0.20258237705248966,0.508428890902905,0.29232942613399737)
