(0.17863993918070786,0.5751254037356411,0.2440568263449582)
(0.1703357311131281,0.5331288549342409,0.2866544800237954)
(0.18421611455152004,0.5625598757771727,0.24907668489909637)
(0.2003407725731475,0.5142503354228452,0.29418671720719947)
(0.24994154612271707,0.5299305952296922,0.2429835997006077)
(0.1943954845635545,0.5503878696985348,0.2615955215637316)
(0.17926272264768955,0.6219018727443921,0.18151330095245805)
(0.19120903421418323,0.6490229963689087,0.1501942776586314)
(0.1707820992659815,0.6089945763879543,0.22276440532521793)
(0.19750089904421111,0.4737352941818577,0.33442727794644794)
(0.18401105223927156,0.5164750504975262,0.29855285644823454)
(0.20273012040967467,0.47580538471610645,0.3293518751371365)
(0.18463058295295176,0.6796324512645242,0.1344671147467291)
(0.20260142400085146,0.5604986927898199,0.24056118739113513)
(0.18355644849067781,0.6061777771697447,0.2210996287726053)
(0.1857126553528911,0.6240148039028223,0.17758012361184247)
(0.19451135086158972,0.5699232921118863,0.23589750099937457)
(0.1861261657895448,0.6681103710868067,0.13785963658623546)
(0.18711720117524636,0.5753312067743351,0.23435399667551068)
(0.17842167144098248,0.5471685364304556,0.2721185208692354)
(0.1822535139658552,0.5410939256318185,0.27228415142573315)
(0.19686152134844948,0.6387078732016715,0.1567044506088946)
(0.19429852585033938,0.7046450528571604,0.09662857342754756)
(0.19060046296577046,0.7523803086880114,0.06458825732578465)
(0.22012325234218158,0.45927628668133574,0.3276887190896025)
(0.21246683338340783,0.6989325918538108,0.09423836240981649)
(0.19866284233202028,0.5478658259523468,0.2605045305786654)
(0.17534060068254742,0.7647429237838591,0.046750670235996446)
(0.19344334526868331,0.6802799298685513,0.13304284508785363)
(0.1952732018630879,0.7310030753529227,0.061740445730304315)
(0.18279767428293278,0.5913567013241682,0.22292586254204583)
(0.1928364140026111,0.6102437598961267,0.19828524298760375)
(0.1850827324561469,0.4721781607153084,0.34885445833092255)
(0.16632258790436158,0.6193336395055127,0.20299683314381886)
(0.22424634019190043,0.5375370453626681,0.239468771015122)
(0.18275199755689686,0.5661688577080753,0.24232755416634394)
(0.17107861967743848,0.4888693811440404,0.3318458726576595)
(0.21743026599131893,0.5123444442303671,0.27890942073044905)
(0.1738566425948661,0.6413374774073598,0.1819090265211668)
(0.18672927262542482,0.6891857564920767,0.12222357687956416)
(0.18640756471397318,0.6305353035838301,0.1742730067407495)
(0.2016262460970611,0.430376163588308,0.36913478496833296)
(0.1802837218031405,0.5129307095600065,0.3024957457494693)
(0.20560486596433677,0.6203304371684074,0.18871735661527284)
(0.20788993087864044,0.6261219115276104,0.1713269380842969)
(0.18931719794837715,0.5612738362728642,0.25915529923889397)
(0.20019993116986015,0.5798078312319899,0.21735490037541794)
(0.18791806119480978,0.6326263312432425,0.16048151802087454)
(0.198478861006655,0.7288019648388917,0.06498419928168778)
(0.18444927584980422,0.46700574503637965,0.3369933537835905)
(0.21699996037354086,0.5582661011538498,0.21684222152527216)
(0.2024252498704378,0.6947867554713812,0.11300401161946677)
(0.19295302257077077,0.4807404443180968,0.3309543210856969)
(0.18470369951486829,0.5411743908430683,0.2691132351388791)
(0.1914697922478215,0.5754414380794359,0.23784206833153973)
(0.19509393069254966,0.6556805886025737,0.154280219473072)
(0.18791776814314393,0.6726428011745792,0.147806768037375)
(0.18247794329812186,0.4999534925702184,0.3218863198818625)
(0.19427230449885755,0.5871190968694894,0.22039252735429027)
(0.18182160655546822,0.6400558665377258,0.16430922108418863)
(0.17763639077652538,0.4543684946228752,0.3653479311261254)
(0.18905645939047847,0.4833125997708299,0.3286207768937815)
(0.18698147364255546,0.5445431519525948,0.26059377166036773)
(0.19703827332699997,0.6331195081730514,0.1674392193741606)
(0.19689666480568593,0.5771174908767787,0.22935682359412968)
(0.16432090956470044,0.40834077902818455,0.4079561858940522)
(0.18004464557288818,0.6489093681412109,0.16403093797921908)
(0.19467984168334423,0.7537152677669167,0.048939380349370495)
(0.196084955588294,0.5808925068180327,0.23769178639173613)
(0.20182922035525325,0.602764867998487,0.19649368609757115)
(0.2508027946627463,0.5242428203121123,0.22500821182138617)
(0.1816212207909038,0.5757909053933892,0.23207161395631493)
(0.21263441641610806,0.48123512555102493,0.3175611448007848)
(0.19211028960847415,0.5803696246303393,0.23000653656993336)
(0.20611484971614377,0.4616838695852749,0.34133678866492484)
(0.2065302821081505,0.6868584095777133,0.123389601485541)
(0.19311482324727608,0.5148286839140966,0.3018242763606849)
(0.19305989024788414,0.6277516898830926,0.18393228477625587)
(0.1862524508289256,0.6532438886700525,0.15177315246218262)
(0.19872731410153957,0.5613194606268175,0.24280915431376804)
(0.17719629782059607,0.5356028363705961,0.27953883855685974)
(0.17955437365370103,0.5296859502102976,0.2798704301856747)
(0.20930879712655007,0.49934018422881793,0.2999097733700737)
(0.1863479081782397,0.5506838949996812,0.2690925137844907)
(0.18530505639536307,0.7188827468599903,0.1133668479065431)
(0.17820879394024716,0.6407123429531636,0.18298506112012786)
(0.180068831855397,0.5308542262475984,0.28112015520319955)
(0.1979501197297156,0.511720211843542,0.29334154802624435)
(0.18869763581466031,0.5265008158583514,0.2807351897213692)
(0.18644169246315664,0.561386104126804,0.25542469555445085)
(0.1805334292103047,0.4519821753155117,0.3556863374096581)
(0.19065366248162624,0.5839398920973178,0.2288603069027213)
(0.21014777162532317,0.5842706815438895,0.2111553319711842)
(0.19318202708450802,0.6519846655248703,0.15683933241140127)
(0.18746031393101623,0.5669994715961669,0.24026731606724108)
(0.18379067364792884,0.5865793482450476,0.22795120580262718)
(0.1764379982728211,0.6564323807137324,0.1646614968685342)
(0.18419202351460615,0.4832547097824865,0.3274582670597805)
(0.1790023864629154,0.6700165155939756,0.15604933594019374)
(0.19186094544808344,0.5010769188376036,0.29856774738017144)
(0.18785072780355153,0.5417452546653565,0.26439975402704713)
(0.22695111300549486,0.6381739944608619,0.1416796981524826)
(0.20148973503269593,0.5775898060937764,0.22146400798035273)
(0.18448887189290303,0.6587947975102059,0.15799573112796397)
(0.1996484982699951,0.5825213172952304,0.21735160801382736)
(0.20602379976064372,0.6432302242104293,0.16286472089369172)
(0.17263358787876243,0.793930180973992,0.02259028442858217)
(0.1810026109298811,0.6612648131244596,0.1544544312670894)
(0.18572018365273552,0.4936250205751134,0.33202593977063305)
(0.18257373563921495,0.5182919379092161,0.2946090933090302)
(0.17255947187215742,0.5444339221432621,0.2754024639278102)
(0.20633781414618887,0.48277409484035916,0.3218737254414512)
(0.1978119275068132,0.590464773953362,0.21532037801700193)
(0.1867710697806106,0.7224377241879619,0.08953673422178494)
(0.20162597609565483,0.6109881939713332,0.1835450117845458)
(0.17661733971624072,0.6118072957544156,0.20100171381140824)
(0.1778943944288423,0.3823846952415878,0.42304992058811347)
(0.20086976406903534,0.4826134278886308,0.3094044751681093)
(0.1793913985444335,0.6334149079409012,0.17494439167944026)
(0.17190944461225982,0.6311603788124465,0.20177535238888794)
(0.18232934036791992,0.5346921029115644,0.27728836909136656)
(0.17968526055191092,0.6040650904322049,0.2234451685725576)
(0.19913687494322227,0.5767916675631245,0.2290590379531812)
(0.1855066519677032,0.6076456832299998,0.20511478916573647)
(0.2104617214202053,0.5886402383174385,0.20318012551562425)
(0.19300518646946518,0.5385756762785855,0.25664363778530264)
(0.17650635603216083,0.4804366290412201,0.324467561173358)
(0.22735231765071245,0.7105310365389486,0.06484794527408488)
(0.19856542606742608,0.6386414862830596,0.18137492377738926)
(0.19266745477914618,0.5821749764805085,0.2389591102542085)
(0.19040495041104932,0.6329358862100369,0.17201507335007943)
(0.1899006718652391,0.7053933799965637,0.10479296326178739)
(0.1818614247416611,0.5033707360049211,0.3130230816415533)
(0.18058400191507673,0.5134311816329997,0.3062662629775781)
(0.20055820974544938,0.4943164409880378,0.30561622802370203)
(0.17269440879271805,0.6149494007825446,0.21164431132962658)
(0.19523395308703556,0.6332632111145858,0.17523054843037117)
(0.21091632334636104,0.5342438460591592,0.2598258121966849)
(0.17076591316601902,0.5977442211370512,0.21669557752710106)
(0.20397730977648254,0.6436748517244874,0.140368579678139)
(0.18008491261441884,0.5437915376925213,0.28365359693626735)
(0.20686875303962549,0.54588329260472,0.25367761662241295)
(0.1922100803872717,0.649773601857655,0.15767110825315897)
(0.2374788818465777,0.6128829001303341,0.15783022619650863)
(0.19064217682565368,0.7269398253013336,0.08074217602255031)
(0.1863001630618803,0.522084351039315,0.30134081291173154)
(0.19491233818844333,0.5065528652707261,0.302568777953045)
(0.1738310576499845,0.5199864927344019,0.3132783221009067)
(0.21396450409660683,0.7222929788904157,0.06317770750219708)
(0.19449891819571366,0.5358562929289916,0.2644029062713415)
(0.18424401032064655,0.6090706787743787,0.21326961452389084)
(0.17721242801142414,0.5754921018777232,0.2501152945376743)
(0.1690840705237784,0.5996293356911543,0.22104737285094472)
(0.18622602809990452,0.5083876395207317,0.30479036866515924)
(0.1805099933792703,0.4600601966657148,0.3721071937398247)
(0.21212126329344622,0.6736495106844838,0.1230250395100537)
(0.18155684458275267,0.6591181303358143,0.14160214443414154)
(0.1948948679544143,0.5662303432550901,0.2493322027555101)
(0.19116446758699585,0.6195841675174085,0.1942044094220946)
(0.20324363373684434,0.7804062128417821,0.01734758550466251)
(0.18137595649233718,0.47510590055371776,0.3419898115474471)
(0.18230603504594972,0.5850009631798228,0.21815251768794158)
(0.1822826224726059,0.5122375470369582,0.2945797029562127)
(0.20250164494513412,0.5718208036435368,0.2179578529030788)
(0.21557725013857337,0.571951212886832,0.21280491315472821)
(0.20383648669093715,0.7523220836427617,0.049302965725896646)
(0.18273938751181237,0.6503559120400385,0.148629576454129)
(0.187273639926485,0.6151251845493886,0.21069220312932294)
(0.1779181884800535,0.587426816376373,0.227017113550586)
(0.1848410202885995,0.5207717313702007,0.29933264616648025)
(0.18443154256133043,0.660412796411921,0.16406358452711706)
(0.19014482169884703,0.5149481276624736,0.2865921272468302)
(0.1698534863619819,0.6475613267087537,0.17948797178883427)
(0.20901516360975314,0.5758982245733176,0.22656460229906727)
(0.17644681022892633,0.5913639300388751,0.22292601460848707)
(0.17519175386577313,0.49584970509769966,0.33118879538478857)
(0.1704797509081176,0.7054451742600388,0.10844648312726007)
(0.17885967807211653,0.5734111408894571,0.23908836200470557)
(0.17853310606486414,0.660358358337286,0.16160573431903494)
(0.18752594411441778,0.5910981171906293,0.23898809423621686)
(0.16924236618420416,0.7022916553487718,0.12022419363189853)
(0.18937195655624955,0.6961821614099372,0.11675326062369464)
(0.19105178579422508,0.5516171256742013,0.24606528023310564)
(0.20141237834418135,0.6453113067578942,0.16614751114386303)
(0.19386436381642597,0.703303563062126,0.11036457490299331)
(0.18578585887029198,0.4968809806217287,0.3025041668788066)
(0.2088180770142899,0.5903700046515887,0.20888940786066917)
(0.19738743005942982,0.6939018676835722,0.10511424854491919)
(0.18145856873859384,0.6006960385087213,0.21906488362099533)
(0.1748035436046901,0.6200032318470766,0.19539632493302667)
(0.17255785502889615,0.5291582867590584,0.27832199737083463)
(0.17643657312052596,0.6666699259110319,0.15503162042619142)
(0.2261143958560879,0.4643636764303037,0.3054967895642338)
(0.17022922271769855,0.5569829752282676,0.2643836891333415)
(0.18864246837834078,0.5825685582789457,0.23544287667076233)
(0.17744200124368117,0.6071837772509278,0.21750916374070114)
(0.23268697123895457,0.6548129167026839,0.12497298668950847)
(0.18499132223980114,0.43240913156057786,0.38365099265371233)
(0.20713803656662902,0.6225122764577525,0.1797327503605838)
(0.17891993770719275,0.6994721140700026,0.11572595905796017)
(0.1880052939764182,0.6027073821147781,0.20852739956552777)
(0.18649243672202293,0.6591561622441076,0.157345021146193)
(0.17714689228642497,0.670744449774646,0.14967799454246156)
(0.2021996912539529,0.7585328396744814,0.0526408026423253)
(0.1677520664702045,0.6803042184836445,0.14787882880825975)
(0.20223920703793066,0.5904426017725709,0.21537568469333968)
(0.18044663316757428,0.5199541748081321,0.2981742165311002)
(0.19984758948099635,0.654662726806943,0.1446771124375634)
(0.17395578408949322,0.5093794036802866,0.30291523979916934)
(0.1917764401775275,0.568703936901241,0.2133721034510478)
(0.1936521931599164,0.5737885778079821,0.23722786720297254)
(0.19268593915307453,0.6492221851985859,0.16984608217561725)
(0.18468332272541216,0.5813332026492393,0.24439634471741223)
(0.20539308546423687,0.6237979321054798,0.16794776762794497)
(0.16980703662710053,0.5233986711042561,0.30076188424212713)
(0.1796249218500621,0.6452610524841982,0.16922536552201048)
(0.22603081430339902,0.6606588549831035,0.1224159305524392)
(0.1937244192591043,0.6572242969187155,0.13932980050329005)
(0.18629792286125357,0.6338303541996361,0.1867882234480898)
(0.1938473000682476,0.5731876758682495,0.22852324178474254)
(0.19091400261823122,0.6194671089502671,0.20033072018215428)
(0.1893600674719227,0.5184186327324553,0.28129741690482984)
(0.18826201958755584,0.5166173888459917,0.28493511819535755)
(0.2153612240733477,0.6798025890993438,0.10624443478768064)
(0.2214546897915757,0.4204660847896349,0.3546225537689843)
(0.1879930044687468,0.5580760899404502,0.2540704323572244)
(0.20165513871672838,0.7152958378609657,0.0819997249383521)
(0.17787918165993305,0.6601139879565733,0.15143514218836082)
(0.2002329530531775,0.5972071794076468,0.21417992551012136)
(0.18714773095136633,0.5847684614987344,0.22990201388524364)
(0.19152797896454202,0.6699559163172384,0.13019530805364832)
(0.1875126708226667,0.5123731476890085,0.2944964506784585)
(0.1896646954441824,0.5232419737428555,0.2813528821231514)
(0.17396614855315418,0.631291231558409,0.1938990527515073)
(0.18888359319966008,0.6215750557786035,0.19646393193459905)
(0.1820963309007924,0.5919789473444389,0.21163177965334645)
(0.1687805398420864,0.546746944393897,0.26297718656425306)
(0.19214236693269993,0.4966670778587203,0.32492130931016666)
(0.20512481713162406,0.6171282964688521,0.17217335569324996)
(0.19342688690192006,0.5814512558407863,0.23518629588543927)
(0.19877189940336115,0.539788269096454,0.2564820528273752)
(0.1846022864397527,0.559437364004925,0.2431174113474384)
(0.19570575156733563,0.6315879410376417,0.17344003158366192)
(0.19828152419331083,0.6111346236616095,0.19353935323565372)
(0.19137095430857454,0.4329081169902993,0.3839711953888699)
(0.22692259828354322,0.43704799892573676,0.3393495187306676)
(0.1846666599371757,0.5689393389853932,0.2572401909928087)
(0.19762529943682505,0.6845574839452974,0.12193194926747598)
(0.18466412578531485,0.5076392587705855,0.3093925998809626)
(0.18578157380578958,0.5904866672092814,0.21151106203333103)
(0.22494212595909513,0.5950043450936565,0.17578769099766234)
(0.18621293349151807,0.6895166301517077,0.1193643009274636)
(0.18253803393355647,0.5791402346866941,0.2421555382529947)
(0.18656549542933246,0.5172223207200738,0.30320894056728337)
(0.20734432614765844,0.6553605567332685,0.1328923230387519)
(0.21561778797448403,0.5651896536386779,0.22371829838024768)
(0.1891018989091159,0.6951029938398485,0.11374508505809937)
(0.2044422814171065,0.5578416109408834,0.24046569082898298)
(0.18058730502629491,0.40410546940826164,0.41271511913179443)
(0.1801274288488542,0.4863795970086551,0.32811800254429035)
(0.20809633738641362,0.699458058474824,0.09959504339166325)
(0.17591242343595329,0.6187972633005847,0.19350432113935398)
(0.19658582466468102,0.567429981653259,0.24841797704457605)
(0.20234857829741099,0.3914251777167712,0.42494825550866844)
(0.18706408508174466,0.5440555024220372,0.2659756974663195)
(0.17738041555616865,0.5690279615127608,0.2551490328285742)
(0.1810810848614838,0.48252642230625026,0.3289975654358028)
(0.22173531337134766,0.7689602143958759,0.01792798495770061)
(0.1996116747391058,0.4513069814758619,0.33667746282585775)
(0.1898823274464322,0.5549760181863868,0.26076842178176685)
(0.1833341421892538,0.561576280196331,0.24340414128654045)
(0.18371097105122808,0.6355605842552261,0.1844220218991559)
(0.17851656558392365,0.5836599738381163,0.2413055849875787)
(0.18598816856629893,0.6544899892994644,0.16476368318028461)
(0.21169007189900152,0.6749128270872876,0.11450718857122855)
(0.20231588031345174,0.7251336298912842,0.07662950763036075)
(0.19621210223401805,0.5536470952576997,0.24414084430236016)
(0.16572028138692835,0.5241078664698536,0.3038563304089924)
(0.21005084944141103,0.7049594779632027,0.0866042120496364)
(0.19906441650659631,0.6489882003601926,0.15314054951876196)
(0.20978213656158706,0.5659753472914016,0.23459729506534585)
(0.21794380417066672,0.5357442308469337,0.2470755208787099)
(0.17154842302241652,0.5295189584587516,0.28934175736123696)
(0.17520459520364817,0.46921279719311226,0.34369923039108785)
(0.18787796160055653,0.7121163058806437,0.10551940689642682)
(0.2004549802252346,0.6465489807478367,0.15758248746987114)
(0.18499145622505855,0.5264248968050932,0.2943967969932782)
(0.18423596989040816,0.5192041521563606,0.2949092667779965)
(0.20159453876815836,0.5755830460449697,0.22252741565954284)
(0.2177855311077209,0.8001140347717945,-0.004388825823474693)
(0.2082980893718054,0.5789234869330396,0.199889655020024)
(0.18183827269289277,0.6601353050942448,0.15551187560477533)
(0.19623434333837653,0.5628025315424637,0.24689635626472262)
(0.19389194321131856,0.6479308797047152,0.16635247999856975)
(0.18931244000356579,0.5500587381073289,0.26475660443565646)
(0.1882020357404458,0.49524184695717555,0.32032324997393563)
(0.18765481079608953,0.5389350455364852,0.2871850759109607)
(0.19330287260568904,0.5835055671442768,0.22104574761050408)
(0.20061408377122536,0.6928236757126629,0.11334859106187693)
(0.18249645233373163,0.6792194798056591,0.13597970019108716)
(0.1787279901885478,0.5702224336667544,0.2479555796179914)
(0.1802293660454811,0.667491530582441,0.14512734531271357)
(0.1820029946370242,0.6523734667271989,0.16472594190715167)
(0.17099669978090817,0.4958601129931896,0.33117343218109013)
(0.1815083571125414,0.6818817139209997,0.1359448983981625)
(0.20005360065877728,0.5104353895680525,0.28251968026738294)
(0.1659247481677755,0.5257291511131221,0.2907185465441464)
(0.17982219910559927,0.6520325402645331,0.16169318906177158)
(0.17673057622639138,0.6189079935447284,0.20083355192491573)
(0.1963109220677579,0.6450759283627957,0.16120883767729585)
(0.1764992157373085,0.6174317515157871,0.19294790884431995)
(0.1749293059134476,0.5876266289919878,0.2337687865923413)
(0.21859507666439076,0.6203559110420381,0.1756483207623778)
(0.1924018271883977,0.6072195722891213,0.206972078337494)
(0.17985838360776069,0.5525649333115418,0.27053428956784575)
(0.1897917176920843,0.46561945851044,0.3442878223672455)
(0.18370296185819102,0.524469107098121,0.26993465569173686)
(0.19650905937092497,0.7138501140068406,0.0914545697519896)
(0.18141546921926194,0.6540328600658468,0.15692688714789288)
(0.19594142504108228,0.4784486646552926,0.3277507243852286)
(0.19881990421561171,0.7074353621514498,0.09354304561107542)
(0.18628436885806515,0.7536971786913995,0.06205547976049405)
(0.2147140926921039,0.444955992627074,0.3437765493674926)
(0.18757280654236616,0.4623024001915961,0.3439879733439434)
(0.18690135359359292,0.5355305756373975,0.2787566195125249)
(0.19250862483359318,0.5538322501838248,0.2605663068368801)
(0.20556397295774453,0.5194588302532482,0.2840065928198468)
(0.18314401636059335,0.7659340718002657,0.06617586046280587)
(0.18717061139301713,0.5701656368270446,0.23988692290742442)
(0.20279915023438494,0.5958771641968196,0.20429055086774175)
(0.20343858097842085,0.5300969583343341,0.2566351574508772)
(0.17899116237019932,0.6544110781273158,0.17212635575764085)
(0.20773731590818206,0.7043530996237487,0.10059291926615531)
(0.19153232681714402,0.5490079160599969,0.26364257694751425)
(0.21828838404418452,0.524036279991065,0.24906894325243753)
(0.18288380190175216,0.5847602558079215,0.23197049445834353)
(0.18338080247328992,0.6408117402561139,0.17438526046183667)
(0.18476984723524018,0.6154559582943712,0.19451460478784527)
(0.21591234242690896,0.4324063603751711,0.3500292733811849)
(0.20458096989635585,0.7112662042760969,0.08411428149214589)
(0.1829811284327044,0.6670313493289876,0.15245397218447665)
(0.2176750296103587,0.6963514831233131,0.0939550703001429)
(0.17525561725158886,0.5402504073386784,0.27375020570185393)
(0.2062272218047313,0.403157318078692,0.38001472521430024)
(0.1967697557045265,0.6457059084698642,0.1663152278800823)
(0.18509720745913022,0.6172458108948179,0.18986902167914352)
(0.20296583604797172,0.4985611491986406,0.2978393780456571)
(0.17538809414394016,0.5889026737841602,0.22545722515451871)
(0.17631109009525167,0.48050897144751104,0.3398663984461339)
(0.1850497186137209,0.6859160657759592,0.12352185243020668)
(0.18411099106113404,0.6134833082327564,0.20035861130711985)
(0.18607025720390488,0.5386364346682263,0.26402394985164923)
(0.18369517547079528,0.5540947058085974,0.2667498605822421)
(0.18860694776774806,0.6031747506637046,0.19678557632298885)
(0.19394732058333142,0.6983548641264086,0.10284918233901229)
(0.19611916647477168,0.5906150754457521,0.23235787284593046)
(0.2294443028460007,0.5450467763653614,0.22351449541767673)
(0.21303128343887387,0.5420949770814624,0.26127185426710886)
(0.21254117009589005,0.6551302350197051,0.13277728392557464)
(0.18652666005634833,0.6703163493886234,0.15104156326477278)
(0.19108169820821777,0.5756214625594006,0.24229878260970683)
(0.18070592922195697,0.6195861660327764,0.20394008806150318)
(0.1763591118314928,0.5492188610978849,0.26008719221443727)
(0.2415350051117766,0.6348639945700113,0.12270596471087457)
(0.18059944881469403,0.5185364687669187,0.2945679197516305)
(0.1947173372482544,0.5295109169612303,0.2791775280055)
(0.19587448655451284,0.5095868076770438,0.29247168338294816)
(0.18445299217758232,0.6769532669875449,0.1442549801709249)
(0.16936553035862686,0.6098512615410611,0.2140612692647012)
(0.17710548038288434,0.5949659807942228,0.23093585816758333)
(0.1871818576814158,0.6453173438280192,0.16231822914710703)
(0.20154787596300414,0.8254257914899751,-0.027335010811310487)
(0.1988738129070181,0.5688083144374539,0.23543661663488072)
(0.20813174488637817,0.5950573493409789,0.19324982495321058)
(0.18739804250224226,0.6075040550156598,0.19781133045291402)
(0.19565454000398236,0.5949063763536521,0.2113281184370592)
(0.20092920935587485,0.5819998763447021,0.2220991664466979)
(0.17435110247695954,0.6418390485837238,0.17500724359113337)
(0.21068711946199423,0.5694663025439587,0.22914622125726003)
(0.1921012160688779,0.5107560045789963,0.29648294216569854)
(0.18730999422092445,0.6356396580780732,0.16989242993863465)
(0.19261023886146372,0.5800763286891193,0.22641965795185526)
(0.1787182218069601,0.614749373953063,0.18778943050947766)
(0.17042175124088685,0.6471482978828706,0.1664515239929934)
(0.19531256734096472,0.5683498188251447,0.24538746805695408)
(0.198470236570139,0.42568095738874984,0.37890595804359384)
(0.18694830181577735,0.6608807481073866,0.16345754115137623)
(0.1881229150636669,0.6088351966914405,0.20075336676260366)
(0.19215572366881495,0.6429174167304653,0.1618728039741114)
(0.19332814446267965,0.597446783978618,0.2130773524785255)
(0.1786354331691991,0.5542096462168848,0.2678427612382747)
(0.1910055637792896,0.5423659224933963,0.261178339412631)
(0.17528588599511838,0.4924602890261483,0.3194381513466107)
(0.17059925004656823,0.5159549958089853,0.28672804529141677)
(0.200186390186872,0.5279586141944319,0.25461861930173824)
(0.19160420124381658,0.5710896422483338,0.24506727489837934)
(0.22034826209959274,0.7181150559752296,0.07148385719411535)
(0.21751810571761857,0.5125097724842501,0.27313409264996097)
(0.18350273746817863,0.5947579683051221,0.22350762175797625)
(0.21317337042251394,0.5295763836154921,0.2719058623268964)
(0.23051319735491574,0.5683569378057013,0.2025787474250579)
(0.17672543812006095,0.5667474812183546,0.255736085054939)
(0.18955735954890413,0.5610066323613498,0.2586166186251923)
(0.17691282484224316,0.5818010245723587,0.24067074940255792)
(0.19999059461458946,0.6152518545350334,0.18984807658273317)
(0.18817001244572926,0.6274873771252293,0.18518993003240075)
(0.183752047293091,0.5928336285198326,0.22421810155094452)
(0.19578208557610768,0.39849649109813223,0.41503859000753196)
(0.19839880781043862,0.5898395142184074,0.22543258830841906)
(0.17882623977052534,0.5950337769008524,0.2187549030582843)
(0.18562185263106418,0.632941276726677,0.1722997612024254)
(0.19245014717304465,0.533152014917573,0.2785267406430473)
(0.20368079826683483,0.5840676772771718,0.22142713236990505)
(0.19298542621750286,0.6018931678051467,0.19563394124404868)
(0.18556278299559947,0.5621933345319214,0.24521489009616196)
(0.1970196262860689,0.8818631539469441,-0.08516518986551724)
(0.2167727047331919,0.5577132934195258,0.233019275743702)
(0.18761366927128087,0.6148689354665854,0.19327984921016877)
(0.20644503136551048,0.5685293111914671,0.22158110741650766)
(0.17920670587597698,0.5718382157246104,0.23980928616556277)
(0.21825401710605072,0.9344454307931869,-0.1521763926801184)
(0.18095355187850554,0.7394692213494392,0.07513715228184517)
(0.18512636784921574,0.5071606206404417,0.32071915079092306)
(0.20583196260209494,0.7537498495394247,0.03985268424316858)
(0.1881536845261096,0.4245043129628451,0.38730444012271925)
(0.21187535277384104,0.7049168176367225,0.08988901880759517)
(0.18464124549952157,0.6678260041246572,0.1433101329995478)
(0.187621081958978,0.6005718140537177,0.20955784195991609)
(0.19143974041477296,0.6504470158502018,0.16477964864806563)
(0.17566287931626348,0.679577852309181,0.14135178000622559)
(0.18116379158095053,0.6335504603224008,0.18025882317306544)
(0.19292254926652944,0.5522022021687072,0.25727623312930353)
(0.18854362378131587,0.6280586261059348,0.18522976010393136)
(0.17830898262417683,0.5958348182683607,0.2240540150779266)
(0.18604792832287434,0.5733320847705654,0.24896224040313)
