(0.2177216393214437,0.9152067165662596,-0.1049657113765723)
(0.26000129537048317,0.6922391180452349,0.04894912776035193)
(0.2273174940000731,0.24365452739226656,0.5408744312693864)
(0.17776097018752213,0.6804797899346595,0.13714229649398657)
(0.18877557237268502,0.33369672935919964,0.48391425322076975)
(0.20536457251483856,0.4052737699128117,0.39023602210108105)
(0.19373615869399527,0.34884675063768306,0.4490880878631566)
(0.19715525391727518,0.49822817660935526,0.310217599198721)
(0.17305451734519664,0.28824680535057945,0.5215300140538283)
(0.2047024139659156,0.9054108108311745,-0.08621391756381873)
(0.2190921020433968,0.8410148872620314,-0.08327329334666847)
(0.23757864558437455,0.5279015907158446,0.22549465723043488)
(0.17152457413806232,0.5979571370277471,0.21219185245465688)
(0.2139456419007771,0.33407145151124246,0.4428333002641751)
(0.2160990947568382,0.5199424174954428,0.2539822098460632)
(0.19218793754478242,0.17291765578182072,0.6507541035152188)
(0.20202650589196003,0.41707930223074896,0.36628411127633154)
(0.2050695754345619,0.4897612750244522,0.30540341235067886)
(0.18555022251447617,0.20938748683815062,0.6030210190553285)
(0.21528464733459698,0.6715944724751834,0.10713811425917252)
(0.1836617323849424,0.4830460361154597,0.31841194140053436)
(0.21344377711515153,0.35929457668233095,0.41955320526238216)
(0.1863710406456993,0.45784017695409873,0.3423625181793288)
(0.20427128327352978,0.6550976442338554,0.1660161831771602)
(0.19251289402068786,0.899710733645847,-0.1057000189953445)
(0.1904939541399417,0.48060313840010505,0.29115003441837806)
(0.30965286992026425,0.5799738612686348,0.1153851076855193)
(0.18067403139611263,0.9012123336883116,-0.09657591562384854)
(0.1630481774827668,0.6528680921724614,0.18058102009448204)
(0.21905422494216475,0.47696336884810686,0.284459311995137)
(0.18374314454932494,0.506212120216956,0.3130548632746092)
(0.17134626939204511,0.6948533259687758,0.1269125855665332)
(0.1927434056362644,0.5931710181511686,0.17771251433450252)
(0.20833282489550586,0.9135606287518309,-0.11881662053866025)
(0.1745510337497491,0.8572815371760022,0.004358701288980357)
(0.1771707535145814,0.5197672499350504,0.302744927400978)
(0.18583390333667077,0.5873511011517827,0.25240835606529666)
(0.22102529975689833,0.4979144923835176,0.2841090890993845)
(0.18946007722658,0.2499404032489315,0.5661841552077366)
(0.29810911963345016,0.4943996434007819,0.1926374684898826)
(0.17176117706845923,0.5690473532121259,0.26687272350669256)
(0.17923691347752044,0.6159358638762209,0.21204174039140414)
(0.1788857772076785,0.5155397160198214,0.3081024397514912)
(0.22326726433480198,0.5545220960928873,0.2281607558967592)
(0.2059773214778651,0.6719785179638529,0.1355002490435193)
(0.18411365413897973,0.41828826840395583,0.40151911019265885)
(0.28242039945279585,0.42391538161982756,0.31480620831069506)
(0.19221184665092153,0.7672865509481792,0.03829905382044509)
(0.17918234371667657,0.9654087154829467,-0.1444684746363753)
(0.19367662100378583,0.5919791835821531,0.21847579276946272)
(0.164961844910681,0.7162741434608713,0.11354490543195422)
(0.18045920269549046,0.9466564649722705,-0.14072691109341331)
(0.2664887243107714,0.4066262813583954,0.32611395951529387)
(0.23080398473904812,0.5544108322508167,0.23627752106241112)
(0.1862914277119072,0.5698664523062825,0.23932548364246325)
(0.2297979796900863,0.2827302570344909,0.47568540111261287)
(0.2297342545802357,0.3967762718135716,0.40029910906996796)
(0.23634739607951896,0.7936153673673579,-0.03777329875910342)
(0.20869810391197635,0.4776581542654776,0.29739423355175143)
(0.21552949024608864,0.8358940337173144,-0.03689678688200075)
(0.21303629560317291,0.6031881914718187,0.1785283996063362)
(0.1842914908837713,0.7396326116379686,0.070322799379716)
(0.20811440958375796,0.625663991616274,0.17447458363130758)
(0.21837221158115822,0.7372561411806445,0.04655625469283797)
(0.1940759138510955,0.5315192131842522,0.2955422627488599)
(0.18930953382761623,0.5896458267844502,0.2150096101364091)
(0.20218035489259806,0.4571573116442345,0.3518128302261194)
(0.24309112820148474,1.0042611274666755,-0.2564276263055723)
(0.21838438855145645,0.5014506583271555,0.2825423328462473)
(0.20065879148731347,0.8358546037969086,-0.03446996986462758)
(0.20314556174011797,0.6750929655949119,0.11675983423852901)
(0.19991440805370458,0.4398740190440638,0.37593436111288014)
(0.22472441002785057,0.4236791056988187,0.3398849543527414)
(0.18001853006104007,0.4175606861175285,0.3848390877874787)
(0.17479331682491245,0.6153551529345916,0.1847475387295756)
(0.18019667983830054,0.4765429201234158,0.3417279316203174)
(0.1801440363338109,0.9105140316391691,-0.10212408099810878)
(0.20961282335140877,0.5780563089690672,0.24642003646089133)
(0.22333446559475173,0.7705590201725926,-0.008022339181143298)
(0.2503091330601287,0.5119792986530584,0.2370699144318418)
(0.2442970865840162,0.44199025819322163,0.3414224979657472)
(0.1898456782563556,0.7808472165786112,0.04015180628655474)
(0.19253172899100662,0.42818090622666166,0.3601509463418993)
(0.2539891596481066,0.3751843134325387,0.36761496688577155)
(0.22820165677283555,0.6400898127647751,0.15618632891703152)
(0.18171224458347632,0.3943094883967932,0.42793785974986753)
(0.1613346625594264,0.7200125982361496,0.08996115166029571)
(0.20344807862148295,0.6667600506543853,0.11429409489965942)
(0.24817746846184022,0.29518134525914064,0.4745361545666535)
(0.236890490127766,0.6490728529666295,0.1273730523893394)
(0.2659737981169898,0.351991509526494,0.36683605517859585)
(0.25061647654087205,0.4808271720262639,0.2725431310837531)
(0.2206481285270763,0.4750063540472386,0.3230128574604788)
(0.2127576811272359,0.5539698682442715,0.22845498942530196)
(0.26875127162107076,0.7140536045073997,0.051770923058306724)
(0.19444322704158606,0.630329313724956,0.18397898876298036)
(0.23142423698996553,0.6179370423664847,0.19565534204003912)
(0.18382302843231105,0.4417063506935041,0.3854653287445923)
(0.19823804485067242,0.3671159821192152,0.4444757523474707)
(0.16608564292953384,0.6901816876204044,0.13272753411175137)
(0.17419014744665787,0.45870314727461675,0.36238637753145936)
(0.19332782867274398,0.47941223042490216,0.33510096072369233)
(0.1985060581939398,0.4571742221881954,0.36088523399904876)
(0.23266268127439219,0.6323210937693476,0.11660685948659019)
(0.19889198611838843,0.6225765378461289,0.19234867711719042)
(0.21789240155002068,0.5767633379285886,0.18631748998527325)
(0.1889930525617593,0.45114501837240834,0.3611804605885267)
(0.23221111534054206,0.7210239356869783,0.06542172104369924)
(0.19516552811665402,0.4245459698064711,0.34204458649087577)
(0.15864003100618349,0.3495521916989063,0.490770915751097)
(0.1734743201238037,0.4832156058773542,0.3583609199132174)
(0.19197725032825413,0.72102632514109,0.08143186161400205)
(0.2003753764220726,0.23209973261493708,0.562262650663686)
(0.2307599430160984,0.5014801801476589,0.28529203311239165)
(0.25343596146387676,0.3739022030039451,0.3696975479768447)
(0.19347796122729324,0.45616818035020584,0.37148710653428085)
(0.20408317568799603,0.5362053453507328,0.26712250652168706)
(0.1695003327795953,0.8684330986273487,-0.03502335147335181)
(0.14783912122754467,0.6303087400195542,0.19923913745995794)
(0.1659043719194984,0.6652213378554467,0.16678890186050008)
(0.1951428492760327,0.4214236090758096,0.34378323789957443)
(0.20284620132908332,0.5041213250308295,0.2771452182776804)
(0.19318728698543608,0.5660211993066201,0.25370875482835126)
(0.18946162495580335,0.4746254210320565,0.3425258807214994)
(0.22823013899840106,0.4578203493785459,0.31975118466942437)
(0.18327862402405254,0.44484498221737595,0.37541509812749674)
(0.1826021359162316,0.39395152358350266,0.42470854646283374)
(0.18721410869231953,0.5108608629853167,0.30079451048819883)
(0.2745297496865641,0.47277880009899675,0.25181918737077513)
(0.16810315212358096,0.48256352592446605,0.32909182170263995)
(0.173292154075309,0.8412413168050236,-0.0359303778532624)
(0.18057269546415958,0.23860944892665967,0.566768874149712)
(0.18700189058200295,0.33073108619962865,0.48246551344929034)
(0.19074495234506775,0.5152217548281853,0.3028347017954567)
(0.21216900199281497,0.5793062612345187,0.2060231516523932)
(0.2769005369764781,0.6446729066145038,0.10201979664948167)
(0.25681701395795753,0.5826301616217637,0.17912983891687462)
(0.16493528933391097,0.4433486846301965,0.3786725940638167)
(0.2649095765286786,0.5610122357898631,0.18398297262385777)
(0.23358891850257937,0.761342583026676,0.03317497715540399)
(0.1891191152713416,0.6683596156353235,0.13898443246655695)
(0.20979722135202844,0.6615647051177289,0.14426370541335856)
(0.21397950444587302,0.5080591410263137,0.2916976108674093)
(0.25875096404067754,0.6970132077194291,0.038161563798429034)
(0.2739853756956971,0.21269329249474353,0.5264291208752313)
(0.21854013421009652,0.7316876660741378,0.030471200089645396)
(0.16411708479904244,0.679025565684913,0.15956221317934138)
(0.2092160107258264,0.48267863345884654,0.3185927393245753)
(0.21687039632951194,0.6666683771106684,0.14752367272864536)
(0.21728993474849562,0.7496318638359675,0.057965747280786864)
(0.19172112799118043,0.6302904128661645,0.19832819378174055)
(0.20758363424460324,0.5293828763038718,0.22098027010387167)
(0.2077456539649723,0.517885245897768,0.2619898615143579)
(0.20008411049396757,0.675189158868835,0.1361812508670091)
(0.15910937369951064,0.8332555918281077,-0.019497871104877888)
(0.2271220847700939,0.5329925386974106,0.2513054378987243)
(0.19680142529099331,0.7581620024001069,0.07017868781760071)
(0.196622022203972,0.69107549969631,0.12175056396344296)
(0.18377470244325433,0.5865118496304685,0.23256695621793103)
(0.19134166447069503,0.6972145222066344,0.10083811507742818)
(0.2002356410426714,0.6275376708776553,0.14898752719450709)
(0.20897352256901938,0.7054110871572815,0.10162923524207865)
(0.20336561600057362,0.44513816981711113,0.3542719344466145)
(0.18584343693967,0.5563127988334913,0.24863514371958226)
(0.1681396728864981,0.4958328097868785,0.31227905425521374)
(0.22002018334420298,0.6832770654571342,0.09006481128571064)
(0.22326888977363293,0.5266849030073781,0.2444106841180268)
(0.21687685789039005,0.6243867271571863,0.17775991560289323)
(0.19375675713589566,0.3712535359166725,0.4364881418630761)
(0.22820324235619274,0.7158294445998133,0.07168653976537684)
(0.20754638028701275,0.6909644490995748,0.12468805797291704)
(0.20273442398367458,0.5579429735655083,0.24654919147462226)
(0.22620404265952251,0.45671823660696953,0.3221502171551429)
(0.1958130796378551,0.7034131241964694,0.11124950436132942)
(0.17438420777012112,0.7989495947430968,0.0048097474723669455)
(0.265459668265367,0.4718040435183708,0.30250578438017234)
(0.1878369305168408,0.37849221336192723,0.42184484128566563)
(0.20868339878994707,0.4245021961751874,0.3655893409691915)
(0.23831813996094295,0.7494199474558297,0.042799308903885204)
(0.17962069930864666,0.6846000244991561,0.13417529134178516)
(0.22567861720697824,0.6329978840380599,0.15099357593955104)
(0.1970031771965908,0.2670091556213746,0.5318183796743194)
(0.19851362543703585,0.5508222227786324,0.24687584030345788)
(0.15335729543653412,0.5760514871326524,0.24062810008313584)
(0.23545291833922116,0.5369723928184141,0.2319361869238547)
(0.21531097261148743,0.26174167862909103,0.5396507770184831)
(0.2065154683311483,0.5913995821225333,0.2320157888736596)
(0.2219173921510026,0.6778529599999391,0.10902443732170462)
(0.20143913830603466,0.7180273911896757,0.09244824558395105)
(0.19826492379973293,0.8943005374878035,-0.08522294439814225)
(0.18268182597429938,0.65651812117026,0.1623672413974235)
(0.2637696274942976,0.5013533520793382,0.23882701889314606)
(0.16403864489205827,0.9566020638615286,-0.1365053781521257)
(0.22137946963527358,0.6527432024414752,0.13074110265098288)
(0.18619101928472226,0.5234115508028688,0.3205379117280592)
(0.21379082220204118,0.719153343974756,0.059571053395412875)
(0.17519018167278363,0.5953355878281903,0.2346943486631571)
(0.24212270228073243,0.40921188960941857,0.3596102214333138)
(0.20615809086849943,0.5629471896583527,0.22829165486524128)
(0.1986683745088961,0.7482033377342847,0.07317853508300277)
(0.22770813896063566,0.7262098790941485,0.03414336292213287)
(0.19496576645643052,0.6197723695560609,0.1773862188598819)
(0.19241472427136558,0.5840432542810292,0.23447016046511682)
(0.18730375162193036,0.5966364521116098,0.2217736845973689)
(0.17152165794157476,0.5250478231133,0.3011396292862713)
(0.20334573271714226,0.6601694258880662,0.1286072213686639)
(0.188165836676979,0.8938834242975751,-0.07025961656858729)
(0.2138663047121466,0.8534835478982536,-0.07081392084750733)
(0.23275681842351623,0.5290524126562067,0.26485583704382926)
(0.2996871035512526,0.5619648254691931,0.15959411898854178)
(0.27144893031271067,0.49784640553506954,0.23462643343391215)
(0.19980730924903567,0.6156564043295953,0.20127574228698403)
(0.18959356397064436,0.686460055109136,0.11345498300043008)
(0.2028719710624497,0.6990344801468767,0.10270864415215929)
(0.18313172303125164,0.5763693527675999,0.22125166812032504)
(0.20125090439097798,0.6813970526523878,0.1078017353522054)
(0.19949191135011943,0.9561354797441802,-0.16174521255282745)
(0.2061792761809491,0.665354708378365,0.10578282361263446)
(0.1836444025950921,1.012080731622513,-0.2036838323364015)
(0.2023177786594986,0.7396818682697545,0.06261639704361728)
(0.18553558684719398,0.9250520730173437,-0.11237366260410671)
(0.21070284633213537,0.2682844268647906,0.5198357132340631)
(0.18448896573172707,0.6661783160662655,0.14577764522421616)
(0.2169355134921748,0.49226745539855654,0.28769116847766923)
(0.24103725500397657,0.5531645121182401,0.21207102213536838)
(0.17714406398271162,0.5425124070349457,0.2649118167290679)
(0.22099356428390013,0.5353061084781434,0.2293730258904689)
(0.1873589506430197,0.4466724477045358,0.3831544450555795)
(0.1963254213748816,0.6000375105316166,0.2127573617850909)
(0.22505900752167823,0.43468565410380033,0.3374467230534865)
(0.20511269273977492,0.4464074969173321,0.3444704861554654)
(0.19285073923749504,0.5550644008302997,0.2660560493794079)
(0.16933323469998274,0.42623884246181726,0.3960747267680727)
(0.23750689375796238,0.5343223420342583,0.22418406778722114)
(0.2096427091193271,0.5287279159066601,0.26262369179150635)
(0.20819092706031772,0.4573374373611826,0.34834665769910406)
(0.19870889209723813,0.4796062589717352,0.3250003787540469)
(0.2198608938247707,0.19610492049738096,0.5853964125167195)
(0.25311101829215704,0.6076093364820595,0.12907644607541136)
(0.20528426649399495,0.49746672196663294,0.3116348013905544)
(0.17861997591915155,0.4550532216497453,0.37291543509597463)
(0.18842183001904084,0.405417701235774,0.38228865668880013)
(0.16196904471417436,0.7919996405313328,0.043052195778946076)
(0.1732003022164085,0.6074563822386636,0.21259255982199063)
(0.17512665644071151,0.5361620941117661,0.2627590911270756)
(0.19567934988381366,0.3488270363677156,0.47000391022935833)
(0.18252524612267373,0.7281290662485583,0.07466400185690696)
(0.1904041072117056,0.7045227822640947,0.10747830018675628)
(0.21997307632684807,0.42829494044251126,0.3388373196945196)
(0.23781940866846674,0.4767130572761814,0.29488390494029704)
(0.21979178888394948,0.5789741089508121,0.23240870759229793)
(0.19053204200565782,1.0028691312027318,-0.19823619455444108)
(0.22059799313441386,0.5774510797612683,0.19225723396351693)
(0.19743952009692706,0.5155902330599361,0.26288202866036087)
(0.2470973152997834,0.8180489876708915,-0.0422764790113112)
(0.2588699281363407,0.3805383358002836,0.3780147098249171)
(0.19222335034466542,0.5010449578992772,0.3161153987534586)
(0.19986702379109678,0.6804193847768114,0.12300307153280747)
(0.23028480719807937,0.5584767462833222,0.21569867605508602)
(0.23652053411232826,0.6707852595468149,0.09795172226921199)
(0.24911980693597024,0.6214338629810663,0.12489340418436994)
(0.234628374698149,0.4448835515521996,0.3470220558825903)
(0.2122138583561939,0.7152735748709542,0.06358033513860017)
(0.20705827128278892,0.5740857066764637,0.2534173276757516)
(0.21300632813852377,0.5288314316476479,0.2500436255960224)
(0.15169266350568408,0.35592340271967254,0.4897671614724448)
(0.1854335932463227,0.558017881029792,0.24709889955000186)
(0.17290056391159253,0.7249969552172304,0.11004783998291384)
(0.18159383800274226,0.6868487326921018,0.12439080029281067)
(0.206575053408678,0.6398283406274644,0.12153573916126549)
(0.17951154871086591,0.4340002587995927,0.3785726505279193)
(0.1707816698644858,0.7870694993487806,0.022111727914728794)
(0.20426297736709859,0.5851471720555558,0.22140691646167474)
(0.17279373610119889,0.7237875773388651,0.10405911870683687)
(0.21079771469095415,0.3201312472377181,0.4621994093763575)
(0.1719552572658211,0.7514339976817103,0.08009442136379621)
(0.1661763079212182,0.9123230500694895,-0.07519807537769048)
(0.1746913974318304,0.5182529427927145,0.2827817364245191)
(0.18717080446637896,0.666241241590083,0.1496156885545285)
(0.19568997173392444,0.482044316377746,0.3305762874054919)
(0.18543577347501866,0.7709750310112884,0.0628196769757183)
(0.2042514415746273,0.14126791465115424,0.675404093051095)
(0.17411013603228445,0.49039259630852705,0.33393872240644806)
(0.1993244258070361,0.6522265705610087,0.1384015272018489)
(0.2631271048662398,0.2698474516844224,0.4879866701983571)
(0.2498674789058134,0.42715078427173436,0.33366173868731747)
(0.17214057027057583,0.8672535576725754,-0.03850501906896698)
(0.19316559509356998,0.4795481991334484,0.31955139047301134)
(0.21898367640183314,0.5159661616928354,0.2604761611597889)
(0.2463525804160648,0.6234071645558313,0.1784220915061629)
(0.19625805166069793,0.963144203754501,-0.13965611735232542)
(0.2177227933166616,0.6556953403575935,0.11503743809459281)
(0.1640661350185684,0.9754458722543877,-0.14806184310298112)
(0.1920005783150383,0.4693491957716872,0.3036509703246338)
(0.20230641809701375,0.49165519969462557,0.319434238079469)
(0.23634961782927308,0.6802828051587309,0.08605237108532797)
(0.21217356413886632,0.43445079059542047,0.3394293124460295)
(0.2045574552318365,0.3919753967060399,0.38942037125854895)
(0.19422639724752847,0.3500096877207106,0.4476195312828066)
(0.155905105200231,0.7237984782108164,0.10587280548371257)
(0.22701090754526485,0.3173844990389111,0.48512369745482736)
(0.1824445743795227,0.33601579301646756,0.4803157946900407)
(0.2027621893530812,0.4673994131399088,0.3334552116871528)
(0.1831290386399029,0.7203070288850921,0.09022731685312005)
(0.20345744201202706,0.6295613658418816,0.18000557930009095)
(0.17950968319975025,0.723019608497757,0.09505613059041283)
(0.2589507057544101,0.4285667145315849,0.3029037977144585)
(0.20287537735351907,0.35596393213999306,0.4267853436337565)
(0.2374641006431197,0.726547829224041,0.07063997890312367)
(0.19435477280500862,0.6990758898450873,0.08550415183476145)
(0.2277781449945457,0.521770493433002,0.23276227694958593)
(0.24347353030205665,0.7130512023375005,0.027817675839374174)
(0.28615804286105445,0.5699282024818975,0.1668910870045734)
(0.21100596822213888,0.8041397408102768,-0.02453110486348776)
(0.1945040999072162,0.5650162167483064,0.24909895213605268)
(0.19876121523063006,0.7410673691049424,0.0730995975397231)
(0.22518483469189204,0.4605959242877167,0.3159298379043799)
(0.20598109971713194,0.6934459928768821,0.11532639091571932)
(0.18929815123802152,0.5559523219975686,0.25395136812505703)
(0.18915121381705743,0.5269439173386596,0.27795102140228134)
(0.20870391318614814,0.45985896558037737,0.33462084371857187)
(0.22615412869123416,0.6658653672541653,0.1208081507466673)
(0.23450496600425416,0.7656560159432273,-0.006493491896938757)
(0.20549898458020985,0.9052997505018893,-0.0957602585456228)
(0.18060897863146258,0.6218873132161956,0.18438033707986964)
(0.14935806002129665,0.7473436799238823,0.07668347670168563)
(0.17587093301066425,0.32915669188686675,0.49493086696570493)
(0.2730552396404059,0.5484094195631001,0.18495371472509053)
(0.20308800538732022,0.5000334579496872,0.3019291450784819)
(0.20024974233802081,0.3625667348752137,0.42040153883146986)
(0.1955717631941515,0.672442108982896,0.13994517913781973)
(0.22259125999168117,0.7214468821788198,0.05545512901069054)
(0.23918950085480303,0.5222477106809271,0.2529771533071612)
(0.17140993943552937,0.5406979661458973,0.2801948829399231)
(0.2945083624707153,0.4910121778944728,0.23636363062748925)
(0.22895300038973887,0.26714598260144595,0.5195019309274506)
(0.1836973671609669,0.7945010737784661,0.03652925920962598)
(0.18919280325224508,0.4121779155478979,0.3948785614546275)
(0.17425571853414581,0.699232750937034,0.133704039373131)
(0.2899779072395297,0.4429125201194031,0.27376949669153267)
(0.2342155709592386,0.7950613035844528,-0.009218855616077654)
(0.24496562583776607,0.3043903934959145,0.4371543504565629)
(0.20020453412667558,0.6624343916818527,0.1247529193631671)
(0.19983854954889596,0.7602222297288572,0.05066972136856404)
(0.2628268997906652,0.4610468478653026,0.266011663668288)
(0.23573472280708738,0.5754439076902931,0.2256958681229746)
(0.21327578296926974,0.46021284541165164,0.33433079029387347)
(0.20962528333448055,0.6469688841560454,0.14854360948134776)
(0.18458937289275298,0.6860603275963628,0.14500152473354963)
(0.2002538716526587,0.4916864560082323,0.33438128876965295)
(0.1696401073409266,0.6790038751583614,0.14780633723646783)
(0.22183539755891843,0.5376616642069443,0.2516973064238871)
(0.18393526381383965,0.5122468617032495,0.29308825055912635)
(0.20189366280097393,0.5306307267871829,0.2588881699204915)
(0.1920426357801643,0.4086317313389901,0.3945754407948756)
(0.16723916760862953,1.100215009689029,-0.2893506739582686)
(0.2029619085199641,0.7835497734316352,0.009949417971026775)
(0.16374055851767882,0.5490122492734938,0.27453736476621565)
(0.15628236618795718,0.7291812108505308,0.12503959483579155)
(0.21565771735942893,0.6757413642046248,0.1343258629005771)
(0.1645138717995872,0.5560104300864745,0.2811274774920104)
(0.21584391378101003,0.6625960447438699,0.1107495147346844)
(0.1821374890446761,0.5218970260938196,0.2967019349281088)
(0.20514991995260365,0.6980338488380364,0.07480876081995622)
(0.17405723566466902,0.8314012347246069,-0.02321620255654975)
(0.17481449772625238,0.916809721861667,-0.09801803199991535)
(0.20543395184604696,0.847062873059723,-0.05336519468062195)
(0.2517655083869938,0.48793760047702533,0.26474152067230333)
(0.2084173776431485,0.5274359159820827,0.2814735523550011)
(0.18117811683281188,0.6473898391743651,0.16528764109860503)
(0.21005674647948056,0.42647069188131487,0.358108040409355)
(0.1975902635839977,0.6232852260461306,0.16465765692426673)
(0.22574369151013,0.3715142732551358,0.3923382245404144)
(0.17569098534712463,0.40270479495469086,0.4382877075678045)
(0.16796839428708962,0.71401763637337,0.11220046907483928)
(0.20967432704922354,0.24317887029500118,0.5522561241364581)
(0.16969506071026952,0.42724070693192534,0.3829394045008546)
(0.18200311423141496,0.6872102122573464,0.11667853252190272)
(0.22270107780191783,0.35798372058632677,0.4216844014320548)
(0.19422480127973835,0.4803098696856014,0.3175851847783252)
(0.2182533455584941,0.7082252475161266,0.08531846471448828)
(0.20119207894822885,0.48266710649262345,0.29718956052705475)
(0.19091957215244199,0.6932872798408337,0.11828010438347798)
(0.18813433751733946,0.44915068728281526,0.35194477029841054)
(0.22156159370402523,0.8606520163231863,-0.06573854921607304)
(0.2274438345986646,0.456235810567451,0.34403044528290283)
(0.23390980246731824,0.5511670396877439,0.22489232148014243)
(0.2144573037207307,0.7146216688163289,0.07783274115393671)
(0.24116027771098414,0.5964303299642739,0.14950608665798526)
(0.21871126035939825,0.5489388215327892,0.24535824283433177)
(0.2109005170299257,0.5395202474725759,0.26403745693425346)
(0.2136039551005517,0.3446640877541561,0.4411125906835842)
(0.18326121426345188,0.7978694435651216,0.011739621986050016)
(0.18463915571371234,0.6428718072275678,0.19664196777473517)
(0.20170952402978118,0.5591897457874048,0.2692841722671169)
(0.155949923409704,0.4429815627929732,0.37133136501634445)
(0.20547049183714522,0.6778383109874909,0.13279861682704405)
(0.20734276207138547,0.48525335938479747,0.29063707975099334)
(0.17893681320410587,0.7332903695920483,0.07456185730086001)
(0.18790032837946413,0.6371678695006212,0.1587137922482163)
(0.24922108745739338,0.3919399600244107,0.3720990098546508)
(0.2171424642923254,0.45050318944090434,0.33070710617944515)
(0.1946689436348223,0.5786997883345745,0.20942417100903427)
(0.1713638354773717,0.2263303231265079,0.5917932288168468)
(0.184808151742366,0.5288045069844692,0.2837261089491363)
(0.19423716253747147,0.46305676242106636,0.3058832112995778)
(0.2419595917792133,0.765289828896596,-0.009143108772702779)
(0.19120112379880222,0.7323395724156175,0.0647039487083756)
(0.1729156563230466,0.7282551997990205,0.08993478827398627)
(0.17381593560664205,0.5804931162167769,0.24944648336737088)
(0.2094898684770349,0.6528682334594016,0.136104825985271)
(0.2244707080382036,0.45565798177465283,0.2988153239873158)
(0.20505603516111282,0.5614912693724605,0.21926499847526562)
(0.19971888283122244,0.5806087231476171,0.24300308346923635)
(0.1714538827930453,0.2347080611143773,0.5702981468931542)
(0.20531420308407117,0.42193909884338987,0.3637410039326612)
(0.1754336077075676,0.26025669303009835,0.5489779178205032)
(0.2529283494834571,0.24635624570231146,0.4974780408548053)
(0.15121625990565718,0.4508693019427291,0.38873868220399177)
(0.21294093795949973,0.5604666187856212,0.2448589784929022)
(0.1910013194014401,0.5434420161511059,0.2537760484389364)
(0.1791917757498875,0.5468878106659083,0.2811211688006101)
(0.24492506158504657,0.7978501296047759,-0.006103625227737799)
(0.1866391434066952,0.5783939468721215,0.21677956497574133)
(0.18879859668715884,0.5151382474995202,0.3060400356683014)
(0.2000244743897443,0.49257519282832624,0.2996455417069374)
(0.21338918615113922,0.7568935321400005,0.04369255094525124)
(0.18806692235489064,0.7532157671981712,0.04245306550968708)
(0.203870586476078,0.5324561470308486,0.22791125573919901)
(0.17263540533078175,0.6140749693788251,0.20883445416329366)
(0.1759153717307715,0.3701030558556901,0.447675166377449)
(0.1844267191191135,0.3070630149955548,0.5031382668229671)
(0.19025161560754042,0.5736049369867107,0.23762056257339928)
(0.25378010111264754,0.36142137900789945,0.4064592750753696)
(0.2129250538126035,0.45750145820228494,0.35088635953296554)
(0.1752635917373197,0.6842407523964505,0.16094412543004613)
(0.2591541472376182,0.739303126571522,0.011901498886607177)
(0.17760531588807468,0.38857323740211913,0.43814836273401064)
(0.20443574279204385,0.533173663264439,0.27961965670031536)
(0.17676351973509724,0.3761301716596158,0.4224764196779447)
(0.2207629929502548,0.5157759896693094,0.26679033721099377)
(0.19681766751993923,0.512440483517774,0.28206906502710016)
(0.20533435556944624,0.445752528989643,0.3565853457941826)
(0.19440878071604298,0.234812576815675,0.5639051680263207)
(0.1889498359181683,0.27890924787448484,0.5403384278440803)
(0.19170091914448673,0.4639287864631393,0.3410498021778223)
(0.2730246790073772,0.20800647954056756,0.5301463120483203)
(0.21477470652681535,0.5066388119626333,0.2817362385075459)
(0.18334084230657915,0.43803491456982135,0.3847708347771602)
(0.20577691402557444,0.5846149198195016,0.210152651638454)
(0.22361594251712766,0.4543318022479525,0.33536033972318613)
(0.24510238608005125,0.7206997378884736,0.06382041549620793)
(0.19692222598914522,0.26170722577691624,0.5011455783733689)
(0.2024923807523324,0.4128268963600229,0.3908423070736733)
(0.1900302741383638,0.46498440873504365,0.32865969906158177)
(0.16762886092496648,0.38755571790453447,0.42331670974167146)
(0.22389059044396978,0.7678299614952747,0.0202537312024278)
(0.26141558667384646,0.45548310319598917,0.2913088641444)
(0.17288214190055728,0.5443157539275122,0.27554482139563796)
(0.16919758869767387,0.5579839408289435,0.2628388303202017)
(0.19190504467893954,0.4190786420257976,0.3806033442471652)
(0.23345076500559073,0.34912896429475426,0.43249742666444513)
(0.22140304951863932,0.30445592131503896,0.4775388614794043)
(0.1814922740556177,0.36446287960916324,0.4609453919646699)
(0.1935001747702366,0.2966482254412894,0.49142844761599175)
(0.18421622216359082,0.717390872466526,0.11160727418459437)
(0.14454138537762093,0.8591025534928091,-0.044563889051761126)
(0.23110222948400821,0.8118308967430189,-0.04087362716815385)
(0.21451171546722123,0.3424646546996334,0.4472642180737083)
(0.20708081507922668,0.6168023943449747,0.1700365158764178)
(0.22869125720585584,0.781031828109132,-0.009569464161172955)
(0.18278486150192813,0.5032604825459779,0.30058086251688837)
(0.19577670585627016,0.820943992948583,-0.016577272772882918)
(0.17929964206922264,0.5499405562323699,0.2630153322710524)
(0.1697976299598252,0.3777399226158727,0.4370347816432509)
(0.19423424003612452,0.5799192018942084,0.20843722570154025)
(0.17160180859654073,0.7821372670760572,0.04560547969666284)
(0.2570974370952448,0.20104079239866937,0.5510006598183822)
(0.21246135125975762,0.6759732449871609,0.13737660139777744)
(0.21727260244137994,0.26895054152393555,0.5202318207669309)
(0.21353098539972062,0.37533128698292173,0.39471810635914967)
(0.2079791210033942,0.5119647447510671,0.2806473321043357)
(0.18796537591449405,0.4793922345824846,0.30254413269403024)
