(0.22079574837643468,0.5607891922454448,0.20404980985950166)
(0.20477839181480598,0.6105173874197088,0.15191556313442026)
(0.21794091379043654,0.5344694221488436,0.26831466818347033)
(0.17318862938201465,1.01813316808746,-0.2056479419342627)
(0.20129256617705132,0.6034565964345632,0.18984278980874184)
(0.19411316490398756,0.6745465362033781,0.0969238778967394)
(0.1760162166214496,1.0560995318486306,-0.21857842227350296)
(0.2062148586015059,0.7296525935285326,0.05241252753669676)
(0.15271199299864432,0.3847560156057147,0.4445946221764377)
(0.2534050672928077,0.7787238076953569,0.018965426787463328)
(0.22835477533213094,0.5477066985979051,0.19944515612129202)
(0.17244343794105352,0.7096902674209751,0.09055355991181033)
(0.19083894745712224,0.6325313621284723,0.15580906213816761)
(0.19129572094045622,0.609838851194046,0.21255422143483566)
(0.21201466075953534,0.8563073897564852,-0.08431122124596015)
(0.16877745710130312,0.5786753328018858,0.22903336793655696)
(0.21667601220566998,0.9302986974358305,-0.10208776980061834)
(0.1928853250876258,0.9709585844384137,-0.15864604205867813)
(0.1775322034786181,0.8171428761522379,-0.0034145833744449717)
(0.2382914115521547,0.7556018318464803,0.03006178494138838)
(0.19818806961601207,0.7087842116420623,0.08104397299895699)
(0.21490582050901225,0.5042818643836735,0.26470844321466475)
(0.21959634618077412,0.7676666764313589,0.020795203677149786)
(0.23878553631788885,0.7302345921467794,0.028773336735355193)
(0.22030671758965897,0.6071632135948657,0.17485648068741746)
(0.18967062567615553,0.8677202912024886,-0.03169140293871113)
(0.17819114703609468,0.6118532218797111,0.186129260432769)
(0.1740695982978278,0.4009167160526433,0.39084766231956075)
(0.19588354664275157,0.7293671978673624,0.08065280559308226)
(0.18653122737962757,0.4483946209847944,0.3310852934740345)
(0.21352021686727618,0.6860828474346461,0.13192327952719213)
(0.21385394664642446,0.8121623988763559,0.004136655912788312)
(0.1935286726727607,0.9218405722229991,-0.11222386770825574)
(0.20446160020196477,0.7285844844448566,0.08431361250517067)
(0.18634150579629244,0.5537940414946226,0.26793088665805387)
(0.19080023912783955,0.6407615449943677,0.14028502886876956)
(0.17752069099680767,0.6106600377594497,0.21725672474557475)
(0.18625237376661904,0.6697371898278328,0.12808982363295998)
(0.25503021213764276,0.937119698805439,-0.15593261312114048)
(0.19207710324792493,0.646988411800269,0.16982924557258486)
(0.19517619874308167,0.892749838605931,-0.07718460554925036)
(0.19094156782980415,0.8447656141959878,-0.042197585502561315)
(0.21350725342209262,0.803102658464961,-0.019340421901797616)
(0.2396239956664021,0.8190070780146893,-0.05201470644829236)
(0.20795210288161403,0.7501745265627038,0.04634720321372228)
(0.24354543759467528,0.6543216711062559,0.11712065763028197)
(0.2227224254587584,1.103291345737371,-0.3264817675881584)
(0.17012980987544982,0.7219609967493085,0.0996564909969647)
(0.1712494455384825,0.9013563175616575,-0.11230098091763947)
(0.2337306612618635,0.7454820306178997,0.03153471552998863)
(0.19679802449995226,0.9345958735658078,-0.12816734373037306)
(0.26032720959839867,0.6218821251540835,0.1684944334630224)
(0.2042201582727923,0.9737085420807255,-0.16880388002056332)
(0.18225343959808565,0.8350930607831142,0.01613997591370815)
(0.14929018412208603,0.7081322064329005,0.09496605133800305)
(0.20505428193759728,0.6515436893017457,0.1383954082898118)
(0.2119337125211395,0.5978366956721377,0.22176717107487245)
(0.23717688239724993,0.8745963032943084,-0.09353421382232849)
(0.223750086400733,0.9681385267841901,-0.19250113259894855)
(0.18055579151599285,0.5839198812641603,0.23831277659791242)
(0.18402611394949586,0.834436461517831,-0.033723274222943495)
(0.1831765488595843,0.8783066366948423,-0.08389315538115581)
(0.15542939961109867,0.7702043716994531,0.06950792771450463)
(0.20943848367477974,0.6101344376016608,0.18361802296980592)
(0.1808440807914539,0.7291009700774874,0.10416169366208762)
(0.2127323175933294,0.7406233071339462,0.06758589357430189)
(0.22480411880369366,0.6689956775063011,0.09839914907094742)
(0.1804205917487191,0.9503654484568885,-0.14691879168328195)
(0.20943127435338227,0.5602459055994561,0.22619177499123927)
(0.18782349030702697,0.5683853988357594,0.2252799131413571)
(0.232756974284015,0.7690799380802364,0.019808411388174452)
(0.2317083958036976,0.9105725526458391,-0.11642530105280448)
(0.1917760809510973,0.8592220223927634,-0.05975818879415174)
(0.19192755096306588,0.7505442157099464,0.041873179263333005)
(0.24424483474748784,0.8380417398069792,-0.04761115723154768)
(0.2551755218676678,0.677321057841296,0.10330132772328446)
(0.13732724253535034,0.8044889077523695,0.042189380356325516)
(0.18695537583710248,0.9002152337858064,-0.09789391989091577)
(0.19164410882419822,0.702794635478408,0.1037394373380543)
(0.18458368533555491,0.8514264975741505,-0.020842100233321427)
(0.2033666956856028,1.0920983511442244,-0.2843083655656154)
(0.19291725108833113,0.5165521184843647,0.2809244195677061)
(0.17122721733631616,0.7362499030378691,0.06215534919819466)
(0.19734309919405868,0.650461141214608,0.16291742363278797)
(0.2153703219764311,0.8879914979667572,-0.08605856737532168)
(0.2047043765929899,0.4410173140452236,0.324278453372563)
(0.17479654872016803,0.6265131922527405,0.15255673849149967)
(0.21438771823872174,0.6613368159231697,0.13312449183943525)
(0.19844210043654967,0.47107945455313466,0.3037690361958505)
(0.1823352561560046,0.9397837301777681,-0.1554192175320801)
(0.23504631986444136,0.35691631502094545,0.39307865487815286)
(0.17384460822125306,0.3826680059410849,0.39669708370533857)
(0.2205916740391897,0.26587848835451966,0.5134363565021017)
(0.21463560538249934,0.7917629058816266,-9.954291044136714e-06)
(0.21145896394969918,0.5739414317056638,0.2037363641940782)
(0.18950363929020617,0.4407695129388369,0.3511857043595617)
(0.16492033758779176,1.0758074762734788,-0.2654557203008241)
(0.23174295627508457,0.911073855126332,-0.1056425711256614)
(0.20755449209366275,0.9041462760718681,-0.09862187176379028)
(0.19657365630240428,0.8385539927940232,-0.02608273238748056)
(0.20274802611783535,0.7052734583789196,0.0592924174990898)
(0.20004745110336533,0.6357995421001095,0.15112705228122927)
(0.18420781093497032,0.7011250757329545,0.11580602693509272)
(0.16167430511329792,0.6837809557737721,0.12247525445177203)
(0.20487160348348943,0.8002285876876776,-0.004578251128210666)
(0.20340784982913515,0.6514711716833784,0.1417169252270129)
(0.15786896474330203,0.9573789902253216,-0.12028353991864624)
(0.18716910052370653,0.6473656448282362,0.18622613720096154)
(0.24810349692131975,0.49796904337789644,0.2943489410976377)
(0.19068905492203234,0.7863638722563051,0.03283029536804232)
(0.22721258877977396,1.0806360478571722,-0.2977256022476807)
(0.21946138952848196,0.6618950685290655,0.15197154434267787)
(0.1933785059873986,0.6714889623165433,0.09392513352803011)
(0.2064065456696496,0.6347691221705248,0.15200206271172187)
(0.2178148297232766,0.6782032736544172,0.10228126220803087)
(0.18223064459138902,0.9464181191142055,-0.13936824994691194)
(0.19628715662883484,0.7130000190871776,0.05143644692702644)
(0.22480847236843912,0.3539423557375045,0.4417496235184705)
(0.18925504985272434,0.5309565876819714,0.27153436186671254)
(0.24412536953422215,0.7462879765846917,0.0058572526625951605)
(0.154769833818892,0.6697258983866877,0.17774017428615488)
(0.15734773137146968,0.5997351534377467,0.23012439967702664)
(0.2024926611802985,0.75017326072483,0.03945836193074907)
(0.19993599928974326,0.6500415016417341,0.14729580443011517)
(0.2237016427223953,0.5530024353350483,0.23595599887977242)
(0.18647867985448996,0.5550907681649603,0.2475160883023798)
(0.1689127127870799,0.8686402154347707,-0.06247452357995794)
(0.26088202580400577,0.8585262173819401,-0.08443455291956296)
(0.21682861738471607,0.5599352027911133,0.2142804426703246)
(0.23973549857446316,0.66534941329115,0.1369658983260047)
(0.2319430199770074,0.47506430082193835,0.30608175735752735)
(0.20933563844239178,1.0742157327759887,-0.2465278853401398)
(0.19140616576726902,0.7069349781618194,0.07265486486947087)
(0.21580254235561602,0.5588620119068278,0.21163056238159308)
(0.24572960319213386,0.7414086225380893,0.03605209628168879)
(0.19218308084906544,0.5378008662633624,0.2409276348969473)
(0.18115903424741484,0.9036545314591697,-0.0713370676494867)
(0.18283226155585924,0.9005235930997078,-0.081674588909491)
(0.16798184860299628,0.5313194678140429,0.30233747096147934)
(0.21899879582585988,0.6460522171780493,0.13645124938766665)
(0.16414013994407695,0.7776234823236682,0.06101764670978506)
(0.1243303816483355,0.7565719096001002,0.09494264395084517)
(0.13624409761194936,1.0207524902655019,-0.1783160045425493)
(0.1552233885749182,0.8408498226098003,-0.011260191531686751)
(0.2273105836307789,0.5810545672738956,0.197108760626685)
(0.1654586266559541,0.5348597413901731,0.31179763340108485)
(0.21474816469658184,0.7221418600773869,0.05533781754708733)
(0.17961198403910483,0.43410716810931893,0.3476235454554399)
(0.167492299475814,0.7192600865045164,0.13566130832803713)
(0.17172994168552252,1.0014005557789565,-0.19001343061373596)
(0.20727515719665854,0.6161460945103374,0.19184058786663374)
(0.182630324037671,0.8219523393342464,0.017934392543348512)
(0.18916666777111255,0.9978357732586495,-0.18831995069008364)
(0.1985554639463927,0.7617208349043648,0.03857747412688057)
(0.1699293391530427,0.759888353906843,0.07004483853547057)
(0.1941773410669869,1.0031501142047852,-0.16516362225077688)
(0.2370996574882617,0.8279911199643608,-0.05679104534422154)
(0.2409518146648379,0.9099078144131761,-0.12294647613618058)
(0.2375543209697271,0.8504607031823753,-0.06476010361077897)
(0.22475672571103283,0.9901393228877743,-0.2105713713994772)
(0.16903844153174236,0.7571798301955698,0.04624604363883603)
(0.19196231283036502,0.7529615229811304,0.04211922542253188)
(0.19543841463859027,0.5709240428223458,0.21278794778731716)
(0.19356639453103666,0.5403704219056984,0.2458484012971755)
(0.18277183642166697,0.7858382988625566,0.0565086124026791)
(0.22753686057782277,0.6601520340065637,0.12009523807270285)
(0.1867228594954737,0.3527442118090583,0.4544378176501083)
(0.21705066269603887,0.7348921008649949,0.04777851539872932)
(0.16922268641968324,0.5621292159199311,0.2744000848324801)
(0.22841721276681243,0.809988874902767,-0.012269963011598375)
(0.19699562645630725,0.7804740225879603,0.0529492864717174)
(0.17358817850973252,0.6423901534679922,0.15747134787453962)
(0.1689073167610598,0.92938633999721,-0.09439743434428349)
(0.21849174132247853,0.6729104956865027,0.11598234529490112)
(0.18349179490071452,0.6222080649117897,0.21178214016618535)
(0.25792340276671966,0.7439477568080878,0.018475698627097182)
(0.20073972242736998,0.3504349897644608,0.4494346980506599)
(0.22672334002331532,0.562537046292312,0.21910995961125349)
(0.1846569051125358,0.5156787252370322,0.2752458226896416)
(0.20829027333451805,0.5212784881503432,0.2945063702776598)
(0.25896587888282363,0.717271367224749,0.007946656341171712)
(0.16122247249737434,0.7027542037806337,0.16078208307835684)
(0.17115548252233306,0.9735264923249245,-0.15594736995509464)
(0.24084403490666545,0.742663578711233,0.017543023828491256)
(0.1495011993802327,0.541995441091066,0.3079272760060457)
(0.19627566598849655,0.5983546245738492,0.22132984267716388)
(0.15319061442564472,0.5378172675445518,0.2925881395746434)
(0.22728091138821313,0.7594551893958044,0.02183483331213142)
(0.21918345323573168,0.6390999963282142,0.13224034331049653)
(0.1387067117206225,0.7397161907429124,0.0721606545796983)
(0.21408782063224413,0.46968569918991687,0.31845094969622034)
(0.21652980285456688,0.8092037285615948,-0.03655303656947109)
(0.22580079692191435,0.7489685380386402,0.039308300211383145)
(0.16345845296611045,0.8143303967753757,0.010446149868173882)
(0.2256529176444049,0.5525751436737957,0.21709659543322282)
(0.24033733155960918,0.7207280785984447,0.06409856511737916)
(0.19885308619401282,0.5641579895144035,0.2288946178270837)
(0.2035000628724826,0.7535205226365138,0.037813771460097595)
(0.216666887009803,0.665513469011938,0.14857133259132546)
(0.13974567929617152,0.5119554674975003,0.3332661121017104)
(0.1986259010095618,0.724650038239632,0.08974809063456225)
(0.17832346572836824,0.7937163102349474,-0.0010238329542865774)
(0.15184313694280666,0.7163793324329603,0.10712179164023539)
(0.18143943061832082,0.47176602038151044,0.3198570504173031)
(0.2625068043059163,0.6924354703175116,0.043906388295998605)
(0.23208028116382673,0.65032186264636,0.12644697784273587)
(0.16825617879053736,0.80297217491587,0.016092968386321876)
(0.17857759592213893,0.6804211764666642,0.1119351859230066)
(0.19756937614138928,0.7422820420917579,0.04741894924588085)
(0.1790459082857279,1.0309464436816262,-0.21104349407130457)
