(0.1863496953411152,0.5259142607268267,0.2938036571512459)
(0.21982408913236406,0.6378710791548607,0.13765751000493015)
(0.1922064235848906,0.7190716273880268,0.09083865495415257)
(0.1752239137177797,0.6779476372083704,0.13844915454449908)
(0.16219117701995922,0.8629086313097031,-0.03417482077555073)
(0.1776289762526814,0.5433867238390419,0.26571981090349367)
(0.21173154319704215,0.6277705195950147,0.1779949523260096)
(0.20991440603831166,0.5003029743394981,0.30919368910337974)
(0.2068159380395257,0.7405969533567778,0.05789730896812406)
(0.19222892027008287,0.8985771690360731,-0.10330921361502052)
(0.17967501374879657,0.5028241594378017,0.2925282194278731)
(0.15932476460346698,0.7096577718259786,0.12337254740779605)
(0.1521849496225463,0.7215111854595332,0.1091817984452004)
(0.21190920638354496,0.46682647738713245,0.33029112006300904)
(0.19286889795032922,0.6253180672906239,0.21025636028150785)
(0.18734768016632397,0.6023918090018414,0.2242426641621517)
(0.17722741701895528,0.4394399442091871,0.3638704953902958)
(0.17992325414913113,0.637010982280654,0.17603939413440087)
(0.2006156997160463,0.6989873594413089,0.10320228020586147)
(0.2141050147897734,0.5631579155406583,0.23115391618920994)
(0.2120455564427663,0.7489370228823738,0.04745730085892863)
(0.19373115208869832,0.6372204050026771,0.16670367494565447)
(0.18461914114960676,0.7992615989995483,0.0017021923912564152)
(0.20818521122448708,0.6928107228929602,0.10187369966053578)
(0.2287449316536976,0.6208813482158798,0.16313785451791185)
(0.20308232075680768,0.6648240966574891,0.10592223690472737)
(0.1959668256277004,0.7046283443752926,0.08591798308411376)
(0.21423108788633663,0.4969358238329103,0.283917797796499)
(0.19012355638667994,0.49272702855434086,0.28984982560719297)
(0.2249075268353206,0.7188083329770012,0.05295567383127952)
(0.18056898554709344,0.7661067178788619,0.048829294730813474)
(0.18395889604195698,0.7857222456529891,0.038709723629214876)
(0.2136963954083611,0.7149957764463352,0.06733251115535956)
(0.21157440635974134,0.88620962653418,-0.0883128760573213)
(0.19640001990808753,0.9005723638114395,-0.10462335413083147)
(0.2037614337544962,0.7933145902846795,0.011032000461058199)
(0.23088967226739862,0.7088170699236964,0.06920912095344654)
(0.1753685351047269,0.5257247422546034,0.30402981305954363)
(0.2315695196127535,0.6667571742222027,0.11141681613507427)
(0.1839529182894487,0.684737449865966,0.14850529397147585)
(0.19812150623681443,0.849969276128845,-0.036021459198539496)
(0.19433714984754474,0.863045756374772,-0.03696092275129664)
(0.21521064956673555,0.7415406782209822,0.057827516902582754)
(0.18494245300279302,0.5961431064554747,0.20656826875305387)
(0.20983875784021525,0.5598499057967912,0.26279154091598966)
(0.20319777827582072,0.6889039459463278,0.10745007573565096)
(0.19678906919527017,0.5651898022936559,0.22458896492569624)
(0.2039472472204831,0.8402118109904119,-0.04926645182029384)
(0.1782131489772047,0.8367806787049348,-0.01888424658101135)
(0.24488902987164252,0.8134063154964765,-0.05773727671675287)
(0.17398273429056063,0.8076039010423546,0.010637379019483167)
(0.18503375180156936,0.6041766502024486,0.20005148208516937)
(0.2125030450205443,0.7000146193621373,0.0761949808043794)
(0.18330713141661248,0.6000168340019613,0.19544196554720508)
(0.19285330522146232,0.5788188914670268,0.2211020250129593)
(0.1997115642427062,0.6312482708412505,0.17828497608868857)
(0.2162796293464676,0.6790426970966873,0.10648388643161899)
(0.2073577365174734,0.760944116156915,0.03477006280325304)
(0.19136735241217054,0.5315307627168591,0.25288088870840214)
(0.1486465463227929,0.6879966833467446,0.13695187230261424)
(0.18538861990565175,0.6185225952014964,0.2050824386011036)
(0.22320409277510925,0.700417989090498,0.09632249626064117)
(0.1780238541376317,0.7150614684808322,0.10403006214391812)
(0.20811113638896553,0.6682569476257025,0.12266894509329393)
(0.19678612841024903,0.8709853875984694,-0.08279748055981982)
(0.18272794169309006,0.7151352310748518,0.08820054886257822)
(0.1758306876672941,0.7612194191779886,0.04530320459374785)
(0.1887760468195697,0.5140162599257253,0.2975040381128175)
(0.21787183885303907,0.6953977394148125,0.08341063523773067)
(0.21523101823739968,0.6840146375680024,0.10681409191538177)
(0.20026378359464447,0.6899508950647515,0.10889011872990559)
(0.21190152806219328,0.6656731073232304,0.13775449288461433)
(0.18915094008104247,0.6246543276843461,0.1808956825672439)
(0.1808519152540592,0.6237394936828836,0.1926601414141494)
(0.23571193593437167,0.7655431044196263,0.016469141332648252)
(0.1892422433171298,0.7483050099254143,0.08908207593181126)
(0.22818633531337204,0.37341534897698936,0.4016715310771707)
(0.21187735584570833,1.0162982917989134,-0.22709552456193816)
(0.1941532531205989,0.6938674171776573,0.10751184987428919)
(0.15361605152203386,0.5092380983294951,0.30085467540595895)
(0.2041285126244569,0.7440252859607557,0.044012317018038614)
(0.1844398152554248,0.754144131144959,0.053097143114066894)
(0.21394327659053353,0.6991473982471692,0.09021400091543029)
(0.20439309711674947,0.778355344098015,0.03159350671048733)
(0.207576381370044,0.777492106815382,0.027223171419766823)
(0.19669607326478475,0.7848436142033741,0.02020180370081688)
(0.22315754302008017,0.8071172562850952,-0.00950848345071369)
(0.2023873721195606,0.746980534116107,0.061288880914404036)
(0.22236432266317754,0.5032351778795014,0.303238903876219)
(0.21462401382170568,0.5906314405523689,0.2046423710134497)
(0.17760009362469462,0.7238724456092072,0.10373437049716946)
(0.176215957164229,0.7375828175794357,0.08823492433872027)
(0.17071493054082865,0.8101049247385056,0.02292545443319986)
(0.18328368734959957,0.5028981437397901,0.3121184058016683)
(0.24203611215275256,0.6927572790751264,0.0746814806824384)
(0.23217069107250998,0.6167609291628773,0.1663425872845365)
(0.17423571588303965,0.7780698951241674,0.02791773699924208)
(0.20652900965689777,0.6318936753355209,0.15813822919312062)
(0.18340802295267492,0.9177951633562168,-0.10210693367529361)
(0.22141351128054299,0.7771541639792805,-0.000682737542868942)
(0.20710156743852934,0.590675820580384,0.1858959041959274)
(0.17968212366684325,0.6369595399878538,0.17731409938891)
(0.23866079679237434,0.7277316052835217,0.056491781402067495)
(0.23589716420411586,0.680072869204226,0.09638909396069734)
(0.23747949132503943,0.7562793472824252,0.02654373759880905)
(0.2022807153483458,0.7674493241142719,0.023205664164282793)
(0.19355458132944756,0.6223005266090785,0.16846805385704774)
(0.22899413340233363,0.6422670823646972,0.13631215276844583)
(0.2031882041501815,0.5068424576135692,0.2796258898728155)
(0.19348707388465777,0.8180313518296358,0.006533421236289417)
(0.21721243607758442,0.7055325693511448,0.08666085971642402)
(0.1720230182766832,0.6115032945814514,0.18571874195097632)
(0.1912132517245086,0.7396600460011425,0.07775743139195915)
(0.17273357328858116,0.7365731266564722,0.08406644609796213)
(0.211243210689443,0.6656147069210667,0.13782873637137774)
(0.1924068384505648,0.7094598218137055,0.10114442026000427)
(0.1879702669118304,0.5589804223934145,0.23826029881580044)
(0.2447148507018541,0.48450869257248647,0.2631736722769358)
(0.2066207165340511,0.7097076611533514,0.0857749384602874)
(0.17578301337218236,0.7520918425630069,0.08459716948380182)
(0.20208480606616505,0.8110595207489617,-0.03131599714406222)
(0.18335966639714593,0.8931558733990558,-0.08495893766481073)
(0.17371353211907517,0.6253736932622783,0.19771391606064007)
(0.19656756627072633,0.6205721809858317,0.18208872861972225)
(0.18530245521946434,0.6832630912352267,0.11606516192684332)
(0.25285146919943235,0.6148516900098183,0.16231571081482848)
(0.22755330105561836,0.9107637571891446,-0.1308557902040987)
(0.1855744904887978,0.7556274150692297,0.06535949305950511)
(0.18977245533115109,0.7820235089413611,0.029540628174363447)
(0.21127796495201212,0.6880560721107346,0.12068757392765427)
(0.19411914407525807,0.7005497694858492,0.11070874092680984)
(0.21754998395230907,0.7201657719330801,0.0681763217821023)
(0.1930647599999272,0.612994851436125,0.19980320886608044)
(0.1947308298666796,0.8303931354897304,-0.02197074888856409)
(0.2284935102092382,0.8086530406134814,-0.033878509737628903)
(0.23853392815065183,0.519094779263548,0.262863938549059)
(0.1999973181265092,0.8073833623552916,-0.011410084667378114)
(0.19199496821497042,0.834159553583856,-0.04374523471110122)
(0.24222015905381852,0.8413537480840668,-0.057283739355393146)
(0.17767389224514557,0.8115709673706718,0.011289853908391474)
(0.20372965349312683,0.624539015069781,0.15625425102252716)
(0.18361834799857973,0.7270510792027666,0.08067796147676388)
(0.1918589625660455,0.7130875126491915,0.10725453163483248)
(0.18146584503758953,0.8310063870210096,0.0031201620530834097)
(0.21068190584472143,0.7424144361715233,0.04372709514547827)
(0.22505571875437086,0.8757109168423673,-0.07748141122712585)
(0.21610425102729125,0.8932305541644667,-0.09105173531830765)
(0.1705160507694267,0.5411158398935393,0.26614212433913886)
(0.23831457383237728,0.5732962558724365,0.2134332405590819)
(0.18117733876580527,0.7518154116853786,0.05706566693710097)
(0.2072684804301984,0.8634408496126519,-0.0642513254481552)
(0.20126423245820454,0.5146890077978283,0.28247273206565854)
(0.2340031846905716,0.7800441837173162,0.019891178762609717)
(0.2292805927529257,0.4546773522596613,0.32266827009382876)
(0.1827323045712256,0.7137099752299253,0.09118539244066642)
(0.2034573907952883,0.7626188872880671,0.02921628569046339)
