(0.8022907416872065,0.1956098927799952)
(0.7593006240532012,0.24198717457765204)
(0.7502552770540042,0.25285497068979945)
(0.8035425205312391,0.19567838243051147)
(0.6997179922837313,0.29572600702054047)
(0.8833791611432826,0.12213621802197282)
(0.7304384533547608,0.2730636607989085)
(0.753848183307549,0.24625860548433298)
(0.737327328490921,0.2606348862481933)
(0.7313333582803822,0.26777890712129243)
(0.7739133068557106,0.22927729005232328)
(0.6742102569614634,0.3301606047046487)
(0.7048227057876372,0.29160703742087984)
(0.7689143294882741,0.22577033138602828)
(0.701237012362886,0.29938285882415294)
(0.7573454682525795,0.2391773618708692)
(0.7540475240959893,0.24337422473612086)
(0.8077341124975944,0.18630062111140477)
(0.7384384299927454,0.26200665200235074)
(0.7328670788049968,0.26171748960092994)
(0.6772323751943148,0.3250786469756208)
(0.7779688083843107,0.22260009548985105)
(0.7071025602738708,0.2923992857280898)
(0.6357793296623053,0.36770730099992777)
(0.809831909884957,0.19286544209794787)
(0.643262647727063,0.35273408157182085)
(0.6994461391644765,0.3022979482265978)
(0.801485545296054,0.19494605680836147)
(0.74544271777425,0.2550961890114326)
(0.7541745472406334,0.24715937384433062)
(0.8268989193517957,0.17425098659099203)
(0.7635649505327173,0.238475245176296)
(0.6692795994282537,0.3310827351075391)
(0.6767286583086874,0.32184589402414376)
(0.7491130418872488,0.2493741782056445)
(0.7071727120356017,0.29750678286671317)
(0.710675966846893,0.2871653312910301)
(0.6896289110568691,0.3068812390102246)
(0.7927310104734295,0.20993875761965816)
(0.7318563484145774,0.272193430173817)
(0.737602930777521,0.2670821793635934)
(0.7060725804305225,0.29308894926377455)
(0.8020938573789175,0.19960226334996733)
(0.7407069585153893,0.2550965772919084)
(0.7449761226843246,0.25037681516459337)
(0.7553760862585762,0.24027263176178987)
(0.7663784043005986,0.23912771979860764)
(0.6997826500689707,0.3031790631884211)
(0.7439668958385232,0.26416597301620454)
(0.7551002904455548,0.24414372279213636)
(0.7212381824654421,0.2800545306318353)
(0.7405343959330382,0.2619565863213188)
(0.7092256492631313,0.28688450350585054)
(0.6242617178440275,0.37387196858840543)
(0.7284060712228283,0.27321269896716593)
(0.6518089650005473,0.3481270419687485)
(0.7237387365816401,0.2784348867391989)
(0.6917276944865942,0.308728940950884)
(0.7729303753587785,0.22808349334000372)
(0.6947785627034205,0.3048648511243865)
(0.8221376083448834,0.18167822351920143)
(0.6266751784094138,0.3725509451374164)
(0.6596223211194155,0.3377753325995614)
(0.6704939294361412,0.33442803660107967)
(0.876120099947393,0.12936737802117412)
(0.7448784749473442,0.25613135369803197)
(0.740401988182972,0.2583482492986287)
(0.7605755952926584,0.2394324505318712)
(0.7183894883381617,0.2787959363397942)
(0.6935014771192066,0.3057088497068432)
(0.7284106630011492,0.271429167155254)
(0.7802657265466356,0.2176226492356488)
(0.6861351032018435,0.3171343052052253)
(0.701324515012408,0.30093624076171205)
(0.6816672214508722,0.3163535752112694)
(0.6917960060543995,0.31251943074643385)
(0.6868948834413147,0.3112392047522141)
(0.6306895016911569,0.37324623714021093)
(0.695701582783568,0.303491810583346)
(0.7112301968436675,0.2867600605509201)
(0.7862506770088367,0.2152306833835827)
(0.724614709246752,0.27315438005950293)
(0.6854147804086653,0.30969553689472434)
(0.7970221632370905,0.2017440945857659)
(0.6855349148324146,0.3157557162459393)
(0.6953228090358371,0.3065279765835698)
(0.647780446266855,0.3591577932300782)
(0.6876357295562527,0.3084654212133253)
(0.7166204600816591,0.28338226016946105)
(0.79386728274594,0.20947594394422966)
(0.7030036675787853,0.2987527973755496)
(0.6731409203007769,0.3204906575254054)
(0.8415389234088368,0.16294712202475262)
(0.7177627761190493,0.27853527538954054)
(0.71612247282935,0.2846878244031441)
(0.7693556713804398,0.23221748269422976)
(0.8164903042505093,0.19103697346627746)
(0.7153446130817323,0.2797495604625388)
(0.7569475186707176,0.24076039508352007)
(0.7092793360504704,0.2900231604936617)
(0.7090340121295743,0.28841612827248736)
(0.7023172428488512,0.2927001724303171)
(0.8222030127700876,0.17867034821798497)
(0.698027537380751,0.30613684485142667)
(0.7491057331849663,0.2451394847863813)
(0.6675934985860382,0.33330626602067365)
(0.7644827283142661,0.2337624424622011)
(0.7745298954027251,0.23147349925295135)
(0.687736589600953,0.3140337822572568)
(0.7348885113459993,0.2622718820383132)
(0.7398773457048219,0.260630860741582)
(0.6494705412537188,0.34376346405558067)
(0.7088705656064831,0.2951424259749114)
(0.8104249337840906,0.188514084569444)
(0.810666852604382,0.18786955015144033)
(0.652262154225809,0.3507346387187575)
(0.7184719551652234,0.2791347051758659)
(0.7083049515081008,0.2912068854835198)
(0.7190165489756487,0.2780032612148605)
(0.8203002873442496,0.18397201533091193)
(0.6436769219694065,0.3543935465347143)
(0.6598366260365015,0.34212295672181886)
(0.7542627852208508,0.2538079239529032)
(0.7592007864644609,0.2435006396122487)
(0.7091030824042787,0.2905566432259404)
(0.6853411897192444,0.3118460148160032)
(0.7325292727289604,0.26738766232372124)
(0.7528542810710319,0.24538788928066377)
(0.7418785944454701,0.264082410765606)
(0.7194101958612903,0.2866041838715136)
(0.7330013479592613,0.2731663804363072)
(0.6618831483619979,0.3358876001002058)
(0.6861119963625708,0.3139547393190797)
(0.7199001356372656,0.2791459653894267)
(0.7072957127791561,0.2870461970591047)
(0.6890878850710499,0.31003078055467276)
(0.6955254515292555,0.29499478769127824)
(0.77382976799194,0.22975793660432603)
(0.6710160781886216,0.33096685443514695)
(0.755445733897827,0.24849215908526914)
(0.7283087609268051,0.2753277787293038)
(0.6845738569373434,0.32261360334456685)
(0.7388356605714728,0.2602672150948701)
(0.7980352122011746,0.20171730381056277)
(0.7235759331093393,0.27698061348206415)
(0.7541140611245192,0.2458305350443753)
(0.7696899381865175,0.23408709782266188)
(0.7091465448782379,0.28383962525517276)
(0.7764591458423455,0.23086096240608917)
(0.7420295680570765,0.2603641247742513)
(0.6228485408036135,0.3715902411318756)
(0.6792820898187992,0.31950222238618414)
(0.719146125330929,0.28017392256594414)
(0.790059653024461,0.21211985454886048)
(0.7692679713328436,0.22993801886638496)
(0.7678419497541846,0.23193254173813288)
(0.8275887508015257,0.1747805429012201)
(0.6380806682336936,0.3606012799681698)
(0.685715592673853,0.31350984181901154)
(0.6850545007387452,0.3129885053554008)
(0.648762462308436,0.35181877373939485)
(0.7645736938077664,0.23585764140492288)
(0.730936678786318,0.26689934436487817)
(0.6880958723989513,0.31105609035872467)
(0.6914345028364804,0.3058877379388702)
(0.7146313571821887,0.2866901136611682)
(0.7030932635956552,0.2976666149254981)
(0.7660055850615564,0.23325364066953852)
(0.716978313531944,0.2873739473125489)
(0.7310751690826658,0.2664835745978767)
(0.700587044168372,0.2934706067836243)
(0.7146638402042006,0.28016197863215997)
(0.7321103403529707,0.2651448866230251)
(0.797782753488053,0.20115562256875158)
(0.6875703326913318,0.31210900439642786)
(0.771822520916631,0.22901326141532014)
(0.7532061792180522,0.24253857461708328)
(0.7141372918200375,0.2886244121015212)
(0.6815464735493255,0.32010759916202475)
(0.7267799001863127,0.27214312277509856)
(0.7380726307111483,0.25889185110166807)
(0.755847221024649,0.24442951681379424)
(0.6961301877843193,0.3077652843205109)
(0.7921380664617237,0.2118532940579215)
(0.7513048631963061,0.24983686674947775)
(0.7529994876340345,0.246618477634488)
(0.7072194861305093,0.29693037090060276)
(0.7087792441930619,0.288421090842462)
(0.7255440561143224,0.27399788663995817)
(0.7520252329951388,0.2475092218868762)
(0.7368545534544456,0.25898624042506163)
(0.6575246838314446,0.3416374241548681)
(0.7114415580422776,0.29218206873196684)
(0.7798933975540132,0.2221633396217926)
(0.7234189848608427,0.28166059562436513)
(0.7329985509758001,0.2678507480843369)
(0.6344438310731024,0.37126945048911886)
(0.7263538438045596,0.27302199817878525)
(0.7298934709604367,0.2724470809594063)
(0.7021610558212706,0.30124629190598756)
(0.8223085944921189,0.18145246006627835)
(0.7397870535889043,0.25992826615794357)
(0.7758415458867707,0.21806464705067247)
(0.6746578785515622,0.3277341725133542)
(0.69226596475553,0.3039461626015552)
(0.7451279574166226,0.2530826721509239)
(0.715092111947907,0.2804564663829807)
(0.7645464661950253,0.23474500837231466)
(0.6864025267642752,0.3135639250911932)
(0.6877814925138428,0.31321478883256065)
(0.7020027171893247,0.296167443366413)
(0.7691485839495978,0.2258707251982566)
(0.6969751735685553,0.305963594984611)
(0.6795915438886551,0.31777554562151833)
(0.6983750716592018,0.3064299160210605)
(0.7269123456407197,0.2693467676662989)
(0.7684264710198462,0.22876033654884306)
(0.7213161662496161,0.27766361922942673)
(0.6278037664504672,0.3681921247323227)
(0.8050243758566713,0.1953873711844704)
(0.7195420537998773,0.2823384067782043)
(0.7426173335599403,0.25893627074694253)
(0.6847767461962645,0.3154634552321861)
(0.7761823814681078,0.22524782296336854)
(0.7693316805767332,0.23544551624852522)
(0.8263269707402272,0.17472950434005752)
(0.771948066515802,0.22391367030369655)
(0.7075178415917697,0.29667585274663744)
(0.7276399242064774,0.2719033965898821)
(0.7409793209579844,0.25842381189672287)
(0.6825113322344369,0.31985489707709996)
(0.7608165098975588,0.2401504078707036)
