(0.20681861589842054,0.746474488008018,0.04794876603482329)
(0.21123814457656565,0.7286950391356696,0.07159826719503572)
(0.21531987492556054,0.7249623567751514,0.06773838700162442)
(0.21138895032865168,0.7302067801619926,0.055951891159151536)
(0.20128081139515566,0.714160167026426,0.07809627988407802)
(0.20814359206549266,0.7275825274425346,0.06240249318946831)
(0.19927891789188998,0.7102590145351984,0.08931334940741144)
(0.19693036592516097,0.7035728951476623,0.09541487487194691)
(0.19958569956398126,0.7434062255605082,0.05849919183717115)
(0.19528867895343816,0.7466668350968936,0.06321572724963985)
(0.19953959979485797,0.7588470395670918,0.043659280233302684)
(0.19165188633984712,0.71340126204273,0.0921265723341839)
(0.1981041660108561,0.7102661821341899,0.08536119202264388)
(0.20284908416768171,0.7792046300379658,0.013790628258859119)
(0.18767860332926098,0.6931976698152955,0.11981281242917075)
(0.19710483820148653,0.667630140844207,0.1332474088341534)
(0.22463932992688182,0.7108655284011938,0.07307856045222243)
(0.19364540568216615,0.7365769385145872,0.05588376680032813)
(0.1918109362480593,0.6890441514661372,0.11439044409968534)
(0.20435031159106515,0.7428045569555312,0.05670294599982095)
(0.2012436625706036,0.6790904925368464,0.11857313685714892)
(0.20303119138221393,0.7150078034843026,0.08710494014644299)
(0.19932760228123247,0.654669977049709,0.14661266457964114)
(0.20544236777278338,0.7096060887315694,0.09340890461180552)
(0.21685908426294856,0.7224084383752585,0.0694581077750833)
(0.2040105027774735,0.6795108442631512,0.11120191875796116)
(0.1900227852415383,0.6942763572705374,0.10865187240053727)
(0.20633203796860441,0.7181968642883577,0.08005021709896461)
(0.19118261019635557,0.6826426600908654,0.1285064371829451)
(0.19771707671449273,0.7630237712942007,0.04146946257626427)
(0.19752124471078275,0.7588009532520289,0.040617020032398816)
(0.20114707555001424,0.705237901663073,0.10079878211097795)
(0.2103832279500113,0.7754592178824878,0.020057345982115296)
(0.20337334135576488,0.7585610871145028,0.03749078387277122)
(0.20647948210160552,0.7262100264931739,0.06433795372880742)
(0.20144237729308992,0.7705638298171311,0.03318817610852037)
(0.19826198275353027,0.7553560484908849,0.04557950567763544)
(0.19342160058841543,0.7428140043447411,0.06325288306857582)
(0.19728429513333098,0.702135142055651,0.096935966018644)
(0.20690522292352095,0.7312359648637293,0.06243740935193915)
(0.20480966406580028,0.7374859014257494,0.053934331494815246)
(0.22612089006503958,0.6805785582073968,0.09175624821304582)
(0.20997057578264092,0.6863337694410951,0.10493981629375687)
(0.17269040995869345,0.7142437249139942,0.1057533274407023)
(0.19006428797505856,0.743697050124802,0.06959597649853239)
(0.1979525346687576,0.7153712329863279,0.0752505532121802)
(0.18406328131718752,0.6762558097672138,0.13365278939332256)
(0.20778100567792704,0.7112326652382003,0.07828949898812594)
(0.2179360212877697,0.7107439190874936,0.07898617995453187)
(0.20592010266652452,0.7570315931756164,0.04968903443060406)
(0.20165711976713585,0.7066592755395513,0.08367072966943599)
(0.2174612828424194,0.7278938063456938,0.05785972333520869)
(0.1934997364870803,0.7013552523617945,0.1053433077795416)
(0.20722137770554527,0.6741155654037932,0.1094060341709398)
(0.22377143576435302,0.6955286873138522,0.0859278154566059)
(0.18903598208840577,0.6987849964390502,0.10703649031278172)
(0.19053419330271187,0.7825066475227542,0.025620223511182896)
(0.19142925893967555,0.7332858924254169,0.07861888970896844)
(0.19790783656793615,0.7099400006171366,0.08934570188279313)
(0.21059242628299843,0.7087878266578307,0.08332767828852693)
(0.19011229820644293,0.7524265602703081,0.0520744165045455)
(0.2081473721463648,0.7511704898571677,0.04645913072753904)
(0.1930213402447459,0.7488772912669325,0.06332911699946955)
(0.21417660734319588,0.7217790229214555,0.06693102557275903)
(0.19876148138812635,0.7362690226684006,0.06341793323605223)
(0.20905980749304626,0.7396552836475171,0.04619958525402289)
(0.20482975078983245,0.6852883764930398,0.10483300911694889)
(0.20745046093345637,0.7885044569730425,0.018871438173251986)
(0.20664050146611004,0.7130147717469949,0.07548659828480285)
(0.19847802746199494,0.7347454314670215,0.06716230626970644)
(0.20126089906742822,0.7232472179119795,0.07083437347820352)
(0.20922493612485749,0.71334191169418,0.075935245684025)
(0.2119919094823877,0.659469980665648,0.11875293889266904)
(0.20831380937192004,0.6750563923538129,0.10815721902886867)
(0.19125618480514836,0.7373941336911495,0.06876299691341085)
(0.20482656528931273,0.7573745535872162,0.03974490889726882)
(0.2035412822113305,0.7108990079863168,0.08685841729720635)
(0.20220683475306053,0.7270064109610587,0.06872972821793967)
(0.20505778712590178,0.6942249664138979,0.10674646677931084)
(0.1903726079763059,0.69687107370157,0.10708057331027482)
(0.20921604242453334,0.7300317812284759,0.06463384193688035)
(0.19499432740227135,0.704283869032879,0.09093597798927493)
(0.19912118317579153,0.7408142410617294,0.05486648163427543)
(0.19387035415153847,0.7283529337334688,0.07199854507837455)
(0.19884826044707568,0.7376119830830105,0.06484060231523492)
(0.19667559048793898,0.6934393914039237,0.10371873216963913)
(0.2063333659037803,0.7019850062422889,0.09769858706091607)
(0.21034378601891607,0.7930608275717731,0.004093239432519147)
(0.19783099450551292,0.7259972411152473,0.07389014383285696)
(0.1885348868193566,0.7369104693491507,0.07159173150840048)
(0.19149781132360208,0.7014878749550578,0.10557420507880821)
(0.1933175236496261,0.7187274296747436,0.0906336356532357)
(0.19789335224567842,0.7439466665686605,0.05600801298610196)
(0.1899989732207157,0.7208938264840158,0.08184158811617882)
(0.1966276905240542,0.7335609934301378,0.08021782596963488)
(0.18246070614142473,0.7022879134879404,0.11433370189911513)
(0.19313582132482018,0.7294409429292186,0.08019390429733345)
(0.19552269766943717,0.6974538409670069,0.10847809120421466)
(0.21523731044315614,0.7383539143914849,0.040928032782350035)
(0.2016849104098313,0.7637403084161559,0.04831899529211721)
(0.22086302825501714,0.7501614733058173,0.040346316742851177)
(0.22006292456312182,0.6950205597693675,0.08905521325132182)
(0.20993223854471468,0.7389381127799673,0.06020970512547857)
(0.21259180782305756,0.7698323345990907,0.018079921106494472)
(0.18925603653190612,0.73862226103226,0.06984827875111023)
(0.20495596551174106,0.7609948645474572,0.03525041411830908)
(0.1868452511488395,0.7184242932528848,0.08849014702637495)
(0.21115973643329453,0.6990606276347551,0.09654123098382247)
(0.20105752928506132,0.764280831498294,0.042124732397940366)
(0.21025776705285715,0.6734629218183171,0.12006828050620982)
(0.19745675438492563,0.7163719878513947,0.08999405729833158)
(0.1972249136380086,0.7094153993779828,0.09212109416928255)
(0.19711718598459316,0.7430784276168428,0.06548134761793543)
(0.19654469959677498,0.7202995008966759,0.0842278364333988)
(0.19899007008097558,0.7142598937395038,0.08869444555052486)
(0.19979374951223805,0.7107604133664037,0.09676940449160026)
(0.19963848950104718,0.7017920972944613,0.09404765965682398)
(0.20507951197436836,0.7562218987227156,0.04131223805612358)
(0.1981494679341478,0.7296799517636867,0.07670199663978366)
(0.2012266972100699,0.7479396741241491,0.05657179557371004)
(0.20068723769917773,0.7388098893699947,0.05558082888386654)
(0.2079800960529149,0.7098624548932622,0.07541340705323434)
(0.20991254729366715,0.6938774235312457,0.10364391383377418)
(0.1983135080438478,0.6901586019792275,0.10360009752290424)
(0.19921407146222314,0.6984180810203651,0.09529076167785316)
(0.1956797523111745,0.7001587026471474,0.10162607886422775)
(0.20052824376040884,0.7122760268459143,0.08991191788677545)
(0.19336123807513142,0.7689579591866214,0.042767353129738804)
(0.18792971076901943,0.7221920633140043,0.08368196649789003)
(0.2151789987428905,0.7325742560984713,0.06389048714112419)
(0.20974439391375274,0.7152555461120091,0.07995121192019297)
(0.18157751353978022,0.7216595048695565,0.09215620400775304)
(0.19336478011074573,0.7387782804674536,0.062288673955541336)
(0.20544107910701778,0.6957107464184387,0.10196838553014516)
(0.18427134590007088,0.7170467959213772,0.09491346899013435)
(0.1974668894910307,0.719640872881764,0.07385491116757038)
(0.20725095279207087,0.6903651076317373,0.10298186805079387)
(0.19214591853676993,0.7296803140395589,0.07474185929087211)
(0.20694125377659336,0.6781492359718763,0.11240261633401621)
(0.18779612253593922,0.721760559995041,0.08452537699180139)
(0.20628822325764756,0.7165936392626423,0.07612970423071005)
(0.20501896232453426,0.7119099394848878,0.0863357149048676)
(0.1958536140865303,0.7047916701384506,0.09552115931710328)
(0.19030101112356598,0.7267167773794936,0.07775683623942432)
(0.20292275278014243,0.6915154584446732,0.10192440890671241)
(0.1835296284179717,0.7073361163512629,0.10661444181380683)
(0.19321632213424744,0.7229635877588324,0.08287209140992464)
(0.21011465602199014,0.7123261499725692,0.08712155097879358)
(0.20324334950973072,0.691668759434999,0.10749123302772697)
(0.1912442248698496,0.6913930954739302,0.1201621630132257)
(0.18894518483073144,0.6724622418662584,0.13219350455941975)
(0.21389063225234278,0.7622410498926632,0.03762392737317369)
(0.20179586139621455,0.7332829010142022,0.06070977526960714)
(0.1817342469695007,0.7200818628690939,0.09131012848658701)
(0.1913649835631945,0.7210403914527409,0.07893889972888131)
(0.19614707579768523,0.744035912247069,0.057229859522329105)
(0.1747757143538105,0.7211471361607539,0.09380866141079001)
(0.1912341178166053,0.7396927851038222,0.056769550391654655)
(0.20033826726233614,0.7475741105281778,0.05184438246348605)
(0.2069571890883206,0.7213447720222212,0.0656837296238248)
(0.19619693929974402,0.7601839339110564,0.047358023324501564)
(0.21724272525329782,0.7691728831968166,0.016150712829427514)
(0.19141292313626113,0.7325413227758863,0.07990210671444789)
(0.20049495227950903,0.7223176758077,0.07379128648999853)
(0.2003110156004485,0.7365333423544022,0.06577130155973782)
(0.19829003565610015,0.7514563413300585,0.053953591531743575)
(0.2205311386658738,0.7310278551622856,0.04544491316371432)
(0.1896986424723709,0.6888931419748596,0.10687867319838158)
(0.21194966174108995,0.7390686576304539,0.05274070468268001)
(0.21339244242280572,0.7162264184220972,0.070652868440415)
(0.20615265189843754,0.7244009442019856,0.07622450940425662)
(0.20441239260017005,0.7341135897181033,0.05021388524843723)
(0.18453341180049826,0.7609399665846529,0.04793211920952415)
(0.1976607938420864,0.7402528942747278,0.06134475204459618)
(0.19500471375562017,0.750421957126608,0.05949198924814829)
(0.22668034796254136,0.7439191585364238,0.03761285770246541)
(0.19329651226848998,0.7489413663309291,0.05793143270264999)
(0.21928675688455307,0.6718339820043623,0.10170006980680953)
(0.2104898353417361,0.7450100563929813,0.05258595154396085)
(0.19150913684176635,0.6679271336136094,0.14446684953030972)
(0.19129047604417093,0.7288498770905908,0.06814105183733726)
(0.1910264208005293,0.7104121500056015,0.09618305299338017)
(0.19227093481835916,0.718732707148906,0.09227710728946245)
(0.19772708327547142,0.7093153642926519,0.09992463586920679)
(0.20302299847865446,0.726472796714936,0.06553579106535604)
(0.2022286951836319,0.7172840066616561,0.08374196253271544)
(0.1854769508702886,0.7264491872911056,0.0858464408393263)
(0.20257372480685454,0.7809661718269738,0.013467674947177835)
(0.20208871010532928,0.725643436183538,0.07240612174433862)
(0.20611837934789107,0.7321282478743358,0.05998113149512327)
(0.20114480930230064,0.7303811549237834,0.07324216790988564)
(0.20708189099144125,0.7202943104959691,0.07160020177475497)
(0.1975884195710807,0.7564503294897766,0.04120087342933091)
(0.20894252399693056,0.7562265116014162,0.036085682829944336)
(0.21374265997327635,0.7167006562956725,0.08643059157014414)
(0.20067884225489271,0.7195902070524985,0.07598527857294776)
(0.20367834846889254,0.7340208953118603,0.07174136717392636)
(0.2008472726953349,0.74477008988057,0.05229134592712448)
(0.18705000545087822,0.7276096301904745,0.07484746574686718)
(0.1972133041957065,0.7378180782725398,0.06439235638400678)
(0.21315276737450115,0.7067263822875929,0.08947469370847548)
(0.20600410562546678,0.6866099413524773,0.10329043045320498)
(0.21054723229622962,0.6868801770196487,0.10159162797733294)
(0.18816361754837077,0.7647339930269118,0.04381751411668606)
(0.1910969423663136,0.7269918721631456,0.07963636548106581)
(0.2030391195715472,0.7149600542905057,0.0772944914249543)
(0.19117069001450218,0.7622945441308996,0.04427422069815996)
(0.19638538063196684,0.7364015027076387,0.05903472588688037)
(0.20565725666957949,0.7592390347016563,0.03820016131014744)
(0.2008824740763713,0.7046216184795137,0.0931472585740202)
(0.2052624996415739,0.7203487499247497,0.07851860392413479)
(0.20151890688460003,0.7025761876504719,0.09840041353971428)
(0.2034462443704661,0.7387146641936182,0.05768477436259846)
(0.19200710919962308,0.7787770384035327,0.030410984675668155)
(0.1911874921655736,0.7710373056755949,0.03917836658294704)
(0.21422475782282577,0.7146618202485882,0.07217349105934616)
(0.20826772408632355,0.7722994010519578,0.023724362089172273)
(0.18661111001644057,0.7606330690389509,0.05211723183539334)
(0.19308788079598221,0.7508093278688885,0.05865108203027285)
(0.1971375344778644,0.7146375859776803,0.08269007805245505)
(0.21134786602320849,0.6951995525499822,0.09354967776056981)
(0.18536645703204702,0.7380782604652905,0.06741697278201783)
(0.1994612944441618,0.6956953154972405,0.10824275949827741)
(0.20993477289378626,0.7538368822721842,0.03905915693110991)
(0.23917416206251507,0.6825509897893092,0.08566327204612238)
(0.20893021294085987,0.7224506343145184,0.06774571889163435)
(0.19977018494637724,0.7174553595722848,0.08523426838978858)
(0.1837948896187078,0.702951798064675,0.10712596904675797)
(0.2069200507105052,0.744183371461832,0.04680774714822222)
(0.21848486632677405,0.7196335625899897,0.06896091828468967)
(0.19990841637163503,0.7296113776251046,0.05855553901360886)
(0.2050409207848049,0.7232020572150055,0.08268836731228162)
(0.19299884396384617,0.7023856716332575,0.10547180618545679)
(0.20004980410045287,0.7285951767724743,0.07909214854176695)
(0.18966953277004192,0.7098523632835686,0.10003810133560702)
(0.19336828529360187,0.6677258551263631,0.1381083010688683)
(0.1946130120972491,0.7204607476759687,0.08311547894032155)
(0.2077608480066547,0.7483332302421869,0.04239205771795845)
(0.20722379315956357,0.7294812997429154,0.07062581662957772)
(0.2026743754737779,0.718174125810865,0.07851095844977506)
(0.19953775504429327,0.7019043351214179,0.08838918131775168)
(0.22230973795517023,0.7722498533630513,0.014273197123629424)
