(0.22014223116798695,0.5464822254993638,0.2610614653088217)
(0.21307909296300204,0.7844083002673233,0.02510136067903629)
(0.2781537685301436,0.7023004117076073,0.04178186114066658)
(0.19869250301081745,0.531237749722196,0.30155390848657015)
(0.19253383623862053,0.7860665177494373,-0.0014373811952201948)
(0.24532310599795906,0.4704124851453807,0.3094820487665432)
(0.2091265398023206,0.5455188811469988,0.24463946421987934)
(0.18594854338478528,0.7989258979309912,0.011036044948182193)
(0.2521531926922205,0.6523335029483704,0.1316092273351231)
(0.1746229911818878,1.0300517724473501,-0.23159551994148087)
(0.21175356347539223,0.4210964737506863,0.336022878620326)
(0.24178664698474975,0.7226486151003939,0.035642129318146844)
(0.2362615336065721,0.6909428779603105,0.06316053769906181)
(0.22033138146561246,0.5473293132689575,0.21032140353267842)
(0.24147308892687291,0.7612663611944628,0.011010115729493808)
(0.23590800473257587,0.6219007785446287,0.1394562314473972)
(0.15202385420306122,0.6243811537136968,0.20261863414782644)
(0.14710276529502772,0.9597822807631431,-0.1176347151308566)
(0.20882625059252133,0.5228768393373238,0.2692437465722437)
(0.22245538274542886,0.765932155407632,0.012917529644020619)
(0.29850805665688984,0.1878194314461759,0.5280744781176583)
(0.2167613592579649,0.8992605962211732,-0.12710729074133967)
(0.17379640611021027,0.40967057004726265,0.4391415001241707)
(0.3241965725203017,0.601001447148144,0.07904927459446698)
(0.2430146249785599,0.313311848544659,0.460983698431806)
(0.19933170681272616,0.6263371909626029,0.16300891929457334)
(0.228011634183838,0.4841691913658845,0.31716965340563036)
(0.21677337535809185,0.44702766781201253,0.3412606749165979)
(0.2029616843691816,0.7682534243195187,-0.014638385460545803)
(0.19837400332192787,0.8451687328960841,-0.038964176713069176)
(0.1986008803488334,0.7882890006902606,0.006472565242932712)
(0.238820146475004,0.7204344800536547,0.026330131605296892)
(0.1718156676364529,0.8235170957305007,-0.0007628231327350265)
(0.3344874099969755,0.6544277269534319,0.004950855930381496)
(0.22806224280684917,0.44386502485425705,0.3440961320374548)
(0.22134530133711647,0.7792784624670779,0.012700199443265076)
(0.19098798931744781,0.6099138692844948,0.21907104166197075)
(0.23448769981462006,0.6814044942121421,0.12266403518038625)
(0.22020158970038278,0.6394510566069235,0.11330624028741874)
(0.23355841051496976,0.4375329841637605,0.3191863507252964)
(0.2253983484489832,0.5252545597109827,0.23293151904622528)
(0.2454306485037882,0.7586770818690882,-0.01225868811278276)
(0.19947319838743974,0.8187203892010657,-0.043195745152438125)
(0.20778229077649274,0.541552445386426,0.24687880098702605)
(0.21382582010756096,0.6430080498611325,0.11708137776361098)
(0.1863443718155536,0.5965560305329983,0.16303682712596915)
(0.212446965371189,0.5919360738198989,0.17103906544469252)
(0.18412961690901147,0.13106035686577383,0.6448514139874052)
(0.18456908994994115,0.22918437087912055,0.5863992311775905)
(0.2144009987532944,0.3189914927720336,0.4246522308956417)
(0.18442047862699248,0.6846205100710939,0.12208584650313041)
(0.21752818931209486,0.7497489865473419,0.07524208713147072)
(0.1872821577566933,0.6852986591133008,0.1294341884013802)
(0.23182069616543144,0.4867281935294001,0.23644821994025766)
(0.3221499748680478,0.865886057473446,-0.1789814013765235)
(0.17801763486526967,1.4305720687643337,-0.6101893362860323)
(0.20687806539408876,0.8511387467133908,-0.06574226698113834)
(0.20377675691481298,0.5134412843946388,0.2502392331144013)
(0.21404596965644174,0.4316448474580717,0.3396160881620705)
(0.1642293722058401,0.7738239150520017,0.05358237906500065)
(0.16709743772373806,0.47708225939203736,0.3618954567121493)
(0.2660484216071993,0.9557853564445369,-0.1911698619467628)
(0.21724476534140968,0.48252952663489074,0.29975891370851243)
(0.18549271732024947,0.512543542037938,0.28772360169649797)
(0.20234175428377932,0.5447801547567321,0.22149581112312094)
(0.20815089291724542,0.4800426502849031,0.3021696928668744)
(0.18708584532000797,0.5984014351429365,0.16383428184182108)
(0.21840087539189115,0.5094600436501403,0.29772468183776585)
(0.21726434962787586,1.2178031292136933,-0.42368812496242936)
(0.24562238771705225,0.5965577973028509,0.16407228027594423)
(0.1396798994231773,0.4369790156760375,0.4150969062074681)
(0.20369388470278535,0.41717933190476647,0.34413807039099226)
(0.24284754743233497,0.3313183928882109,0.41601343177300726)
(0.2590466659569939,0.5753596760122105,0.21573294849178834)
(0.27156066955386354,0.49367658859099967,0.23610272646795474)
(0.2766390063606321,0.43199279537310437,0.3204422093884052)
(0.2261845403130646,0.6417926734363417,0.15407761627193708)
(0.19919005124212574,0.719850293872195,0.08983943335309438)
(0.16328772092622695,0.5892434939486071,0.22168508097851153)
(0.2462150304313348,0.6738999185294151,0.07320577537910208)
(0.24698042816836324,0.6710332380565829,0.09584374430463151)
(0.18899105912421843,0.5698734621830771,0.24998919823102897)
(0.18574328394604822,0.6408894525824418,0.14836493828082312)
(0.2773676507403625,0.7089445202457207,0.005845996193590864)
(0.22259006997509426,0.7020528927189872,0.06947766024197215)
(0.23538241465265936,0.18072532926843954,0.6059154947352914)
(0.18040702022782232,0.8734126479320249,-0.011370190912287652)
(0.26765445863320075,0.3040792918681446,0.4458185181643297)
(0.24332468195032314,0.6249593890721536,0.13208922013039837)
(0.15637702225906697,0.6080803426893446,0.2084475307351881)
(0.17564294513708953,0.6328195346421207,0.16312868797032337)
(0.1807913593054198,1.1941824125120175,-0.3904326254510448)
(0.1984335729622866,0.3862260462546911,0.4367641183882414)
(0.15217844394086255,0.4610711607090493,0.3659862243648834)
(0.20936684461528263,0.7072203936094552,0.07377141503551962)
(0.26031749989584163,1.1563823829022783,-0.38940655488451836)
(0.24839988646888506,0.38775859772510896,0.3583307593581973)
(0.29348307914591876,0.4343272658452294,0.2714474976245936)
(0.2850500212945078,0.4083180123891886,0.3268230435241741)
(0.18332318423215282,0.7892447576526663,0.02001655609073063)
(0.2647779245050327,0.25388466427110357,0.4923313047246289)
(0.25212318821248864,0.659991839845544,0.09610713619411136)
(0.20293817121670502,0.7251450491041762,0.09250940018561801)
(0.16691655039002337,0.559039414559852,0.2619480223781266)
(0.24979826438759914,0.6683912163378612,0.06493344560315743)
(0.17747717413343708,0.7403180031027382,0.047440805400933934)
(0.22768618598148338,0.3742987446380962,0.37752792319157336)
(0.1704082865467686,1.0664252938673309,-0.23380500658507003)
(0.2636987651151904,0.2912312678923142,0.448859271218375)
(0.16894539517006363,0.6414384595209883,0.15870486887012644)
(0.1856452598353404,0.771223919440202,0.019439114543020636)
(0.2370583799602253,0.10919574318329998,0.6692627208459383)
(0.2308342604124066,0.3848817952440423,0.3764077630124807)
(0.33674666664034125,0.03510885407268278,0.6503219921269756)
(0.26359748343977213,0.32819402044768464,0.4288643733782939)
(0.23297416414159233,0.7859933016080289,-0.010079731110692075)
(0.2433300348496325,0.6782606892390401,0.07208098844903459)
(0.204121159294617,0.5276322067068359,0.26400828621984956)
(0.15525887580221662,1.0620534652550377,-0.22335416136500305)
(0.20148556364578654,0.35997924274867366,0.43045546443303406)
(0.2608090528988588,0.494240053453206,0.25961787471841585)
(0.1926803594830386,0.7616328716925596,0.04580015418938046)
(0.3317677405207019,0.2018981123294423,0.48889391659954057)
(0.1851447412027142,0.3533568881321875,0.45581377616117824)
(0.22097253747727091,0.5003916397564392,0.24330078521662088)
(0.2465424418911687,0.39081216018196324,0.36887688237341704)
(0.21585665885359195,0.7892349446260162,-0.004223056077094622)
(0.3051657740872047,0.4037147895004773,0.3147189240793179)
(0.22811426297586038,0.6593994626749161,0.13187848765443683)
(0.2238842678566894,0.7631733500584216,-0.026374714047896253)
(0.28710601403352853,0.49569369949283465,0.23325476805726783)
(0.2340557208115055,0.38850162679819294,0.39933415533725847)
(0.27337827539591464,0.4393425392653143,0.2519812178109874)
(0.15405201832806173,0.4549109096206985,0.3911263806599539)
(0.18901675025034576,0.48678472719655197,0.3063989905100357)
(0.19957744009308706,1.062618101857646,-0.24834790503545073)
(0.26815596204928777,0.7862457393524825,-0.04828870010496769)
(0.17749657462732046,0.714636810074504,0.10706586778841014)
(0.2016626661488632,0.5984421341104007,0.1962788850348057)
(0.22899026874448627,0.5559676227476228,0.23097173549236016)
(0.16131172631769164,0.5578903103797016,0.23643087608297633)
(0.18820809058009946,0.943342773932725,-0.119116150142578)
(0.17060044687412196,0.6815469380314011,0.16509496406133575)
(0.2501892000851022,0.9805936334925957,-0.24803321391806196)
(0.37593724896753833,0.5310956241227844,0.11402242712633534)
(0.18321589993353044,0.6942262772840844,0.10152041822765422)
(0.27337603728538035,1.024744099887344,-0.2772448577933307)
(0.15952547257819888,0.4002844094005025,0.4292090538337602)
(0.1660835458283286,1.2125955094864755,-0.39641099919922274)
(0.19573932903259533,0.07141025159741796,0.7256435748554128)
(0.23293223362180196,0.9464845075781919,-0.18998049461649885)
(0.20560637708939053,0.5854653342143074,0.21618905590357582)
(0.20609445021343933,0.3885362994126253,0.39848658318851815)
(0.2472802564060379,0.7071330662966491,0.03421602873221929)
(0.2029587234689813,0.638818663849865,0.13625240093985644)
(0.15152480443846122,0.8006465536075382,0.061832472918327455)
(0.21654443230005352,0.8731456764627976,-0.076142617899058)
(0.17199911697789622,0.23665216938530853,0.5911180947033378)
(0.23439754766929888,0.3415206942299946,0.406582751323319)
(0.15947077520136435,0.0821587457786179,0.7297944029914707)
(0.17064956843395804,0.4794458237678136,0.3386640263623785)
(0.25420129796433416,0.32034057261966664,0.44830592426737365)
(0.24128970632285263,0.8171911057859199,-0.035673510955077106)
(0.15560367881576223,0.8500967841402243,-0.024472196211566207)
(0.24738218475926754,0.5542435401067934,0.20643309398002657)
(0.2097035707436876,0.7216102231043227,0.06204571469250099)
(0.15826225744197178,0.6803060118536053,0.13974500592829975)
(0.251958239307914,0.533469112840393,0.24416417249538758)
(0.2218568613491013,0.6747611660895813,0.10603328044023104)
(0.20580197373650805,0.6467482538219081,0.1392279509917409)
(0.2237355104206856,0.9172766366894725,-0.12383632425724003)
(0.22166095486740314,0.7596895582605054,0.014515999479299456)
(0.24381701897375252,0.46809909105191716,0.3256552300868847)
(0.24060269294470765,0.5493778807670038,0.196161685282105)
(0.21706716157828074,0.6082846844198844,0.15909776873925752)
(0.24526962244738226,0.3046904532970473,0.4550653338708638)
(0.2049308984477034,0.7436218213961389,0.02803529858332686)
(0.25021776729738,0.4361426798689968,0.3089483709734785)
(0.2279118600334453,0.701275975121542,0.076087960553139)
(0.17834555279026673,0.7257314646812473,0.11055363090515678)
(0.29671291716957227,0.7390862048717275,-0.0014608919012017681)
(0.19931711517910994,0.7499046829816512,0.06928513343417032)
(0.24167664546768503,0.7345562786384418,0.02065526372030025)
(0.26339507899571096,0.5303292540797709,0.2072814950260592)
(0.18600151087868552,0.3764385458263233,0.46715093469617314)
(0.21289289077795337,1.0085855506633639,-0.21059222965217908)
(0.2156736895147725,0.6541821707692583,0.13686655395901168)
(0.26409727129492355,0.7780244752421098,-0.003651901567972988)
(0.2618002076617294,0.7280529123186518,0.008539345371514248)
(0.18044745516591276,0.8316151749895572,-0.012842448696290495)
(0.23299055502269628,0.837978836986914,-0.04817323160964232)
(0.22684795987583,0.5446667914035606,0.24138050375700995)
(0.23391031619281646,0.32607816185048294,0.44453201000490317)
(0.25024986049351666,0.3565632602551686,0.4114345649780845)
(0.2618216351919701,0.6549690400546355,0.10530498258112471)
(0.22059136016319816,0.6241225812153315,0.1662250463277634)
(0.18260351984792042,0.5266016972533757,0.24557725225809757)
(0.27071385809557025,0.5196480113784895,0.23550917678691535)
(0.22524010698331914,0.6183576056831287,0.16778591986126531)
(0.22391132091602714,0.6595001531566472,0.11785109818096003)
(0.19533434433365682,0.4818457753210155,0.33280535255185484)
(0.26872999503294315,0.22158665255646665,0.5023921240542599)
(0.14082603312566988,0.6210074689991023,0.19294149065528296)
(0.14557142890787708,0.39329786954240437,0.44817087048439513)
(0.20823466503177246,0.4091120622158046,0.3966802968006916)
(0.21680095525220575,0.6121494888974163,0.16574093890251068)
(0.24205671657243935,1.297432543513187,-0.5228090634325119)
(0.18582796063638427,0.5286595894539782,0.2859544700834145)
(0.30563799509136036,0.6123663772027408,0.0820778192911902)
(0.2872100951599423,0.689035700235479,0.02430320958697131)
(0.2471071737292763,0.2562279090703477,0.4784613802813942)
(0.1484841804450636,0.7575182686865283,0.06031657418368399)
(0.25635415754881524,0.6717373945030705,0.05427556219918507)
(0.1637824496904124,0.36315824978234995,0.4152668227868545)
(0.2501052016197614,0.6360131806333097,0.1255171080666533)
(0.16680776528616945,1.0248087487583017,-0.19687942615749457)
(0.21706803244255723,0.3845131470834423,0.4102211979230466)
(0.22922649448623827,0.44264181176974576,0.33616505659456747)
(0.1449894356222694,0.3809708216485079,0.44696183896745806)
(0.2892828274038917,0.2560430913291371,0.4448378553038995)
(0.2829526066167636,0.36148401181938494,0.3676085295195393)
(0.19746779995393252,0.5097803253502627,0.3017426087087802)
(0.16141454700430072,1.20015617291142,-0.33248354247114126)
(0.23388416033231674,0.4263831419890855,0.329772639004828)
(0.18274690503247365,0.10595528634936113,0.6978649621703781)
(0.19048452077156255,0.3140331233381325,0.4973865984405078)
(0.22971629686094033,0.3157526288127891,0.45889127618784054)
(0.22136649551432108,0.8364372091414796,-0.06055163684164211)
(0.1809468023952222,0.7538867050871113,0.00799637174092129)
(0.2494298969376608,0.8976909624652318,-0.1526243514379129)
(0.2511190737781649,0.5351791477582433,0.16913001201705882)
(0.2277519158022352,1.2513747560768527,-0.4509580368669978)
(0.24169793632090164,0.22114093458326764,0.5278694725040215)
(0.15010126015442402,0.6223624468859867,0.22303907588515137)
(0.3039433501516381,0.18532201280785443,0.5303531289534769)
(0.2194423644168044,0.7096994694114073,0.0717960388473467)
(0.25037822299428164,0.5256808808866766,0.2233044284118665)
(0.32533854917178745,0.4737540917232005,0.224164171794951)
(0.2320752796671296,0.400222514566759,0.37204137642389296)
(0.19254978338140247,0.9188427374115031,-0.1063959898469199)
(0.145745061488252,0.7524783754806343,0.09776198566042535)
(0.1446817990945531,0.6593571779667929,0.19114612510132234)
(0.30263056834020235,0.2926881493430213,0.42675640750408417)
(0.17776967587222653,0.753245158505639,0.08721728953016843)
(0.25118224111792864,0.5995634815542682,0.15893861907521503)
(0.24922310640713358,0.6477578956742873,0.09158462095370268)
(0.24522511489310592,0.5830280328399001,0.17260776413395826)
(0.24743811222223544,0.22332874547682074,0.5357807496288943)
(0.16569970986486734,0.538784463102797,0.2597163390783835)
(0.2678334752987395,0.6531253617228591,0.10248731877355283)
(0.2827464981766198,0.6420371513368925,0.04992670713395883)
(0.22989613732168251,0.8463731462013498,-0.05396829095044071)
(0.1683176374146576,0.6041843630563418,0.22343213877088974)
(0.17696223778035297,0.24742337849918564,0.5252234045050722)
(0.2672828676807164,0.27808791101804775,0.47090916969032653)
(0.27660056656781506,0.7866357888578945,-0.0697592992455786)
(0.2423311318524511,0.37360018935201034,0.3769531949209994)
(0.14949251534987062,0.40174916098975055,0.41427038002613736)
(0.11956787682244,0.8861952726933968,-0.03400278151998085)
(0.15680391554847792,0.5797816205307789,0.21631269177964235)
(0.22138727226025176,0.3730340148494509,0.3767088135445538)
(0.18267224118079664,0.48585064593878496,0.32464590130356885)
(0.28361486648760603,0.8519169240406324,-0.0937060072684531)
(0.24537183570846566,0.562885004251394,0.18036875904600766)
(0.16512205562734872,0.8048411508333889,-0.0032541638859745897)
