(0.8960035098940508,0.10500279022056748)
(0.9226152602124387,0.0817565332716311)
(0.8084257040781054,0.19326195309408606)
(0.8946474936683357,0.10690418945107248)
(0.8639206128190745,0.12409396092290256)
(0.8139574207636245,0.1882599357819803)
(0.8401940659466947,0.16125074926720934)
(0.6812808072370982,0.32435580578371426)
(0.7886665926800024,0.21373619103073707)
(0.8870375497237729,0.10996406149648742)
(0.9115273151300459,0.08199707578588475)
(0.7526821595003241,0.24904141894664855)
(0.732194366463643,0.2693566964473197)
(0.854954913660847,0.14675114553708915)
(0.8783573169351039,0.11635119378624449)
(0.9304496264731709,0.0706515257990695)
(0.7339935295793695,0.2749048618291271)
(0.8385260732389952,0.16470742481163586)
(0.8934292382455702,0.10294928639011576)
(0.7142995342651693,0.2926427654650944)
(0.8112372919121043,0.18680494764296313)
(0.8300512649312053,0.170592807206111)
(0.7350683048960505,0.26793926521492833)
(0.7420051436622654,0.2594875164951059)
(0.7868779494419003,0.21421380294462863)
(0.9066483344793882,0.09369309060184758)
(0.7655084420750182,0.23056721054421722)
(0.7721710499260703,0.22549780802506458)
(0.9098632459810605,0.08694019661798177)
(0.7667818058907581,0.23186146820767875)
(0.8617015330836407,0.14446045661989818)
(0.7309110118842114,0.2747055307462358)
(0.9338567623001256,0.06962041013105327)
(0.7609288076706247,0.23860101038522202)
(0.7205516520960727,0.2717015121511578)
(0.7765224312654461,0.2255191272943714)
(0.8790810256476351,0.11603839153110708)
(0.8732603852503058,0.12153234845705367)
(0.78567345322719,0.21235724717122198)
(0.7282587322082266,0.26838661777041284)
(0.7987714803003008,0.20087236389550572)
(0.8249988594959036,0.16993420202772885)
(0.7770956915096466,0.23293728712713752)
(0.7215788673344218,0.2805581514224034)
(0.6365048348904235,0.3688999813014609)
(0.9266595574979042,0.07539009940043168)
(0.6908904390855177,0.2972984204413189)
(0.7882000404230051,0.2168662807606374)
(0.8101044765353319,0.18990706843283792)
(0.8940522003873776,0.0988559262115909)
(0.9606977785819459,0.03716653342092945)
(0.8057051443074831,0.19518713485373967)
(0.7318700829584402,0.2703755327354399)
(0.8151500560732994,0.18870556376991052)
(0.8267726142107975,0.17569444961527955)
(0.9374112684856599,0.06474465514926796)
(0.7326919408544693,0.2542981615897541)
(0.9355561145496484,0.05866519375144982)
(0.747665562851594,0.2528951740637579)
(0.7642732610032464,0.23208301239665302)
(0.7565683261777136,0.24630253874308025)
(0.8630944955636249,0.1364417570261211)
(0.6526486649889974,0.34272301765826146)
(0.9159754408676973,0.0922838031783934)
(0.8531831751980495,0.14345566886500483)
(0.9354097526460352,0.06411462157495801)
(0.7158000902434354,0.2958221927520405)
(0.8251223443004274,0.17765145899601267)
(0.79540005884686,0.2122958590707938)
(0.7275997061108246,0.2752523002502903)
(0.8195773743268917,0.1839019305991441)
(0.704268269580687,0.2959699682012354)
(0.7695067955052509,0.2308807351391296)
(0.7444351061242419,0.2598801913133865)
(0.8311300118013218,0.1591944817146763)
(0.9073213722974183,0.09787004191089811)
(0.8344814140709569,0.16771122621511161)
(1.0068485058723637,-0.004097701428409824)
(1.1552392671396354,-0.15782660365997053)
(0.8169761948099167,0.1775121728211696)
(0.7020338082754912,0.30638418254562366)
(0.7431638690281276,0.2501553307530378)
(0.8495436197694648,0.15249275683088456)
(0.9468381421573137,0.04912058126244801)
(0.6643167878126823,0.33661176711870217)
(0.7964436578789925,0.2027619870043005)
(0.8565015367225568,0.14957309850154216)
(0.8194628075826452,0.17859103602967227)
(0.7940086623356405,0.19572114172240632)
(0.737935306057265,0.2604187579698672)
(0.8060213169403028,0.19355874394633485)
(0.8003546563273198,0.2042578346812774)
(0.899342837269204,0.10040227969341947)
(1.115926167845418,-0.11972614032092989)
(0.8292495134137079,0.1746821720927679)
(0.8523607906310449,0.14666014368129407)
(0.9196281823428191,0.0781448456012432)
(0.8583012615100563,0.14963063544446478)
(0.7327120946254717,0.2671630089625003)
(0.833017450011569,0.1681010102716226)
(0.6892706855932016,0.31096957590058927)
(0.7075517231898999,0.28519579879605694)
(0.7003679995984267,0.3031122532313762)
(0.866889093959354,0.13055036718707372)
(0.79486073269235,0.20138424481401096)
(1.0186058192776761,-0.01668614577271481)
(0.983440550815631,0.017167174128421274)
(0.8058654493721616,0.19685170438573338)
(0.802324891210005,0.195089852029335)
(0.742027410292092,0.26105216948695953)
(0.9119176709977179,0.08673347273640411)
(0.7837482547503845,0.21224196054094852)
(0.9620764045386813,0.028834973375439943)
(0.7639753361019528,0.2319177570883083)
(0.7865798278301207,0.220105391663427)
(0.6991309959613591,0.3089519523937197)
(0.8682059639291898,0.13489739165623232)
(0.8278990915734259,0.1688135464924793)
(0.8819318543958831,0.11381847926444993)
(0.7050365622948761,0.3000618768548541)
(0.8480429553728062,0.16043004903405447)
(0.8389768222473095,0.15617115974223425)
(0.8064723973681319,0.19566609617805214)
(0.9019553608956442,0.10135950360636344)
(0.9155325258541499,0.08120835514349084)
(0.7212459360260095,0.28904403810242485)
(0.8015637069111782,0.1925463761152911)
(0.8439944746775014,0.14678641101376666)
(0.7898908253440822,0.199652895196929)
(0.7414328400752322,0.2547216829035677)
(0.8549969442360822,0.14804397930301647)
(0.8062595258463634,0.1964141653286205)
(0.8154598819375029,0.19217616786748526)
(0.7015322725945909,0.3001854690806302)
(0.8684758896013487,0.1375689446493202)
(0.6924548712078625,0.3070005096980812)
(0.7806838459209694,0.21580297036618806)
(0.7592492562421768,0.243570704402035)
(0.7315359260949426,0.2638643196545439)
(0.7509896415709344,0.2503514164754574)
(0.6858861196706091,0.31336245982738314)
(0.7810682638158007,0.22345646133920327)
(0.8569999033265527,0.14013488628458384)
(0.8102225392646545,0.1853894978117547)
(0.8116615966264159,0.18130104616310025)
(0.8546153598976877,0.14786063891060033)
(0.8257810486572563,0.1747348601064568)
(0.759540057417604,0.23449285806723222)
(0.7507243132650324,0.25015793892396804)
(0.9844983215392119,0.01916910562605001)
(0.9740948424881414,0.02188262787487552)
(0.7907967105129753,0.19635545893728582)
(0.7681866376052853,0.22682585700703942)
(0.7515047876768307,0.2461728354797659)
(0.9202871195585461,0.0752458700503792)
(0.7216151824573046,0.2732701945454184)
(0.8489982280925129,0.15306782402163863)
(0.9216132237231692,0.07796563350980314)
(0.8619546191993069,0.13724553438418732)
(0.9079154237402012,0.09581743012334107)
(0.8023585724308485,0.1949582917322865)
(0.9127027487008903,0.08519776671106064)
(0.7983557367255245,0.21162888423110618)
(0.778388945805934,0.22700732447649058)
(0.976368611004974,0.025479031769320294)
(0.9852859198416066,0.015753381445607482)
(0.8640904680646502,0.1388273626374729)
(0.8952715756395775,0.10967041167609518)
(0.8039069989942679,0.19107772904981318)
(0.8605424213061469,0.13832084612126067)
(0.814250289780011,0.1840080361715393)
(0.7493477542359646,0.2574403187768115)
(0.8933793650664463,0.10811373728033855)
(0.9138334338056298,0.09315313728287215)
(0.7747870379436752,0.22431139646161474)
(0.7659995250229901,0.2360657713064769)
(0.8605943835003151,0.14126192676989585)
(0.7801717136162236,0.2256170751503959)
(0.7823367083099784,0.2198889876670585)
(0.8064319898159686,0.20094937791482034)
(0.7183625330662835,0.28258128618827355)
(0.6681337019779582,0.33320045846013185)
(0.8127988610161201,0.1888624400984251)
(0.8455808462658377,0.15188875302231272)
(0.8237283026047622,0.16978764922443956)
(0.9249927773636738,0.07371068710952065)
(0.7751562613718394,0.22113491663453688)
(0.758321470618984,0.24507054872447925)
(0.9077534857152484,0.09035938493147339)
(0.8123142089080752,0.17800848621671184)
(0.7981311712248157,0.1945451629532242)
(0.761763858348132,0.2373863040255681)
(0.7716469140260093,0.2352232542268343)
(0.8214926974571582,0.1779090300604362)
(0.8351002576434826,0.17230572781414666)
(0.8049430305717156,0.19970550718613259)
(0.9872840436206672,0.018111164799590688)
(0.8669215236007818,0.13817016582200517)
(0.7681920491493197,0.23768697774663716)
(1.0223141845501804,-0.023148571580235672)
(0.9352859961576253,0.06929635042158284)
(1.0271226121496282,-0.020335623679058862)
(0.8832849773528435,0.11302049245345173)
(0.8656436710400793,0.13086219575552183)
(0.92483589366593,0.08107591786309026)
(0.7254232774513729,0.27666038555867545)
(0.7872808983590004,0.21645655306002692)
(0.8882476869267533,0.11610666324955465)
(0.8350738332121,0.16184601119329578)
(0.7334995050717288,0.26484542391462884)
(0.7823354655947363,0.2163407999285318)
(0.8675046249800157,0.1245320530903986)
(0.8296493103589185,0.16808265565789282)
(0.7696546266944073,0.22964291530739092)
(0.9104906073915395,0.09570689052781724)
(0.95179999817568,0.04852775449458601)
(0.7800304820339224,0.2180063156068503)
(0.7741320334828703,0.22207812943483046)
(0.866766856200142,0.13188438016359844)
(0.8965027191073266,0.10651727960192157)
(0.8059694643508242,0.19112910634675723)
(0.8703220943479161,0.12700425756324193)
(0.8717768199426138,0.12396992156723606)
(0.7302414529206951,0.26291853985763974)
(0.8736497910255835,0.12242124788959048)
(0.812159469126037,0.18531404334732554)
(0.8664031793980843,0.14395276720399014)
(0.8631323160646979,0.13131813526319752)
