(0.5065849517490826,0.49070488915024135)
(0.37099984736920966,0.6338810114611668)
(-0.01475688634025801,1.009644178121695)
(0.5757281648310649,0.43393949773863166)
(0.3567685312651894,0.6623197243853969)
(0.46600156073960614,0.5193654484199327)
(1.356835279166173,-0.3532687204046076)
(0.366662384732327,0.648556307829983)
(0.6364814472089498,0.3686928557925312)
(0.6899162331102555,0.30182330946829444)
(0.7114659123204341,0.2714697992296398)
(1.057608601618865,-0.07684651507642021)
(0.5564511634703707,0.4553470354804593)
(0.6415331506500036,0.36648715545748206)
(0.8108717303802105,0.18467612336188224)
(0.9417480341825741,0.05671196209912978)
(1.1902089552263688,-0.18142521227036223)
(0.869944418252979,0.13889194578162045)
(0.7318669167644201,0.2876632653965135)
(0.784520160295348,0.19516613871953992)
(0.5818571911019228,0.4064616921947634)
(0.7377206599771894,0.2552512756184717)
(0.8222858775650035,0.17495691019121498)
(0.7981619528683134,0.18571240095055053)
(0.9726415232797453,0.017014021158037695)
(1.1653369205262085,-0.1515294889575845)
(0.8325378388390314,0.15858626103324203)
(0.8118165750146399,0.20467993804575563)
(0.4745907192032025,0.4963456502646909)
(0.5977384215732637,0.4024742452486524)
(0.5664086721242594,0.44279027475912125)
(0.3033443404225951,0.704894396358804)
(0.6061440133961713,0.3851613820164826)
(1.266320290843654,-0.2580746681953567)
(0.2669148315801965,0.7404545806974866)
(1.0152682452037713,-0.033491530907258794)
(0.5788992529268071,0.4375388715888812)
(0.6479002630754735,0.3527833484216542)
(0.6789717871043606,0.3187406406102274)
(0.40541774552773463,0.6066151298111395)
(0.7878573929393503,0.21508883765101927)
(0.742023553127203,0.2555314683307399)
(0.5088520526849247,0.49340451764954685)
(0.8689975480382924,0.11549626031083816)
(0.4488138762943924,0.5323824229548758)
(1.0327419488098548,-0.028797883514824346)
(1.4824228515750473,-0.46744853698635724)
(0.4563003176009275,0.5310285889463048)
(0.6000530627867997,0.3938412411249558)
(0.6100194207250187,0.3867802558500648)
(1.2661431727462182,-0.26188099711564605)
(0.24194474219776813,0.763182650716696)
(0.1008209002946143,0.879344282752198)
(1.204495277201312,-0.23107795319615598)
(0.4718266552697149,0.5248611128693371)
(0.20825756840923165,0.8089324678529445)
(0.6277184325307733,0.37631764729425016)
(0.5949325777241246,0.4129336480523181)
(0.7714256995150421,0.21086894246573298)
(0.6822668064946846,0.3292879472734502)
(0.6472502494765732,0.3405043492805475)
(0.4868401304415383,0.5389656703346228)
(0.8161302759944274,0.21244785197183266)
(0.43986185547268786,0.5545040802489436)
(0.6920885531460625,0.2990827742842172)
(0.85107188562473,0.14625618080947927)
(0.7843258092724427,0.22704360770890672)
(0.9495850371433294,0.0554525311049423)
(0.6150575521984506,0.3755377147907108)
(0.8640206885436811,0.11391568734055024)
(0.8987643903178988,0.10536585456112084)
(0.8973396845033005,0.08227655697384699)
(0.643295116117687,0.33661214238350406)
(0.8594545274142146,0.14387841927564185)
(0.6175177341724942,0.37225451791120967)
(0.6102824827034785,0.39069435625616494)
(0.9041738051359169,0.06194287219817265)
(0.24140123657306153,0.7853092060175197)
(0.6611665817650914,0.3525265951623933)
(1.7014873507060937,-0.7036162666867625)
(0.7359750963502605,0.281929705354752)
(0.1885328510752183,0.8219509077555367)
(1.1207038468259694,-0.11788210571111524)
(0.6187133780470392,0.36121941514048367)
(0.3404824501330305,0.6835103294430844)
(0.44526192645094653,0.5634927717298346)
(0.5988127589133418,0.4270572903705359)
(0.9105234309094614,0.11238522298416806)
(0.6164284304038553,0.40386582129842247)
(0.6038294962422831,0.4001509135422024)
(0.6705278282129243,0.3613977501263101)
(0.5180882835527666,0.5066688747468794)
(0.2972594934857037,0.6977204283841016)
(0.9161559076321791,0.06674180669453095)
(0.1786768511799444,0.8212066213935231)
(0.6374845455079338,0.35374184948910886)
(0.5164858471105405,0.4991328491543205)
(0.19176714201344988,0.7995577232347321)
(0.45585990867615556,0.5253217521964479)
(0.5382123691894208,0.46502329187817326)
(0.519007000728892,0.4931739420303352)
(0.5784424222643729,0.4117466876890509)
(0.7938423101646752,0.21430186061820278)
(0.5476858855077463,0.4357155767397593)
(1.2824527231591607,-0.2910455198563535)
(0.4437881614482664,0.5636210977122491)
(0.5722763626968168,0.42941125370149724)
(0.6485347852202109,0.3482987647903256)
(0.0950718810794031,0.9012309327823123)
(0.6844416035549009,0.3286955467054333)
(0.9172091916254701,0.088551043054482)
(1.0898225862839355,-0.09301409888689817)
(0.5971040102228491,0.387702808492675)
(0.4591285355516835,0.5429546727451775)
(0.9233018826883912,0.08427257293369787)
(0.6731740790787454,0.3230560533898662)
(1.187071084359241,-0.20934599449124972)
(0.8695467066637149,0.12525292502116236)
(0.4849806980265509,0.5139823389145227)
(1.8938933465193803,-0.8850625372277617)
(0.48415862680956917,0.5099723777395516)
(0.8226707004150022,0.16800643729614465)
(0.23706450277406355,0.7637085928701853)
(0.2942520996524136,0.7040741623696563)
(0.9369804878993231,0.07637280153817476)
(0.4441966938164937,0.5193618076560363)
(0.2743782382659465,0.7285764862025826)
(0.5379308158353442,0.47511841014337913)
(0.7550908242028876,0.23972245365904382)
(0.5796937843939951,0.4392507340454838)
(0.531972715966842,0.4510858070657465)
(1.0773012534286854,-0.07988454442032249)
(0.6738014154878413,0.31114085929309)
(0.9437497122769396,0.044984382032903406)
(0.48910395856737277,0.49976211478229343)
(0.49719845185793937,0.5194250090144712)
(0.47008493419602293,0.5276776428771146)
(0.5354609530954697,0.47536227790150487)
(0.667865609426357,0.3508781853610818)
(1.6820270436876563,-0.6632231067688888)
(0.7660343811557089,0.2571530677987636)
(0.8446393459405727,0.16296768162664627)
(0.2910720112166954,0.6968913194340088)
(1.0958880686440577,-0.10841976848419986)
(0.9375589770448836,0.07540352452585346)
(0.7619608364833587,0.23871773323976594)
(-0.09634649668864018,1.1074558910015178)
(0.48583292499784164,0.5139059623545591)
(0.6052551833549472,0.3981068143108783)
(0.43898759139524773,0.5535326941046974)
(0.8953804352993532,0.10704699773247116)
(1.0068758701692095,0.013683029534803848)
(0.9111900420121356,0.08582489690034273)
(0.14791288382886472,0.8338041620878719)
(1.2994136722521747,-0.3162505931827895)
(0.6880969502316182,0.31745291602756603)
(0.8925017603300609,0.10755727343846463)
(0.7136323319654095,0.3019027258404474)
(0.6590352054793038,0.3593552072396962)
(0.9492200413425708,0.049416399836533724)
(0.8431405023043278,0.1466056177909925)
(0.8358273398873165,0.15310005693668)
(0.3416636644909575,0.6603194585993591)
(0.47682924781202857,0.5464446856670222)
(0.6252121864796364,0.3681408104166596)
(0.965943329484661,0.051545757876167934)
(1.0166872963442934,-0.019906221202317147)
(0.5182579634343809,0.48828939805927885)
(0.4858584078205237,0.510199116699522)
(0.44760052847397686,0.5538348770106781)
(0.8913494105573938,0.12268920958139216)
(1.3761353654537556,-0.36194548786514874)
(1.281125775738338,-0.2745365620283636)
(0.48161750492685385,0.5027893960077409)
(0.5977090203206606,0.40265763724352643)
(0.3180363855280906,0.6761701095569951)
(0.09366017152115606,0.900979153224058)
(1.069700896427506,-0.061161403457341064)
(1.0879663161003545,-0.0823189353779309)
(0.7757031677650532,0.2326844367455066)
(0.795763089509798,0.20135168658522212)
(0.7655724020444895,0.22878361840846362)
(0.7072243259985411,0.29457460352897424)
(0.9511016202137221,0.06453350385526342)
(0.5630143863399806,0.4111174389811827)
(0.8078642187811349,0.19786978601481714)
(0.2530346879136753,0.7359191010097665)
(0.5534761088071007,0.41817620471444084)
(0.7422573965524456,0.2633143790535972)
(1.5027332292295061,-0.5139696282433576)
(0.26031400396002347,0.732037836850941)
(0.9686125732483639,0.03575466623504201)
(1.3601880516608804,-0.36395840719039707)
(0.5555389160159053,0.43989556210405606)
(0.6149905268732597,0.3831124722159998)
(0.539661341180483,0.46302622290663015)
(0.7474196246983665,0.23736233796542774)
(0.20122609108725753,0.7966126694346437)
(0.9698556332488227,0.033300622491161454)
(0.7850971992497029,0.2224892390145602)
(0.7995221615644286,0.2395685751660993)
(0.7583874645444252,0.23727270335381465)
(0.4822888097161777,0.4949361303368453)
(0.6754258717971587,0.30570203561769016)
(0.8636787547739683,0.13340364602590615)
(0.5772642598412893,0.43111851818464947)
(0.2895823962393679,0.7120549788369683)
(0.5675735143359567,0.4445567625809333)
(0.785030107043368,0.21511678416207705)
(1.115057466363808,-0.10612247290642897)
(0.43338677216419974,0.5690759119014975)
(0.0308073089303413,0.9598935549826533)
(0.9379625324708152,0.060652380738907885)
(0.6176685914690111,0.3947947213678485)
(0.43882015960758736,0.5743355973612497)
(1.1000387749019782,-0.12931977970033337)
(0.8796463727282104,0.11261502599465695)
(0.4830345157389947,0.5235264308379022)
(0.4086357000568035,0.5967351671279763)
(0.5025594626544365,0.5195198497046511)
(0.5097222072958684,0.4924509050225101)
(1.3855010103883518,-0.39120399908150133)
(0.321990991225091,0.6577664460064649)
(0.3264165199708566,0.6596263835274037)
(0.7190909354569313,0.2731009994564683)
(0.2676363917236788,0.7437195483398934)
(0.7449693611893367,0.26237049667465423)
(1.1747189605960127,-0.16363827632486927)
(0.4878845163835017,0.5066103655146036)
(0.36621961126705604,0.6435646079701114)
(0.46428136466868475,0.5378565390182296)
(0.6790553601273799,0.31886034716565687)
(0.6275370204253636,0.3752988183349644)
(1.025738378953951,-0.02748388019613308)
(1.1020413726053697,-0.08512987323630786)
(0.8401268955129639,0.16061020268479254)
(0.6801581136075255,0.3114518572022393)
(0.7921386939959375,0.19759914183090313)
(0.7007753582713707,0.31013755222089495)
(1.16291130671074,-0.16836261449417794)
(1.2235135908639367,-0.24188133561064304)
(1.2252846661101047,-0.21222293439110435)
(0.940255966473496,0.0423089877912664)
(0.662597485681683,0.34314602131032074)
(0.31342386108409614,0.6878166588827187)
(0.9510236859281304,0.03190880041536451)
