(0.16721053216459644,0.7871770322753641,0.031029955661194323)
(0.20441873990152393,0.659832132362316,0.14338096037200337)
(0.17393621156840355,0.7308504548977085,0.08199541942823911)
(0.189252499071394,0.6839906935280495,0.10060309958154438)
(0.1727454073218302,0.6643424750722443,0.13164642005787835)
(0.18085356041071357,0.7090460045494057,0.0999793825179092)
(0.19158031903495729,0.7867771071266688,0.019288713407182544)
(0.216655791778839,0.8879968089329081,-0.0916474932573063)
(0.20546573880907373,0.8219691282838756,-0.019880558994535027)
(0.20519157187739936,0.800046963571392,-0.0043741920719840635)
(0.1954638705477962,0.9912560873834463,-0.16778266792825824)
(0.1768600045346456,0.856697656191622,-0.05356617263286561)
(0.19132218777974,0.8644892817917104,-0.06907121812867958)
(0.20767810645136922,0.9210203730989995,-0.12435619671851719)
(0.21882459457314332,1.0038700511171825,-0.20353063865304116)
(0.17577311625757377,0.9241843861397335,-0.09594013097787137)
(0.1656589767907103,0.8542060928156245,-0.034316727467906004)
(0.2176312803924336,0.6799792780864071,0.09986705247702046)
(0.21000135684316695,0.9844488911575979,-0.1712092688957033)
(0.17760410123015843,0.6789234366140221,0.13017836397555557)
(0.18895471407230544,0.8862365847884912,-0.10026486293950712)
(0.2258750539432247,0.8163061243957025,-0.024366009860830342)
(0.1685751947341606,0.8316838686257704,-0.03708448754128483)
(0.2010421869584034,0.9257704108842743,-0.11213091396822085)
(0.17834951791428874,0.9371570704726201,-0.11805178981489596)
(0.21914161893607031,0.8898662700591248,-0.08979907519371036)
(0.23436223039838855,0.8006651604555036,-0.019761640858840038)
(0.20001003569584472,0.7452270156352248,0.05207420342091226)
(0.2189982232849562,0.7473490691717515,0.034767906419910524)
(0.18993887897939937,0.7296294167801927,0.06916653198205756)
(0.15781232294073405,0.680420507338127,0.13813415713257673)
(0.20036392420155033,0.7811215225833579,0.025548340490568856)
(0.1664861626797303,0.8479654742556048,-0.004364891161598176)
(0.17129126063126784,0.760657813990763,0.054605998325403964)
(0.2027058396542325,0.9467148636182356,-0.12357486888502722)
(0.18184683071697486,1.020450094135305,-0.21122093289121457)
(0.19589571732349154,0.8590407866405966,-0.04499965274558304)
(0.22702518815064632,0.8462936703335008,-0.06281756751269085)
(0.17226029062066028,0.8697732076018332,-0.058055523179029386)
(0.17960203890334392,0.8960357489125699,-0.0635908103380061)
(0.19494938574027165,0.8103154880445915,-0.0001414914106782681)
(0.16238591513938858,0.6966042666128294,0.12564693663736395)
(0.21568138623345745,0.8188990060769202,-0.026700567810726057)
(0.18492642175445778,0.657849874368569,0.13852485926702704)
(0.14242618975210772,0.7824894062183192,0.047189832873185525)
(0.209013841660245,0.9548432602691107,-0.16977476571948935)
(0.17800836302962278,0.7394250750441188,0.07725150817799281)
(0.1862814587347426,0.7714116628740881,0.021257093636852038)
(0.21626960957078203,0.9018280412570422,-0.11198826381427197)
(0.20413533338023154,0.9329249861460336,-0.13317246579126713)
(0.2038948095700653,0.9635216433059145,-0.1724914950034396)
(0.2269298870357761,0.7071553365718954,0.08708410612413721)
(0.18426360565924485,0.8520865719076302,-0.022222283430772)
(0.23657843481243535,0.8665522974741026,-0.09116082747368631)
(0.18170074220384053,0.8923203035224331,-0.07491419838582257)
(0.18327057978683925,0.8650830695632342,-0.08210153389146946)
(0.22437797495558,0.8589555571805955,-0.0503611332532358)
(0.20370481461143555,0.7923389395741683,0.011859134278995827)
(0.18807126526513554,0.7500087482223311,0.06135226598785147)
(0.1870114486644124,0.8533309520325046,-0.04846785211739706)
(0.166057761196779,1.0173383749863274,-0.188397336033297)
(0.18629182672674258,0.7317027627439685,0.08306047245327246)
(0.18585966297677625,0.6908427697595438,0.12710744580224664)
(0.19915021219056947,0.8186484527834615,-0.017506736751313222)
(0.22169007973383428,0.8255064343257666,-0.03195367419923467)
(0.21699746485492424,0.8255805434537334,-0.030425255154294586)
(0.22997907520777486,0.7438023529711003,0.043040179335344916)
(0.2000807914457064,0.7542598139724495,0.03478244340444646)
(0.2183682096100792,0.7765200622146947,0.003482387932119168)
(0.20323474739727723,0.7678107090833466,0.023861441092746155)
(0.18715901823485548,0.7995897073274428,-0.017526866192739018)
(0.18380900126436334,0.8223961807917511,-0.012489863351850003)
(0.18222877732428747,0.8587381524985364,-0.034969133406270246)
(0.2297983975461864,0.7627732013741003,0.018487520044239945)
(0.17976077730529103,0.9512408139435387,-0.13564274725536266)
(0.1998058939500451,0.7743188211786529,0.04056631537572923)
(0.20203693129227865,0.7482679109310968,0.059991379913627886)
(0.185215631432555,0.785292563562972,0.01907660935624648)
(0.19853902808498483,0.8706769130899771,-0.08089406598114815)
(0.1832915221689301,0.783112886731559,0.046529097423814954)
(0.2394468114588233,0.9087380530165401,-0.11625690977082005)
(0.18017187524294875,0.9360371830895422,-0.13113201857169865)
(0.19080687733527402,0.8541524633867691,-0.04647520050942127)
(0.19589794190726847,0.7751084768289925,0.020809873693973666)
(0.21771025811296063,0.9105340383072316,-0.11597534962048933)
(0.19764957225193094,0.9308566690839277,-0.12414599428325498)
(0.18159375617876872,0.7476845557298947,0.05616224189336858)
(0.20636613359124648,0.7677405101640004,0.016209670389122192)
(0.17850651956010546,0.8262350189705964,-0.016859815764487904)
(0.15896858897547017,0.7790127216673757,0.035142573599793274)
(0.21778659660973165,1.0532781066681283,-0.2380431923428776)
(0.21976695452135644,0.8998469276703575,-0.10248896006867295)
(0.2075687128827885,0.7619897587383297,0.012239485276537291)
(0.18864204925666436,0.9076791353369525,-0.10432477399143622)
(0.21364415296641548,0.7101414649094395,0.08397533948189413)
(0.17801720352910647,0.8569486107511324,-0.03808207137442609)
(0.23783503054678864,0.8654408291239436,-0.05282057417192166)
(0.18921014071272932,0.819610880601441,-0.028951094705202948)
(0.25706719513229714,0.9286523972795694,-0.14990591809658008)
(0.23110763627590467,0.8997035847023609,-0.10129625569008646)
(0.20361351228806646,0.8613365381362114,-0.07506231476027203)
(0.20092962134208955,0.723874071926516,0.08591389262880626)
(0.21405335567206676,0.8612772310485116,-0.09796738497311634)
(0.17048496362041884,0.7066709239280421,0.10110863291693278)
(0.26156571788221555,0.9846908020576229,-0.23371077863730905)
(0.20832949306185658,0.773631963922758,0.01683570107380555)
(0.1845568661393404,0.8685182888755297,-0.046184144157089047)
(0.19391919075139744,0.8101663261009976,-0.015633880298963093)
(0.24002259630997672,0.9493634533432327,-0.14597147143662584)
(0.19719745673673272,0.7916539053562532,0.00361009836696156)
(0.22662975845612957,0.68576637604193,0.10633275675928766)
(0.18407472161927,0.7526261120545821,0.05996438338750564)
(0.15927737257266195,0.7683775077183216,0.040231481720610585)
(0.2215957379672705,0.7870181503152579,0.0019532159493857244)
(0.1940647767077085,0.9012871637927551,-0.10349589771415979)
(0.17080772179995937,0.8517091664200392,-0.029374261158122063)
(0.23023227491890272,0.9587640204445502,-0.18402872149981123)
(0.21513858923799822,0.8263632194511457,-0.05135924404437855)
(0.20630829580494775,0.7898338161519757,-0.0011704139038928958)
(0.2138828891894704,0.8766550100170509,-0.09763572472557779)
(0.19069051635791562,0.8389203003957532,-0.009120405309450933)
(0.16902398142525651,0.8335650616544618,-0.03291232786930833)
(0.18929529438487055,0.6320508541851866,0.16025796983037524)
(0.1465531401427148,0.7191722288195724,0.08789345702793164)
(0.20413916105631538,0.9678866438767055,-0.1678128074132681)
(0.17967631070562626,0.8337144467377708,-0.03182057405425749)
(0.23022238684856128,0.8210884850126056,-0.03554145164427108)
(0.24271342470330298,1.0177864642328247,-0.23625345083318325)
(0.18342861471417732,0.8539231794876797,-0.05193593540234457)
(0.19643076969244302,0.789321154375529,0.015809267776449427)
(0.1971459903284772,0.7592231278287751,0.03919534547533453)
(0.16309010542751087,0.7338696422048823,0.0767738560209884)
(0.22549447419081112,0.8151656108510005,-0.0054270259306106825)
(0.2123855146785504,0.8523610801507767,-0.045914306228287335)
(0.2025369415023842,0.8363247194529797,-0.05323990662121072)
(0.1926308222738887,0.7360359628221972,0.04334015086504095)
(0.18595164551837706,0.8221838198520446,-0.02669121038459009)
(0.19904848801548003,0.7521663190649771,0.04810969383449603)
(0.1763059047363449,0.8542179377543719,-0.03950650806693619)
(0.22951722922278947,0.7023809151749706,0.11151027809698956)
(0.222620883681144,0.8498034253566877,-0.06151448074198093)
(0.18333927613864479,0.8069887606785443,0.018298616894058737)
(0.1617207326090043,0.7820602041571676,0.029446309400482033)
(0.20316381970768463,0.9828465243098765,-0.1660407347188059)
(0.2009508691282741,0.7687022858450944,0.033617338682009085)
(0.21473762892468326,0.8352039993207846,-0.02722541997843217)
(0.1819801549726961,0.9328800177698927,-0.12176136325424561)
(0.16753040849656675,0.7019898118390905,0.11395368132393215)
(0.20846336795094206,0.7111920697406442,0.0803791743262063)
(0.23133970394219155,0.7459991166170566,0.028717316712435798)
(0.1605703242918991,0.7377520364100789,0.09507498370201979)
(0.20807618855289628,0.838596498350236,-0.03117804822478433)
(0.1958542624478884,0.8384244455494346,-0.04748664436024964)
(0.22486926019188808,0.8282734849812614,-0.03714553860881213)
(0.20472168460407192,0.8795748760913159,-0.07030720345409287)
(0.16004123830361308,0.9282107096692503,-0.10824880573860138)
(0.20069775342875631,0.9161283756742403,-0.12604240136252098)
(0.19595951002222953,0.7916405240362603,0.015987163829878293)
(0.1968968348795327,0.8641518163853965,-0.06509491928449773)
(0.18075993702066329,0.6301962805655512,0.19036418509153039)
(0.20468297729893198,0.9679049757245858,-0.14836879773774286)
(0.20172404513046438,0.9220188650646176,-0.11763816735229139)
(0.20142469702752888,1.0006881019257463,-0.19702496281746804)
(0.20584346599154657,0.8060715205892373,0.014270817190570322)
(0.19391773220921776,0.9348033719133495,-0.1333085133556671)
(0.20944097857598423,0.8960503292511055,-0.11170398356572704)
(0.1914640519638399,0.8349105296391439,-0.02661084033594843)
(0.1639173036141804,0.9157936231184549,-0.0811722165177993)
(0.217514401078806,0.7934174310190546,0.00838361043297108)
(0.1909044489839886,0.9745278049992674,-0.16124449222816054)
(0.20352370065184816,0.7623658492786731,0.044018903902653235)
(0.20249141253324476,0.8618442281441627,-0.05411849537257702)
(0.1674482592680878,0.7814768574124317,0.023409719562277595)
