(0.3743545645147419,0.5595339547372781)
(1.3559723870483467,-0.7111592211072104)
(0.26206147812982405,0.6786715459783159)
(0.5648416456698094,0.27798728864917854)
(0.2662757417040011,0.6839348592292761)
(0.17828320762536204,0.7742903715072126)
(1.1400847509923748,-0.3687467611773729)
(0.4520038935871218,0.4546154010772504)
(0.20811045220256474,0.7447314419366686)
(0.753870748734176,0.10086289255663058)
(0.47590602027330836,0.38750202010909596)
(0.5800016185312183,0.2705216397863585)
(0.38140228511934454,0.5371308914003952)
(0.4668838808261794,0.41642417441399526)
(0.32714733092974824,0.5868061887192295)
(0.2830419961529938,0.6317675816763977)
(0.8504489907933842,-0.03753053468550588)
(0.6169425746239582,0.2119687064866107)
(1.037040207041169,-0.26752411193188314)
(0.22385929549357741,0.7141019129595793)
(1.3897199393789796,-0.6754381360636482)
(0.26764818156229064,0.6603911783672143)
(0.18258780680179196,0.7710646627689853)
(0.8961325255339982,-0.15424973004081788)
(0.11988999104500116,0.846106353909762)
(1.1174170292135353,-0.37700348923769905)
(0.29993733012417806,0.632864122484489)
(0.31258621904323663,0.625097312935073)
(0.9014642026107262,-0.10934840526662438)
(1.7801269039114864,-1.2080564216588094)
(0.19419858902752568,0.7713588278677643)
(0.15218867953083634,0.8128129759222336)
(0.6232204673327906,0.23320068830754379)
(0.4813762630333328,0.42750674327614463)
(0.5685682894494594,0.27908062553584273)
(0.48401114881272644,0.4224720712104867)
(1.3194921465381608,-0.629531697537867)
(0.12708258461098107,0.8499608984063465)
(0.19915185463013527,0.7500528038761262)
(0.303784872735696,0.6326001965300302)
(0.5173288488547452,0.3724895730290344)
(0.7850835280472009,0.021806210596696664)
(0.6729996796088172,0.17154405680523294)
(0.2992162287000814,0.6449867897975863)
(0.7808234420649313,0.017475516280859717)
(0.3653591535514454,0.5706490302201315)
(1.1046734501714328,-0.4273242548266737)
(0.3268129318641121,0.6079434453087758)
(0.7596854243879073,0.060170538837920895)
(0.956217699723186,-0.2096691672512324)
(0.30656079148124077,0.6147650078785034)
(0.777341968960911,0.00587455216367863)
(0.13111678721908204,0.8408580311236072)
(1.1415496694122944,-0.37913533392454996)
(0.2709338397774319,0.6667762176449001)
(0.5858693748811498,0.27157786871227757)
(0.3575549513840186,0.5601964161506657)
(1.1267444829424287,-0.399707040402778)
(0.6436105062710893,0.17754719141359454)
(0.13982247931169106,0.8170828613944121)
(0.11103248645365947,0.8555915442414794)
(1.165276059259741,-0.378007294816112)
(1.0254943646091355,-0.2607488174291097)
(0.2754641895719101,0.645335108888152)
(0.34241015115640333,0.5722003357814598)
(1.3225284811603275,-0.6712937212991199)
(0.40603785098511075,0.5068927992980341)
(0.1582804188913231,0.7975828570226836)
(1.2627554094358682,-0.5816923378424129)
(0.48951666429585505,0.40995696654104374)
(0.4557652121749089,0.42962706949271257)
(0.29919492583262725,0.6409747144917164)
(0.41505691432076663,0.4769363285106063)
(1.1928649244191307,-0.47424254402407273)
(0.8484216629086774,-0.022501388209593128)
(0.33742052954341,0.5927670413871895)
(0.7996350433508742,0.027148274534940772)
(0.29405751086245563,0.6349085786394402)
(0.6426146521835959,0.17714371170573656)
(0.2870039196246694,0.6472887667785697)
(2.0316111661336516,-1.459047818347793)
(1.0121105179333838,-0.22849389698816502)
(0.5996286736858388,0.2529610937766604)
(1.1122068915075098,-0.3131779281673874)
(0.21631543380965634,0.727462384467754)
(0.2751295552512886,0.6606308029702246)
(0.4391784159951993,0.456671787622815)
(1.1178587837820693,-0.38494921129425475)
(0.24649082895787866,0.701270502416136)
(0.8794690955398069,-0.08539228054791492)
(0.4424730642797437,0.4531353820719969)
(0.4015385337347598,0.4980992469622021)
(0.35420170808415974,0.5530620655458455)
(0.20231311628132118,0.7478920090013897)
(0.503336817876988,0.3915769721873997)
(0.9033544130268912,-0.12317184495434588)
(0.5221432206685378,0.36556379921173754)
(0.9083286356845224,-0.2025866125439299)
(0.5995072552234715,0.24506794678615137)
(1.6348600644142142,-0.9605864667691053)
(1.1817211254829443,-0.42237381083378245)
(0.6222587037496667,0.19624844836062288)
(0.45869130381318757,0.4142799067297713)
(0.9894738308196779,-0.22748541448341245)
(0.25058402777564454,0.7052754775948112)
(0.29119975008913773,0.6554383938909545)
(0.5688172621992885,0.274513598745272)
(0.22364620012496114,0.7077056993596434)
(0.6094857404267242,0.17583675231658133)
(0.2815974184661118,0.6619020690181046)
(0.17980459438185797,0.7673712460591491)
(0.5153196631904828,0.3788254010660583)
(0.9081738425879964,-0.16033999100834243)
(0.6466930874435596,0.17007216211554152)
(0.34768348582668995,0.562032196720088)
(0.20202355188830942,0.7540238665812011)
(0.46277934165160295,0.42646970123695555)
(0.5148254629874278,0.35997009000039604)
(0.37643218315374405,0.5502259352508643)
(0.9315099434020844,-0.22595346062358046)
(0.5779855602507101,0.2930719565221124)
(0.3385992281052584,0.5879186807669988)
(0.35170972691400054,0.5682435905605594)
(0.44224098456506944,0.45985942169896854)
(0.32347405746369134,0.5968408403633814)
(0.35777921246397865,0.5528948662149574)
(2.1350908834375617,-1.5303768270961087)
(0.6217631743235652,0.18291839374499888)
(0.2812290987113446,0.6565028556106073)
(0.3299630875258394,0.5880108793991354)
(0.9039683167339709,-0.11222095349214245)
(0.773331858341405,0.06355044889686914)
(0.25991524454123016,0.6695577051710946)
(0.3676743158923966,0.5557880304816069)
(0.6660305796098346,0.15116292690938274)
(0.7552053708955613,0.07660671033379968)
(0.42379578849605437,0.4650935485477566)
(0.2859175145770771,0.6538975577744112)
(0.8340402248346063,0.016699162956681557)
(0.1778139864343531,0.7895606920841013)
(0.38729370239062566,0.5248288468123857)
(0.46697385305985206,0.4109679590337322)
(0.33935975389849576,0.5840253230610432)
(0.2930994791999127,0.6350194611444201)
(0.8784004595367065,-0.05057756406642287)
(0.2574044020875257,0.6881604889145845)
(1.2932087222256488,-0.6596707921828695)
(0.5462575583593396,0.3159486273786301)
(0.4272698174994352,0.45976517072794254)
(0.7617029696314731,0.061708524837686296)
(0.6068201323505005,0.24531207304902472)
(0.1837127298664455,0.7551537115381706)
(0.25192809117262166,0.6727024563267506)
(0.7181411230023463,0.09294567596174201)
(0.6080998702360109,0.24318961926110172)
(0.43349206442307747,0.48573916000029077)
(1.0511307400153658,-0.30014926903155736)
(1.1623405328228935,-0.442594610553879)
(0.641448547572558,0.21040714256887824)
(0.7766722613220738,0.023826947977963184)
(0.4553511040469304,0.4269190784835862)
(1.05897700929163,-0.28516582420603215)
(0.379045332969767,0.5234933955244963)
(0.7951393957271964,0.027620195412400492)
(0.3460190603564783,0.565489502834436)
(0.2243538638219693,0.7100484820519499)
(1.1551177203899754,-0.45057125555681027)
(0.34320225578197955,0.5916780300373278)
(0.2964422854508896,0.6346587954911908)
(1.2804621727537011,-0.5512561190349192)
(0.528106827128738,0.3658313737730627)
(1.8684873937766888,-1.310004340110405)
(0.7434809458090293,0.09097933846698722)
(0.2590585131585229,0.676347900464477)
(0.6031092048081863,0.24840947278827236)
(0.2943844381304282,0.650914437803884)
(0.4611139665719232,0.43532278335394237)
(0.24792009663960787,0.6991576185836299)
(0.11145444641167686,0.8574158058848248)
(0.23380922404560497,0.7119802129036821)
(0.269319797767562,0.66727029798172)
(0.6602186390100843,0.18713904188217817)
(0.30377180801183334,0.6301237298726151)
(0.11677065399216505,0.8592707333311035)
(0.23260146459918224,0.7163880027929541)
(0.31418233992368,0.5989753543950279)
(0.34564163627443634,0.5829190428481448)
(1.1467480415603462,-0.36135243693854374)
(0.15665140991983798,0.8049544470152874)
(0.3567496055365517,0.5770649262590447)
(0.5842721624800945,0.252461487034482)
(0.7083853929937449,0.130249927448396)
(0.2740696316371442,0.6676054373141946)
(0.2675316870803437,0.6653633850797307)
(0.45905987045735724,0.4498764774024639)
(1.1415080469912666,-0.43460114176925746)
(0.30988618788741473,0.6051445776072822)
(0.21978804180743838,0.7335791635088086)
(0.2881826648821014,0.6522877832346453)
(1.2254228396822517,-0.5533684152346966)
(0.14748727704323825,0.8178892096828376)
(0.6035530446544117,0.258243057424547)
(0.3887848998562705,0.5271656278101695)
(0.3463049762553419,0.574923279181787)
(0.2601769225018053,0.6754051076601979)
(0.5077540393132175,0.38050545097227717)
(0.3288208868335721,0.6116104970393177)
(2.101467863856312,-1.5591821066032912)
(0.47015094537820057,0.42550120073547515)
(0.13230908157881952,0.8348193739316202)
(0.528023779915638,0.36193913462963506)
(0.4155211877183516,0.49697719543801483)
(0.18389052231138356,0.7697730962558157)
(0.3879930994914286,0.5074265935762191)
(0.6773097762277661,0.13270226593917217)
(0.3344656488450236,0.5822608154981382)
(0.24089781714941763,0.7002086178160437)
(0.2631928829622231,0.663341520687337)
(0.3266637996194221,0.5934826001579994)
(0.5641267739004855,0.32525006510434934)
(0.9057913895454447,-0.12156819096406506)
(0.13836748529003776,0.8177797057989226)
(0.4246612763171415,0.45697497985451885)
(0.219858297541285,0.7354294192597709)
(0.4596879417109162,0.4319239847540983)
(0.503461638440072,0.37392760500442807)
(0.20034024905409065,0.7375769179605924)
(0.22026971155617114,0.7163025089081675)
(1.221147192744861,-0.4756257591325482)
(0.14912494478233926,0.8250926772416922)
(0.20905496575075727,0.7399125665486208)
(0.39619080093085757,0.5228652586181861)
(0.4661564994856891,0.42629449527113217)
(0.5157436348536126,0.33908965296806665)
