(0.9759256106942261,0.021169255630136108)
(0.8055332269561141,0.20486831622630902)
(0.6588886709768307,0.3421512939187619)
(0.9682131723432633,0.01607720466095506)
(0.8322858579024044,0.14470858967488953)
(1.0592253134225436,-0.07724317286078486)
(0.8123362272194349,0.1778734169179233)
(0.898588678038748,0.10627142351668567)
(1.0180069144371031,-0.026961484812085993)
(0.6362911308275442,0.3530416290185118)
(1.0079515836184827,-0.024860838467414062)
(1.1074775967403687,-0.10098334548458053)
(0.7364568003151443,0.23626488602627274)
(0.9913657244634445,0.014640542376241844)
(0.8315549311056589,0.16279807053353576)
(0.951525624672114,0.04141266675576718)
(0.9501983474121232,0.06502911158162863)
(0.817019430097044,0.16804348940564764)
(0.7681828580385821,0.19643478140035794)
(0.7138018697115915,0.2848839180630854)
(0.8992099458997691,0.126534625728362)
(0.7100697150797823,0.26606839444645836)
(0.7577041106309876,0.233897003576915)
(0.8685198007475892,0.1335380851665147)
(0.946443781432006,0.04936483305039796)
(0.8755932389880104,0.10992014017116859)
(0.7821555545126415,0.20280984106818695)
(0.8326241937322039,0.20615576405303968)
(0.9489275814668537,0.03975253645257065)
(0.9316597592571534,0.07731738912394213)
(0.8641771895136804,0.14137798798290727)
(0.765843521395314,0.20759246999749145)
(0.8623051761934344,0.14928966549718653)
(0.9165816785827531,0.09011358667419153)
(1.0739893875208688,-0.07571108942506741)
(0.908773264484868,0.09677895312867417)
(1.0670256691355529,-0.08903514356524604)
(1.0035870940792604,-0.025792590935397583)
(0.6651353186766046,0.3365224140387879)
(0.7054068801771284,0.2969803575955895)
(1.004655259350841,-0.020006888536738043)
(0.9844106581913268,0.012761074263707336)
(0.8153556142450942,0.19664163457656966)
(0.7606164405674698,0.2480063451116527)
(0.7616541830626666,0.22992537358389623)
(0.9747102310905718,0.04480399205582654)
(1.0671551925335137,-0.03698420371345812)
(0.632893010727647,0.3608554994558674)
(0.6943172736287625,0.30585893599214375)
(0.7466240384632273,0.2396560526795295)
(0.8221339303596944,0.18933599676772692)
(0.7713649482116178,0.21559976927980792)
(0.9289944984835092,0.050950003597097844)
(0.5268036985476862,0.47570397609046416)
(1.078458443815085,-0.08795585481611329)
(0.6665231181515315,0.3680470372651075)
(0.7101195284682201,0.2880196290820769)
(0.9386660539641681,0.08357464279089862)
(0.5227175906734592,0.48181453003255004)
(0.6357527472267301,0.3533592032242388)
(1.1145191130946746,-0.1038235574949126)
(1.0129553442057158,-0.03339174490371474)
(0.5828588943015106,0.4120567838092651)
(0.9238608912328033,0.05615100010317073)
(0.7565688408497919,0.2535900073888134)
(0.6964195702034909,0.2937474337371968)
(1.0350644656704675,-0.04197964813065861)
(0.8467983592397877,0.1502517182338652)
(0.6804650333615757,0.32547698762452243)
(0.5664308322982697,0.42875726982815326)
(0.9353320929353042,0.04476747130810129)
(0.8424457111703693,0.15495088050040756)
(1.1716400666505165,-0.13804079112092096)
(0.7834893552545732,0.21427130312127196)
(0.6070088571813574,0.3859113002632127)
(1.0196884318768464,-0.018269042147603366)
(0.8319848942724437,0.16757431417190005)
(0.9226089369875471,0.07969801576597312)
(0.36658207596812337,0.6277489595716995)
(0.8811066932120364,0.1264568116917651)
(1.1299411054149953,-0.13147119820821754)
(0.9531928575067735,0.034298599874865415)
(0.9936866433506796,-0.005222909228248082)
(0.9023311225198596,0.08276492740958409)
(0.8609022021130985,0.1452692513547558)
(0.6088631574630544,0.42307582558333373)
(0.8391678161616068,0.1672291607887853)
(0.7152667467576934,0.28660050845427226)
(0.8968482758432876,0.11082143316376297)
(0.7186751782885525,0.2741474246005177)
(0.8279421790626659,0.1514081163534068)
(0.7411719854203249,0.27662549620692833)
(0.8544888365030308,0.14414721407712078)
(0.9397563690328257,0.07619523766893353)
(0.9254713791974819,0.07392487368179158)
(1.0879086158470512,-0.07444900263923503)
(0.8506452781236906,0.15326965687561306)
(0.710172263207846,0.25751365978438595)
(0.7768952775031622,0.23253963369656808)
(0.9469293937867734,0.06401833420318752)
(0.9662794132089249,0.026239929914628726)
(0.6731209857611259,0.3297286956441418)
(0.9021668131877832,0.09590582792971868)
(0.9630326719406598,0.03125614172407156)
(0.5712312811650402,0.45065515768383935)
(0.5344536060531667,0.4752689431403685)
(0.970520447652896,0.01086360148931472)
(1.0012079836823278,-0.03131098181783581)
(1.026825777714273,-0.007257526900903962)
(0.6726592297856501,0.3167174589868899)
(0.8118697701702935,0.17969935428972822)
(0.639764112160327,0.3387061130658447)
(1.2835843432452423,-0.2525885714305103)
(1.075818002632026,-0.06462080306055895)
(0.9661501721136008,0.03359241426869153)
(1.0265971009206092,-0.02775005135084216)
(0.9651364813439499,0.02365800987380209)
(0.7297785889060265,0.27200015951976475)
(0.9270785481759725,0.07829637307967598)
(0.5941944099128345,0.3987732657262733)
(0.8515579694447883,0.17394414454686924)
(0.8210571837675666,0.18757471511288126)
(1.0318868651288193,-0.026935828388947973)
(0.9563594405860955,0.06377366189099017)
(0.836769353954717,0.1494571551390686)
(0.5207291195729185,0.47920089876413274)
(1.0819133764366344,-0.07096651464496684)
(0.9348178089044155,0.06505518860832275)
(0.6159990218596536,0.35810772187040885)
(0.9367243805602072,0.07056532425864538)
(0.9715236243588938,0.03087677740852783)
(0.7407434898740973,0.2570639300986123)
(0.8441341484529027,0.1318270947018099)
(0.9494206599917769,0.06266688940298193)
(0.914162764920042,0.05322089077900296)
(0.7271741793555435,0.25829357951314985)
(0.7283212795733622,0.2721494612347343)
(1.225836189107577,-0.24687236874800184)
(0.7998140496484996,0.21987220497399831)
(0.7183325960143614,0.2851454061953459)
(1.2170646981047153,-0.23047896655463218)
(1.148753597557149,-0.15898237305202098)
(0.7160273340700234,0.2817814603417168)
(0.8708625130349056,0.13095353998361273)
(0.8848416667035022,0.11362601444665016)
(0.9064607720539978,0.11442832674185398)
(0.808342511814393,0.17671734327074512)
(0.8776292799747261,0.10764972106727805)
(1.088150484270722,-0.11780824641267879)
(1.0759220361955704,-0.06728812257823452)
(0.8337582793529162,0.14158170394872957)
(0.8422489330651327,0.1440642829020476)
(0.9270531090347396,0.07258836234826405)
(0.9521026303112226,0.03579025389125184)
(0.8665489684448803,0.12040748265562272)
(0.7885241260239657,0.20042358453544587)
(0.7470810547778415,0.24666775809261465)
(1.286082339417235,-0.27339593881355595)
(0.8596995055783596,0.12687730214783727)
(1.0857232630539335,-0.09911367880093562)
(0.911615637835518,0.09205360034988905)
(0.8795513205631157,0.10559774414790031)
(0.7065955286763406,0.3090180772910064)
(0.6299923093490813,0.34459763361547663)
(0.794784946655769,0.2060092118085534)
(1.0559924035413455,-0.06357456170802914)
(1.1684428601614794,-0.15828500361615686)
(0.7703667257714629,0.21978544713965745)
(0.9326111277463732,0.06416193386531717)
(0.6808324459118116,0.3169113632092111)
(0.7848742943706513,0.22439346747483635)
(0.8432228979722302,0.15176542736936932)
(0.9702055688425008,0.03863433114770624)
(0.8388017530644424,0.15248166492589246)
(0.879817281827615,0.10516125352541715)
(1.0370024732552432,-0.04451717284790306)
(1.0117283174427496,0.010051984791487549)
(0.6806492631270173,0.31421019117918225)
(0.7594408942806826,0.2219680411447497)
(1.2275832148682502,-0.2238277715235728)
(1.453599365007304,-0.4428066009728559)
(0.989631104414038,0.008981161371603945)
(0.9598526911011958,0.01557481518018373)
(1.0259724878904253,-0.028086439360128886)
(0.9422930723709575,0.030739164673274397)
(1.2535413190516915,-0.25305459455191465)
(0.7172909640521812,0.2562229011576796)
(0.8452792790545779,0.16314271727735322)
(0.9698015152964986,0.0345444812930491)
(0.8206783540186295,0.18498728835232972)
(0.7472920069158181,0.2473374264330048)
(0.6586282364689207,0.33541883978087556)
(0.9550491904713763,0.03294802470886119)
(0.9701461398115984,0.05247232031995149)
(0.9764458438138096,-0.021397511336879078)
(1.03730055660764,-0.05961178141583949)
(0.8340238281754413,0.17955613834282558)
(0.9273520507657873,0.04455287221921168)
(0.8051504154677638,0.19260656640408105)
(0.8089807620269567,0.1790904190703745)
(0.33057923192858213,0.6771641680374721)
(0.7604995094687694,0.23607389236764773)
(0.9658934854184638,0.021242295715412553)
(1.171694175818896,-0.17659456617734562)
(1.204382127541122,-0.18245464179130944)
(0.8431446050765293,0.15150326049236196)
(0.6893274711998786,0.31519678364133513)
(1.0651262909331045,-0.04540198344140382)
(0.8795245742369721,0.11648662943118276)
(1.1099596667064768,-0.11342880560019475)
(0.8878387837533865,0.08922617302617811)
(0.761483609762666,0.214514719647941)
(0.8032190805010222,0.18956232790856767)
(0.9710384077836307,0.015078777756681554)
(0.8797877493452416,0.1180372702995801)
(0.715556624119369,0.2846300328170001)
(0.9235023233443663,0.07548632007318687)
(1.0267274170422847,-0.032344357393036934)
(0.8071037814182734,0.18916111434939298)
(1.123311386467765,-0.1204404936381929)
(0.9140182493473816,0.10017057090766171)
(0.5828383441443261,0.4147330861992284)
(0.9916971544878499,0.004954974424717413)
(0.9087146835020513,0.07498301385724795)
(0.8419512724257441,0.1409943721360656)
(0.7099875035933687,0.28507888947383947)
(1.0438858194162557,-0.04275510582171341)
(1.065974627961675,-0.06495180388185123)
(0.9168157784797477,0.07593422659954849)
(0.7068370113341047,0.2800057829124964)
(0.9830744885053257,0.019570478938255885)
(0.9738354745085266,0.007369320085169)
(1.023160676320938,-0.019325308979384465)
(0.9521106580915825,0.048413973660350475)
(0.8185331080303626,0.1813533598865538)
(0.5844835869479373,0.41638135435509394)
(1.0071702457408624,-0.01532663254723172)
(0.8853283735289263,0.1130302524714006)
(0.6878535443252359,0.3115933339683381)
(0.8465728104787918,0.1451841528606213)
(0.8810434670442095,0.11520160595416229)
(0.880439816945461,0.13055863491463535)
(1.1577010249558854,-0.17061163168417032)
(1.1809202265389627,-0.16725976554382077)
(0.955143277031184,0.031626899212659904)
(0.752815968045033,0.2665477223788919)
(0.8896759024068235,0.13750342244351288)
(0.8702115244690157,0.12230785588956873)
(1.2076667330803852,-0.21045845006044717)
(1.012109953851463,-0.001159725960412099)
(0.7505807813300044,0.25127535006808505)
(0.6925159168643023,0.3065054971643176)
(1.2037771311491188,-0.19803393509581105)
(0.809222196879788,0.2011846676084306)
(0.7658911382451792,0.21526192911203865)
(0.8259805177161375,0.16575459733740558)
(0.8422657098304607,0.16980950817419166)
(1.0110941442085817,-0.021138466275857942)
(0.9162473979498428,0.07666267896889908)
(0.8252020778140411,0.149898624469437)
(0.6107590170344591,0.37993088774545686)
(0.9912019324564648,0.0012719009428623367)
(0.8327109350916042,0.17047833125116643)
(1.0116978116553075,-0.0034910068462231953)
(0.7998172725284138,0.2120110573735576)
(0.9165486155614089,0.09097619652395622)
(0.9228025123912701,0.09996077193771208)
(0.8359635853546773,0.1801564874271133)
(0.9440436555082706,0.042120116424474295)
