(1.0324908188859359,-0.014995965643952504)
(0.7591024168873985,0.24522121556561788)
(0.8581495623828396,0.1493765145503388)
(1.2771673150754255,-0.2679172129518803)
(0.9742285521187696,0.028501844858747228)
(1.2794927623167986,-0.2784324722333322)
(0.7216361281410885,0.28523405035757676)
(0.5754051672143988,0.454248168488902)
(0.9169206631977724,0.09911939809792011)
(0.9509710159499569,0.05455125798789689)
(0.9751548021120124,0.04002863244119535)
(1.2399578016747943,-0.20875374685116246)
(1.05721827295377,-0.03752731426344412)
(0.7929948404886223,0.22380428351310827)
(0.9868946784633402,0.011641121303658955)
(0.9993292964270466,-0.009615410199072066)
(1.0484844610780388,-0.080675636445353)
(1.0536936791719245,-0.07938573156124792)
(0.6113442903170536,0.3961842480993816)
(0.6070067836737972,0.3767151480493491)
(0.7165070541556687,0.28946924431068)
(0.8009978534485233,0.21083610579681977)
(0.8253679511325777,0.17377508693276003)
(0.9689402877566544,0.013444461164498626)
(1.3504106106133211,-0.36764908219990866)
(0.31674074322829004,0.6656029068318717)
(1.075117567221893,-0.07129871651145325)
(0.6987346783630173,0.28367957942224153)
(0.6167956983104158,0.37992209078858413)
(1.0643647573309505,-0.03465922246416231)
(0.8978420192311538,0.11822100933922078)
(0.9494050978259401,0.05349415412314585)
(1.2262330357607014,-0.2616846946766265)
(1.091036627711499,-0.10188459937526542)
(0.8106212351412811,0.161533070503441)
(1.1541045574157334,-0.13894392771845987)
(0.6418806910434219,0.37684506977589066)
(1.1465434551510902,-0.16009211565204032)
(0.879500630578711,0.11889953628506829)
(0.8266765655317058,0.15989516590793237)
(0.8124504568813785,0.18828794180911473)
(1.3362948483174342,-0.3169264725740945)
(1.0959476619375723,-0.0839889199105907)
(0.6443393413072928,0.3572447211054297)
(0.4439026898869887,0.5703361695807909)
(1.3286462130748358,-0.33057609526321285)
(0.5924205338616191,0.425845207808691)
(0.9309182499767182,0.08496206312741678)
(0.7390030454744689,0.23770475440082356)
(0.8517419010167473,0.1513095124357097)
(0.9036241252409718,0.10393235359726581)
(0.9602096260385741,0.038035567849817015)
(0.7579552316124096,0.21222294440576028)
(0.7305435668753401,0.28706394494398607)
(0.8818408624160257,0.11489248930751834)
(0.989767212567305,0.0008475887190689031)
(0.8382014654236891,0.1588985492569335)
(0.5977020795627684,0.42501354135084807)
(1.1370285352778835,-0.12442869113797611)
(1.0438309961226764,-0.06478042475857099)
(1.1525824695629958,-0.17536967550408863)
(1.0253797922049885,-0.040338216120752994)
(0.41097313397905705,0.5779830627847431)
(0.7679760529424664,0.23075418928674996)
(0.7490986763424642,0.24495851780637068)
(0.7534881339426998,0.22701356554815674)
(1.1712064002339397,-0.12488631032237989)
(0.7719028841790332,0.23401428451619927)
(0.4778218789787745,0.5213473293228925)
(0.5098744181583188,0.4664540404494185)
(1.079026445098156,-0.051986878666469984)
(1.411382769146633,-0.40212690322002376)
(0.5704893370715145,0.4325458996626789)
(0.9685965990432143,0.036310239294937194)
(1.5804045312358372,-0.5584600425933663)
(0.4923968845316359,0.49326875502876716)
(0.5650884452076289,0.4289330399691182)
(1.0329115371987092,-0.043504836294182725)
(1.1406940666469922,-0.12962346162608154)
(0.8227644536979241,0.20454740395713406)
(1.1380537862978126,-0.16107881503481608)
(1.0342435575758449,-0.012155426754346178)
(0.8570603729798524,0.16753110744849908)
(0.9897307568738785,-0.02763109979206151)
(1.048904351729719,-0.04736847401180171)
(0.7283218793650338,0.2725763621591543)
(1.031276892566453,-0.03966103830453358)
(0.8897114481430853,0.12371169382920864)
(1.1469942758338152,-0.1410101560667943)
(1.2641233268070065,-0.2998824203555808)
(1.0606490584010175,-0.047753913384230615)
(0.777309057867824,0.20107685501078454)
(0.9171626705073772,0.06380943919901094)
(0.9983030084889966,0.01501643446049809)
(0.5970189846706608,0.4131080776305594)
(0.9453115710654877,0.02595415394707575)
(0.9925929703192594,-0.002991698329429195)
(0.8079288169865897,0.19710455550201184)
(0.894338008697936,0.08908040206185529)
(0.8781067150832838,0.13459529038778836)
(0.9873267966395445,0.0177422312431417)
(0.6467715402405975,0.343680240239109)
(0.8253747845561016,0.17307319089783085)
(0.5786180921250328,0.41713254321088034)
(1.3340543364834285,-0.36874965360051165)
(0.8616450395743465,0.17832678363376422)
(0.8380064557664545,0.17064506651610198)
(0.8332932329663133,0.18502543251703188)
(0.9473164370598349,0.042414954840391615)
(0.8334969237487978,0.16993425214769817)
(1.0648051098970555,-0.07354331148405381)
(0.7835457592262318,0.19308008923940456)
(0.5970650580288843,0.4139328438778153)
(0.8697645544968379,0.1581314049835865)
(0.5692798626493165,0.3924676163905061)
(1.21132180397021,-0.22918846486944308)
(0.9571807125381582,0.02385677950988938)
(1.0869957010323177,-0.073777610541934)
(0.8563597296261135,0.14725318133563303)
(0.5757835843274811,0.44634093922839424)
(1.052922175631191,-0.006121283639423302)
(0.6399254482558988,0.3442283577818219)
(0.6483933773103946,0.35963771743982825)
(0.6424962590803934,0.36766199726945986)
(0.9448471917382241,0.059318588568663365)
(0.9829301801099362,0.009237155359063987)
(1.1227729447707064,-0.10615098568010538)
(0.8598025198682311,0.1655446280423958)
(0.7399746482304047,0.25899643412087886)
(0.6591259687344159,0.34354848180953096)
(0.7812850410707186,0.23934337227517483)
(0.662822644286308,0.32403619821560237)
(0.8880804016528442,0.06928927642530673)
(1.2872861409095757,-0.2958130948950667)
(0.843548746279862,0.13346030521804308)
(0.9689269214491711,0.03345223375266812)
(0.7183351926337166,0.27464597345540015)
(0.6188620846697451,0.3770082899500023)
(1.2265033572184012,-0.23747405732640042)
(0.7461195550292208,0.26421768336380375)
(0.8222273718528562,0.16770470707311)
(0.7634685869106007,0.19964420812425218)
(0.7482548970091923,0.21776118128560787)
(1.3328966673555815,-0.3425689906007447)
(0.8491146173269558,0.15366083296574387)
(1.2056796663052067,-0.2077123651219064)
(0.7171421192275059,0.3111827000255166)
(0.6209471976811065,0.4150424176362688)
(0.8429366067177927,0.1454728172170674)
(0.8659322014452312,0.10044294308211307)
(0.7291076742001251,0.2348712805000415)
(0.964895812749031,0.023280893917205142)
(1.1306906038132114,-0.1251630634747255)
(0.7705843819126338,0.27448118819794254)
(0.5428905861057145,0.4965106179446556)
(0.5933612723376414,0.4073100324470605)
(0.6446219619220025,0.3627956146943924)
(0.9518626750942564,0.05159313573789989)
(1.2161541794978488,-0.2069940634687282)
(0.664897046416882,0.3204664047753719)
(1.1291003618846562,-0.14399030467189247)
(0.9377328796491133,0.07642398033336403)
(0.7700101853274214,0.22760816717696375)
(0.9800680323635198,0.002081179756510681)
(0.49734945164212097,0.4763219137720876)
(1.1665876304420089,-0.15985529406326265)
(0.7411508471451717,0.24137645566825974)
(1.0320940170224224,-0.016182153837135997)
(0.7217141724343179,0.2720080579497483)
(1.033207548011447,-0.030363197575329442)
(1.1661617333044643,-0.1565987318724884)
(0.9562489150808277,0.03148526379112519)
(0.5448315360613224,0.4322422283827049)
(1.1658553369171367,-0.16869704631551255)
(0.9860661702934385,0.01835406753457274)
(0.6381043844099582,0.3434516794633502)
(1.5355420170763778,-0.5430118986400293)
(0.8396941113705433,0.15837454970045572)
(1.0226817629362792,-0.01703174486963747)
(1.3526324436112678,-0.35882033662750284)
