(0.8982337677452302,0.10080800529815746)
(0.8968295890582424,0.10792645171518059)
(0.8998924478874777,0.1001559807911931)
(0.8801583150533585,0.12381876255224317)
(0.870871565149597,0.12665529423405425)
(0.8985577524699372,0.09886870586918058)
(0.8746925613009595,0.12595964214854527)
(0.854446703694405,0.14381254544282226)
(0.9079082781861778,0.09281276641343147)
(0.892235652169464,0.10918681104035927)
(0.9478923426621884,0.05797642144515562)
(0.8842005539609781,0.11772138594869458)
(0.851746141015804,0.14709551462595374)
(0.9012927434476454,0.09572784765824682)
(0.8938411510193883,0.10353158596133448)
(0.8363894448069484,0.16064297777262984)
(0.8913903032812941,0.10701919040924592)
(0.8750364526208959,0.12194328411773213)
(0.9286777197397965,0.06530356724527006)
(0.9145670355869823,0.08222881135890911)
(0.9227457699202232,0.07869418434613695)
(0.9005878519084461,0.09450845616227989)
(0.9166787489171097,0.08208290984102871)
(0.8588017602184397,0.14438968790642978)
(0.8944482421150884,0.10778162229128206)
(0.8994957770062411,0.09903944382507149)
(0.8925286340021833,0.11194265796576061)
(0.9110473629784176,0.09258929584219855)
(0.8680918398248736,0.12665424467620362)
(0.9013646299968691,0.09691345412563446)
(0.8738231271258132,0.1277541019635862)
(0.8832821902548393,0.12202356692154666)
(0.8638851941415335,0.13455598299369476)
(0.8344756523097775,0.16408835445243228)
(0.895658493798836,0.10075605768528396)
(0.9222592840219743,0.07382913592109777)
(0.8519775993905749,0.14683310178353548)
(0.8769549466467335,0.1249860083034755)
(0.8434875277524763,0.1542751045762395)
(0.9098452111451284,0.08659690130674877)
(0.89195502018077,0.11145810960040534)
(0.9008034692233515,0.10346928714242556)
(0.8878858618491364,0.11859625086376012)
(0.9000662575200431,0.09952404368771639)
(0.8907725233506878,0.10920795027761326)
(0.8808202621118669,0.11868057482317748)
(0.8710338087075171,0.12817063196601167)
(0.9233277278991924,0.08220054970616637)
(0.8968834275040299,0.10311756935264824)
(0.8786753421440597,0.12000347440963062)
(0.9176446805893296,0.08124422595816)
(0.8611048131577484,0.1320523968977179)
(0.8979789169271812,0.09860379824396254)
(0.8997775888604613,0.10013089637946128)
(0.9105518007655442,0.08837629438197672)
(0.8939521258098088,0.10602123236201805)
(0.8901203453026655,0.10848263387837519)
(0.8774358413405245,0.12119490001532525)
(0.8961791122610029,0.10634939432126811)
(0.8976644583894404,0.09958437096167057)
(0.8805498245022274,0.12267840815664487)
(0.9142628172741321,0.08379718508809891)
(0.8619661237531442,0.13667429600446598)
(0.8837210827995983,0.11717402361938734)
(0.8913393772633027,0.10779146683556881)
(0.8462806767229066,0.1550547771306066)
(0.8765534688274972,0.12207093511683366)
(0.8978540546247499,0.10668361783162934)
(0.9110503665200507,0.08964438581098806)
(0.8916033749392718,0.10816746633876359)
(0.8959335090173561,0.10223895466218365)
(0.8997867611795446,0.10189469643918868)
(0.8817969532431822,0.11294940946366748)
(0.9182674115078151,0.08052180626373086)
(0.8523344460574116,0.1441210287568298)
(0.888462517037426,0.10571291934633358)
(0.925027600502937,0.07427063100465969)
(0.8952249053872859,0.10216416696815622)
(0.8760200657147179,0.12240974640441721)
(0.9169401167004709,0.09031562744198589)
(0.9079331509295696,0.08967713651329787)
(0.8983217033921075,0.10052278339211)
(0.8770456375200576,0.12178530554275856)
(0.8933935077391889,0.11033842653591779)
(0.8853599562734382,0.10531553125533673)
(0.8973973546918153,0.10720082312966418)
(0.8556631225508837,0.1408747258940146)
(0.8525108679445268,0.13858390390592376)
(0.8840119721039632,0.11451363590576957)
(0.9380942301491063,0.06150716346893512)
(0.8786507809022105,0.11487938694672259)
(0.8766845429796988,0.1279614060813311)
(0.8590546420832975,0.14338929170677447)
(0.9233848572060853,0.07776570511585026)
(0.8908614612291298,0.11269716234285623)
(0.8898748209816688,0.11498492956933787)
(0.9054898227264476,0.09680097162991538)
(0.8828721980679127,0.12020710182584117)
(0.8895438072980352,0.10804662056912448)
(0.9156404373954573,0.08715537034294918)
(0.8749040278492503,0.12207566563323594)
(0.8971548169965698,0.10370434199079495)
(0.8558082890263972,0.1525333951288294)
(0.887667363281954,0.11906441692848238)
(0.8915338816092621,0.10730845128320798)
(0.919790582449587,0.07281350627608918)
(0.8887094593884537,0.11303916454019765)
(0.8710024959635481,0.13264017457739766)
(0.8539882702074777,0.14580121175428493)
(0.8784965725820905,0.11754577723291074)
(0.8826247841041557,0.11794249295691242)
(0.843877818170839,0.1483863974649601)
(0.9082628453561649,0.08394372027467145)
(0.8444799467197888,0.1549868286991234)
(0.9021043859473854,0.09626541353094549)
(0.9350441700105298,0.06497411002042532)
(0.8817369690967992,0.11769640334731744)
(0.8904663188679239,0.10757517189619246)
(0.9271044967016999,0.07566771587628321)
(0.9248307273606723,0.07425534238939777)
(0.902974948829041,0.09579375897302428)
(0.895420061584682,0.10592402459217141)
(0.8624137808409742,0.13994441654972734)
(0.8734040425470174,0.12358433761640819)
(0.8761922159664048,0.12052329610335419)
(0.9270302606116294,0.0771838166656542)
(0.911169275334613,0.09327376634574495)
(0.8848722579078007,0.11572218441483748)
(0.8600983295405047,0.14186345307682863)
(0.8869145551461961,0.11275496271923134)
(0.9484478882191213,0.05232738590031194)
(0.8369926191004288,0.16091879542592816)
(0.8666969465573868,0.1254326394977298)
(0.9471292550044113,0.05595445636274914)
(0.8558985183906448,0.1395681764849015)
(0.916272994701526,0.08334392163848006)
(0.9207578987425903,0.07378981648475659)
(0.9096370476913507,0.08773653487720566)
(0.8681552405012245,0.12435035370151117)
(0.8891462907210694,0.10899779995405819)
(0.8629881483329009,0.13376510599746103)
(0.8927240642127029,0.10862626698132745)
(0.8962064365127694,0.10149780627961519)
(0.8976672749146449,0.10243746194721372)
(0.870510722028245,0.12931221247319083)
(0.9052888751350855,0.09761039283636763)
(0.8694982938799534,0.13234055131097922)
(0.867383594242592,0.13184168785075012)
(0.8916620370679147,0.11008396548594618)
(0.818468644938169,0.17476690981221088)
(0.9226754685340544,0.07955276165958869)
(0.9127632199784412,0.08951621037395191)
(0.8585432970429473,0.1439689203559865)
(0.9101099900278592,0.09143544207236416)
(0.8629805494393087,0.1327527962099128)
(0.9023341873728398,0.0941573313511341)
(0.8526471622155171,0.14552984032384292)
(0.8591072656436323,0.13996397495538443)
(0.9087226947353025,0.0910931602210106)
(0.9169026632824646,0.08425547289296975)
(0.9244388537910627,0.07842936346309588)
(0.8815083993255154,0.1228652400707638)
(0.8838267927472891,0.11058522956703647)
(0.8719409553374878,0.12694616138359746)
(0.9164688115778656,0.08856080694108955)
(0.9056019021988588,0.0915705051821454)
(0.8668138707194184,0.13698666851828306)
(0.8849598034756189,0.11164187270831875)
(0.9062388990222763,0.09423042028655945)
(0.8754399901722437,0.12448342618839126)
(0.9379682118069348,0.06886471747755847)
(0.8983258350326842,0.09911491609768247)
(0.8786953788107491,0.1213264512432395)
(0.9228097261351086,0.07362092248847042)
(0.8957479324479025,0.1020823306941748)
(0.9224465015342769,0.07626406220603721)
(0.873902827871071,0.1252668114036965)
(0.9281562084133328,0.07146105077242179)
(0.8791948095327948,0.11947232649104401)
(0.9221045118765181,0.07770246199293288)
(0.9141194203497136,0.07929951789445143)
(0.8659101784025172,0.13421468628625308)
(0.853476428577597,0.14400534150541103)
(0.9094871999090421,0.08916300596244355)
(0.882873236529931,0.11341149367638681)
(0.9190483598144956,0.07621743945525755)
(0.8989454718664196,0.09913522804848736)
(0.8809116118751582,0.11795281320670838)
(0.8511617850651537,0.1468741838271425)
(0.9028622431833073,0.09707479670423155)
(0.8840316082873789,0.11524109397510984)
(0.9094886937892221,0.0882153582133407)
(0.9115615300094,0.09146917088059024)
(0.8689894665762464,0.12935788999418885)
(0.8827746320606501,0.11836408863346772)
(0.9531324132986557,0.05068468835130374)
(0.9015107424243192,0.09287995757688312)
(0.9237984090879564,0.07881358579228503)
(0.8711394025103213,0.1268097210187279)
(0.9042434877615355,0.09609648856993551)
(0.9166233977683108,0.08234049921247652)
(0.8922324471174481,0.10224135082821148)
(0.885894606773146,0.11272682854554279)
(0.883270409508288,0.11514103146326791)
(0.8701335546342819,0.12652855665361076)
(0.8855903511306812,0.11407722670996456)
(0.9108279380929245,0.08662725773175463)
(0.8755022723810224,0.12299449512695551)
(0.9240560458710195,0.08092903612870338)
(0.9114492099099475,0.08714735025339208)
(0.8789894239575727,0.11869862598576128)
(0.8849080127249704,0.11457097175264018)
(0.8803783144710575,0.1198614339840983)
(0.8944960870414943,0.10774064251018024)
(0.8753043292144156,0.12102183496332718)
(0.8864498319642811,0.11723982278140439)
(0.8739306336362912,0.12485374883222126)
(0.9043328413042775,0.09637866351908608)
