(0.7782372984741663,0.07651987559040303)
(0.337844322033143,0.5919708109556875)
(0.7623821509205634,0.05411964830314911)
(0.47923199566608554,0.42958173965695007)
(1.8523617488108302,-1.2355463491223833)
(0.15823149778483195,0.8364054248242465)
(1.0236609143512025,-0.18697422831418506)
(0.43378056495767087,0.4079901636302978)
(0.25826677027888656,0.6991450477284812)
(0.8431756748229842,-0.040392189923063065)
(0.41529970824900664,0.5005014487364997)
(0.7586889221072418,0.08721353455118971)
(0.42895797387822854,0.4411343719098868)
(0.48025758713098676,0.40607952909267353)
(0.4358070440060517,0.4480122189032997)
(0.7267450408374431,0.07434937933011664)
(0.6549395287508722,0.19823917926683074)
(0.12761885369755643,0.8556388209778264)
(0.26045424974685966,0.67510997586657)
(0.3987369919590391,0.5500151518563688)
(0.312621551464105,0.5804940296562671)
(0.905227932327441,-0.12075469150331716)
(0.3763222815546161,0.5221750342592153)
(0.38335703330833,0.5826144363318445)
(0.41304914094044304,0.49261649109301325)
(0.6845135153290572,0.18038263105730964)
(1.1364289234099654,-0.4017538840749019)
(0.2313004466925407,0.7457441603602265)
(0.34397629264936785,0.5496386331949522)
(0.1555698684523122,0.7778396975985048)
(0.4183484648171033,0.5437374048796159)
(0.7439937518558013,0.09264214027559264)
(0.5465537701931332,0.3486174828395937)
(0.4520733002172723,0.4435381267717972)
(0.36095734317575706,0.5891547304664925)
(0.4509375775848601,0.43394813690289163)
(0.6860828125528935,0.17428703081984906)
(0.6460362965337957,0.18379544169023967)
(0.24166632895247386,0.7370970134896246)
(0.2794306200314382,0.6763273894570223)
(0.7210599092390549,0.09724962855662458)
(0.40096531654027723,0.5272051861446967)
(0.4268225550904272,0.5183533980833143)
(0.7815740288670734,0.06047683232650305)
(0.37321368938600163,0.5638852316957712)
(0.25768364024325524,0.6505286820228185)
(0.7618509614181265,0.046405747167232836)
(0.18762312496804176,0.7727448883219533)
(0.6142147787330456,0.24518832259093426)
(0.9111534198948815,-0.11968052475740265)
(0.40814021577506904,0.5322529608825535)
(0.4237174310175853,0.4860038035233214)
(0.2538082924737319,0.6897577217680437)
(0.645441212557352,0.2161053061123634)
(0.27424431456966253,0.6820677277086932)
(0.2655018849497428,0.6673414772337413)
(0.3520876599819955,0.558358487336908)
(0.2876952446734678,0.6761022648259128)
(0.687451290390696,0.1901873473300753)
(0.18890632905945753,0.7496729880160614)
(0.2605339185738222,0.6716031129424409)
(0.23902626134777516,0.7284944093103506)
(0.3820312019779488,0.52332312911959)
(0.55527795576255,0.32882763524181174)
(0.45472886483407404,0.4474133267452888)
(0.32380403805973895,0.5649230814232871)
(0.6904254072628946,0.1907974015587667)
(1.2364305870190795,-0.4953352710894453)
(0.6315721327308916,0.2014667775281037)
(0.43522852674598633,0.4718374816477063)
(0.5136147042799581,0.37991732314826177)
(0.560550361931199,0.2948136063190825)
(1.0507692367942083,-0.3226635987831453)
(0.2631828060796194,0.6834596036381787)
(0.23719161006141562,0.7078574440624091)
(0.689795097642408,0.16066317359845103)
(0.5983500106054814,0.25465357679386424)
(0.3332061408351672,0.6098330147420797)
(0.29359587416252503,0.6722357078152197)
(0.583583382085614,0.2658846366438812)
(0.7681598453445099,0.02333407258411949)
(0.6902708174993274,0.133917248345764)
(1.8286560102822436,-1.2038543034019016)
(0.1696299101090598,0.7971994862499319)
(0.23950738283424455,0.7319571459935098)
(0.5566056539819221,0.3144960183695503)
(0.4677308521057377,0.4072782705201109)
(0.37018276662568245,0.5726417642284171)
(0.6342980270613016,0.2308564796786356)
(0.31385257482348844,0.6324667306495494)
(1.0950161276546166,-0.30703764053379534)
(1.3675077952884567,-0.6439194822044155)
(0.4255032562237462,0.4909642126662353)
(0.2470642398713882,0.6730261325159768)
(0.7087864934314194,0.12281181973081766)
(0.4510598287086637,0.38718208899024625)
(0.599525368912133,0.2732195872104524)
(0.5472030967066445,0.323892064424207)
(0.47264607209056664,0.3842839892650254)
(0.22674049075372502,0.7182022296804579)
(0.6525051713697937,0.1751255395968065)
(0.8391136437591628,-0.0675308116816182)
(0.3064837357236377,0.6202899300824029)
(0.7239235892173099,0.12463109983305411)
(0.552808158686633,0.2978181807480932)
(0.7567495960336261,0.09129385023714359)
(0.4984462498831592,0.41286787138948355)
(0.6993343887151358,0.15426402632951844)
(1.4638666344853144,-0.8359207781195568)
(0.7718189395346471,0.028919051994973907)
(0.31904646672702497,0.6057021555165665)
(0.8877217930033182,-0.10681328205735835)
(1.270361700988848,-0.5504634688216758)
(0.3175639574594201,0.6274295341233176)
(0.708535893178928,0.11463232002379568)
(0.5547350807299808,0.3150901969157846)
(0.44619153989101284,0.4445153357344425)
(0.2681275073565672,0.6585970170732927)
(0.3293466042515831,0.5860956072499138)
(0.554450213043064,0.29776997389190113)
(0.15762778602580693,0.799646826676591)
(0.3310147235230577,0.6291937535221753)
(0.19423063348150757,0.793391230810244)
(1.0019302874254588,-0.19158387397730875)
(1.221898325281738,-0.44940234447237704)
(0.45198120161824884,0.4524614372885951)
(0.2768672324013497,0.6714324065140381)
(0.23523663491282315,0.7231459511791536)
(0.3847771019320821,0.4980222281176905)
(0.4590797618348241,0.44004232232173945)
(0.2983301936939568,0.6444830320687516)
(1.5657861537625124,-0.9073055853761337)
(0.2926029029508883,0.64484588254857)
(0.5001667408526236,0.40284525445132796)
(0.6011619006951786,0.28118669972543214)
(0.3587603264987455,0.5603241098569477)
(0.26544838178230085,0.6401481377896109)
(0.6071155530672797,0.21191393920979432)
(0.1896615785820206,0.7779969273582621)
(1.1868629427960902,-0.43277937794418564)
(0.6267072560482068,0.20814567852518878)
(0.5487039131024911,0.3389576372716917)
(0.745022798789744,0.09124070688032457)
(0.28036493625316483,0.6766135284603917)
(0.3997925645033195,0.5168754054872362)
(0.31234434706507624,0.6040461474901807)
(0.49199483077724543,0.4242262440885443)
(0.6136315527171617,0.25674776779884395)
(0.9845915766425498,-0.13646459309893433)
(0.23501677904640755,0.7584873705661642)
(0.4257772369435488,0.49056880451226126)
(0.7589642332241543,0.07250969791484689)
(1.7496842118188611,-1.0920950616405407)
(0.2811126531564365,0.6509765289568071)
(0.936612435133669,-0.14471047910289664)
(0.6158279528608733,0.27816801552745934)
(0.3780421181132132,0.5177811496122678)
(0.44290644667900536,0.4778702698109437)
(1.0880801621008758,-0.3803400132045501)
(0.1480112724581761,0.8164676797217544)
(0.1683094488659614,0.7755644815581529)
(0.45820750833866203,0.4428886231693158)
(0.4962283713097608,0.45672877960451624)
(0.33917571683460557,0.579553092134258)
(0.35952415299633744,0.5449510559465713)
(0.29317311572668125,0.6385398188511752)
(0.6118686016912058,0.21696063824451903)
(0.4741777116221718,0.38172581162690616)
(0.1564138684025697,0.8109669618521317)
(0.5488572498776653,0.29203143421986877)
(0.4984505651207408,0.42554681906522834)
(0.228203472746911,0.7167620646159039)
(0.5106245693753564,0.3586645517591914)
(0.2310752506781905,0.7543410141320854)
(0.3555442005604447,0.5702730998912778)
(0.35461996695045894,0.5491770001225137)
(0.2579070870402124,0.6720163895321829)
(0.40803814461341753,0.5213054183389846)
(0.20083097194337066,0.7552708483729064)
(0.26801672788377323,0.6451933815383443)
(0.2632865531402855,0.6880035953854511)
(0.5561374450257582,0.34071656342443457)
(0.32116053484132684,0.6126973960971701)
(0.23004797169184726,0.7171642720863888)
(0.8138453505825958,0.015093393992212498)
(0.7375401626459593,0.1191763725741305)
(0.13956216457017323,0.808529892437008)
(0.956243580716649,-0.12739708313656076)
(0.8395506709595821,-0.026303150521175774)
(0.6857019716659097,0.16375182520029485)
(0.37025428203668087,0.5665350497085762)
(1.5727899892819686,-0.8126594001554346)
(1.0866396372649356,-0.27975684510711296)
(0.5956003706017691,0.29021681325266085)
(0.5008929983059749,0.3905011290270664)
(0.7364959557975783,0.0552931483712277)
(0.5437406309054825,0.39163232135918186)
(0.734063711788126,0.11526019313129045)
(0.5236913572852937,0.3620821433081669)
(1.0307499953479247,-0.24231764739853506)
(0.5131239762955724,0.4016147181475295)
(0.20397370214165136,0.753795386384111)
(0.8416966684262636,-0.0195710270320992)
(0.4928587097295834,0.3888903838266896)
(0.7510977880813474,0.11214237606450721)
(0.19742528490889694,0.7821648846551309)
(0.2821378339004364,0.6519118854259845)
(0.16835211874302444,0.7913429522483727)
(0.39846553129777357,0.516156796200253)
(0.6804889017893997,0.1753631634173014)
(1.0332866049790381,-0.2654737172775913)
(0.7309365226503409,0.1353014719780264)
