(1.0168075681876974,-0.0226818512855953)
(0.8700881896529683,0.14027111946847495)
(0.9890543201683593,0.014828052560852775)
(0.9492322119542937,0.05970653700146256)
(0.9999737158431693,-0.002527687237881156)
(0.812244214467216,0.18483958918527846)
(0.7551311675194814,0.2383715343028159)
(0.8334100205628894,0.17292967901094983)
(0.8789819005681404,0.12183323009771464)
(0.8533699675444658,0.14330325836496244)
(0.930788450974543,0.07058100486867934)
(0.8829281795568079,0.11838458233139497)
(0.8805671047208425,0.12274964378631616)
(0.9001605219916935,0.09921281758600688)
(0.8539729201275535,0.1496673692301572)
