(0.8509055528107512,0.1561826842099079)
(0.6939699385106898,0.3031408440255174)
(1.4213784707079413,-0.4365535406535447)
(0.8638153299171804,0.139542194226497)
(0.5541441174524372,0.4372275127789519)
(0.9265120250429395,0.08343787323627405)
(0.37953837924518485,0.6198084780649414)
(0.6879212633849144,0.3288375800068674)
(1.6191960244003043,-0.6193452846175856)
(0.35620855758995457,0.642466195467043)
(0.7566262175363453,0.2599888076663885)
(0.9316804243685317,0.0848060782307594)
(0.997245542945431,0.00019366358512679433)
(0.4534529738863231,0.5584972768131288)
(1.083163137458841,-0.06466302252622168)
(1.380432995708905,-0.3849754089618816)
(0.6346065148812774,0.3648833080756432)
(0.7258154524390208,0.27238423519116317)
(0.757945524772539,0.2321597130985077)
(0.502518574503725,0.5037828223758261)
(0.8890729394282249,0.14060749727896285)
(1.2944460029412685,-0.2859324522921405)
(0.9895533988628127,0.018874138346453784)
(0.714399437360506,0.2886179058227384)
(1.0800957608471036,-0.08199273932228472)
(1.1383069026465862,-0.13866799159164725)
(1.1294484183564488,-0.14318064232711844)
(1.1031534343744689,-0.09098316649436622)
(0.6460645921381692,0.3619428915275887)
(0.5884347112410175,0.3942863793598503)
(1.1998821254234517,-0.1876580246499628)
(1.085307502799011,-0.07123013654223465)
(0.41642323249551466,0.5883273836311967)
(0.8181215621797585,0.17838054978234674)
(0.707308522609832,0.2929961443796881)
(0.6495209738430147,0.3398895296511672)
(0.9096838627611786,0.09128426782118841)
(0.7350318768772652,0.2660298625242099)
(0.8404771664041814,0.1665941912266431)
(0.47205766012346206,0.5346643947546859)
(0.8672606858885346,0.1307198069533123)
(1.0292566214852048,-0.02595268782387239)
(1.0413489457431198,-0.03457535327293886)
(0.8342540306647817,0.17722655972654758)
(0.8591320762576904,0.14090276518797692)
(0.6292901073385739,0.34897127751465634)
(0.8434770096031652,0.15556114243593394)
(1.2068172947815414,-0.20250615741392008)
(0.8326286199461463,0.160935049326822)
(0.6752550887599023,0.3433298888041728)
(0.5698806874436073,0.4228781620406377)
(0.7372751101370395,0.24626382392183271)
(0.9837939738120323,-0.007443517110733043)
(1.2217925463080606,-0.23567218690634703)
(0.5923187309179052,0.40379142465663725)
(0.6420991698843639,0.37822029744156604)
(0.7283247564365274,0.26050090225331163)
(0.8163443216035474,0.17448034120612335)
(0.6036804978451511,0.3858972271985005)
(0.7689794266426834,0.23788879459137433)
(0.578056263471777,0.4273483015607038)
(0.7793101255407541,0.25339348974945364)
(0.8269171203905936,0.16982174975123737)
(0.5030072618567372,0.48929850015721865)
(0.9676184098699966,0.030323371559707577)
(0.9691564957726176,0.014106854653817206)
(0.8101539728312918,0.18711241526370584)
(0.6936029366749742,0.3003295545657781)
(1.0218881149962475,-0.006969564340237655)
(1.4168926976341385,-0.38989668762632784)
(0.6899316678460913,0.3016606059839085)
(0.6817735234838747,0.3059438431037319)
(0.831945270824102,0.17986850603751223)
(1.3854411509475297,-0.40202602516485275)
(1.0985786786465717,-0.11882103914079632)
(1.0183204713867464,0.0008056712378849674)
(0.5092896907849307,0.483936394220424)
(1.0064215564252885,0.01779308054454138)
(1.1164325158069406,-0.10037181319191855)
(0.6587886113853363,0.34161162033544806)
(0.4585912956419957,0.5323450032923795)
(1.0084925262380986,0.005081148735800452)
(0.8869689854303398,0.10399680319248543)
(0.666624235542677,0.33376712185781415)
(0.5902937523455861,0.39630111272469953)
(0.7199722740990744,0.2794470112498968)
(0.5856677882980975,0.3979276497511846)
(0.756345973423844,0.24899594765978497)
(0.7133339660684566,0.2679614233179428)
(0.7991563916366449,0.1846192012976564)
(0.6043425236474781,0.3929889206002501)
(0.9935358755226649,0.038167691906040226)
(0.9374221667768176,0.05830888376464887)
(1.010391810956326,0.0026256801682671424)
(0.8461568528311829,0.1862399196209611)
(0.9768241994569987,0.002291501237052857)
(0.8838951635163229,0.10328216987973582)
(0.9807537686103541,0.008102767335812399)
(1.0390348003383965,-0.059574250257682954)
(0.7786697884366429,0.21669915186526156)
(0.7601280501691903,0.2469429903295894)
(1.0780139122444072,-0.10017080018310427)
(0.9747475778431716,0.028413212379344677)
(0.7416310826150856,0.2766224829025889)
(0.5221892943020044,0.46697006150841625)
(1.2657299533068422,-0.23339137251690686)
(0.9508533203692482,0.05331329328341968)
(0.9031453912161657,0.10615555558812685)
(0.9458947602790724,0.08136781954427148)
(0.5100030165226009,0.5053550183840031)
(1.1125758760055526,-0.12413009093762316)
(1.4150363018140946,-0.40719711291807464)
(1.0530490556856,-0.07471119363101349)
(1.278120913808392,-0.258578078803625)
(1.8945181285666537,-0.882508101532708)
(0.47090925873340583,0.5427296996923184)
(0.6260320788429038,0.3757841109999395)
(0.4910408915087939,0.49775161442527094)
(0.6785175022932547,0.3301118889886113)
(0.7918104452908047,0.22463107259056506)
(0.6275384059361785,0.3553382200492556)
(1.0894606669021387,-0.09537600424584851)
(1.2251293490863484,-0.20765343485906823)
(0.7870716091286374,0.22480460187459053)
(0.5920105408227635,0.41773660326211287)
(0.8266736606969692,0.17380411702911713)
(1.3251137771103336,-0.3066532800155178)
(0.684600857767435,0.3240729634796214)
(0.8535405520816286,0.14189338375020216)
(0.6823550501362752,0.32892731310219153)
(0.9529209707312326,0.03750723579315691)
(0.6657609272880549,0.3622690040594514)
(0.9766607024145094,0.02103530250093175)
(0.765869534045332,0.22269552762247397)
(1.0035472109392805,-0.001237583784093969)
(1.46604876954161,-0.4902045152953991)
(0.9801081562450455,0.031149072138636706)
(0.46326282982211237,0.5345956549457859)
(0.7564325235894012,0.2739487392960254)
(0.6272027929342021,0.3735801143480516)
(0.7188193467643162,0.2782768938571389)
(0.8800835280354539,0.10127994378286402)
(1.5051304421784384,-0.5254420599920431)
(0.7679009080844911,0.2449176619353446)
(0.7098919177033208,0.3150285673040385)
(0.8428048948577314,0.14725711505214517)
(0.7508946699311557,0.25830074055752195)
(0.9665304700290677,0.04277909500463142)
(1.2843041325262763,-0.2897451258270386)
(1.370810236625055,-0.37585665883633357)
(0.7385097258010228,0.2533630800013128)
(1.0001384174007484,0.012102566739089611)
(0.932348639344274,0.07918878730803709)
(0.6624983956433969,0.35639440743633255)
(1.0276124733194854,-0.0026522499308296757)
(0.783376510270442,0.2151440078042951)
(0.929033710682431,0.07578605535605906)
(0.7617231245924139,0.24865244709308762)
(1.2024987249074235,-0.19726052768538108)
(0.8222242390678726,0.18033332506446076)
(0.565673023722294,0.43520126027489553)
(0.6736960722456575,0.33517597948293504)
(0.9488144349362653,0.041423759227664586)
