(0.5465349642344787,0.4911295079226354)
(0.7077203590612052,0.2660576630329939)
(0.9361089891930799,0.044970167482202665)
(1.0912366157144036,-0.11218389397027871)
(0.6669977949441311,0.35001235201734765)
(0.6909302472831439,0.35395670054903494)
(0.7772025483467667,0.22284238956658003)
(1.3341719594486192,-0.294958546018021)
(0.6154683680818958,0.4162192237610335)
(0.5043202856204669,0.5094557353806232)
(0.9034353634945979,0.12360831419717941)
(0.6202675760491904,0.3630506621074552)
(0.6312687496048222,0.3618743786213372)
(0.7673042991706831,0.2624703091542504)
(0.5805813336805146,0.35128484795907433)
(0.8169398664360428,0.1413493697446102)
(0.4402529549309014,0.5496504166707277)
(1.3352625947103698,-0.2867201728302631)
(1.1413842647540562,-0.12477703617714597)
(0.8339356481360964,0.148285157383647)
(0.8205836728858427,0.1391684915784388)
(0.8743182696001516,0.1889152974797051)
(0.9070431470016802,0.13380175388721913)
(1.2602072463850176,-0.26834137953744563)
(0.4063888094259654,0.590883891819049)
(0.9816680279235871,-0.0017746953486060329)
(0.629258299183364,0.3375050379095763)
(0.6488687738044975,0.32289448157306516)
(0.789033188539111,0.2190054291058309)
(0.7872942026931885,0.1849436777652927)
(0.8796377786904136,0.14522022833036535)
(1.215206064869308,-0.20394257210386993)
(0.7568203516400501,0.2204373622220943)
(1.611723942755237,-0.577249220715535)
(0.4410030648050385,0.525395496052594)
(0.6449160193802481,0.35839911291935356)
(0.5124385393686327,0.478962282337337)
(1.298611783553869,-0.28141102119175243)
(0.7576494192786075,0.2512704995139271)
(0.9725985213251273,0.057541571201332575)
(1.059827161369564,-0.0661328997966288)
(0.9013893799821462,0.09392650625109984)
(0.46284341280607905,0.5125224146606865)
(0.7096410674645266,0.2774141352252522)
(1.3792136893026807,-0.3246392323249374)
(1.2402852201111558,-0.2153057851502747)
(1.1528163053597011,-0.1762237317307502)
(1.6494596217324022,-0.6800923802113056)
(1.1207603414126872,-0.13820984441624576)
(1.2779862098963897,-0.27465847499447676)
(1.2898461780823303,-0.26569717308763097)
(0.8406761512353327,0.16408880891025157)
(0.7209739826455343,0.24471697716901428)
(0.8478178274957671,0.18108402325238815)
(1.9892297878086818,-0.9380444854438282)
(0.6485164440033311,0.3689347402985604)
(0.7378596170492259,0.22312548229241946)
(1.114205021647934,-0.11836504362140138)
(0.6259847307969302,0.34858162289354094)
(1.0276586302133681,0.026263295527896302)
(0.8525236752494135,0.14482312914399254)
(0.5088809639233669,0.4677913415385405)
(1.2166317688369994,-0.24151626164358672)
(0.9876213506710516,0.06478872866034027)
(0.7817424283360384,0.24068863467786603)
(1.0321730477357962,-0.02375299588261756)
(0.7129209926077335,0.29164643334519336)
(0.9064555048319224,0.08844741094772188)
(1.3118877289338264,-0.29221576930511983)
(0.5557326165307321,0.4502684607452689)
(0.9245502803116052,0.07675243615636218)
(1.313394319754636,-0.31910965104240085)
(0.8425421929115764,0.15942972009260875)
(0.7735330085271724,0.22231205877019353)
(0.5966174113363734,0.42638741320448675)
(1.0192134410900098,-0.025150981228848922)
(0.761937889241365,0.2404918336272057)
(0.6709619690981514,0.33499512334633996)
(1.059383517620537,-0.06096878968483639)
(0.5644407604239949,0.4572941381135761)
(0.7658463519201991,0.21792183031385717)
(0.8682727735141623,0.13495979580267278)
