(0.7907467558399708,0.1953874829033809)
(0.8915056424169862,0.09337127370605698)
(0.8928460614016708,0.103671513906652)
(1.0062446951506256,-0.012620927890659949)
(0.8785727557063014,0.12003579620231265)
(0.9121977747638534,0.09344185599974057)
(0.9481060068845288,0.05035590005767432)
(0.7889104989239325,0.21577267944211523)
(0.8534044810066924,0.1621655373298516)
(1.0770351420805773,-0.06615480513243684)
(1.0290024588560833,-0.04165938737175986)
(0.883856462560766,0.1263745839789734)
(0.9686075267222066,0.03191361950249294)
(0.9575512305959656,0.04670242294851802)
(1.0012719139276505,0.009126268160811699)
(0.8844385075355047,0.12222499208989622)
(1.1608073812891644,-0.14572906837969352)
(1.0152078448126984,0.004907502574724466)
(0.982472469730178,0.008196703070147462)
(0.7843352717935367,0.2149544821571542)
(0.9276222732971088,0.08360796959889795)
(0.8350597841099027,0.15121706626618728)
(0.7871424447314935,0.2195100066906719)
(0.8547055897513322,0.14603378118108618)
(0.9841348816839968,0.00047564204583955754)
(0.9976897591689838,0.0025955995424994825)
(0.8433181556833999,0.15555283509501763)
(0.9879198559586452,0.020179268239728747)
(0.9585984372616801,0.03791863198607291)
(0.9541368043270383,0.03199611767126814)
(0.8860350792152755,0.10437818873906644)
(0.8432377009059449,0.1554569498305506)
(0.8733677945072219,0.13677723567719724)
(0.8112830065600419,0.18659438418014446)
(0.8744300543828546,0.1374653413619015)
(0.8187173671104644,0.18344409472716008)
(0.8137735267144363,0.1816108646401725)
(0.8492308798429814,0.13737182994331196)
(0.8234765705435192,0.19134543668547643)
(1.083585839795167,-0.08896717035864508)
(0.7977880133790783,0.2005674552674271)
(1.0962394105454922,-0.08544190805448557)
(0.8826196659353068,0.11213668870948347)
(0.9287795966341881,0.05075081409954545)
(0.9175173938699829,0.08556613382166899)
(0.6807061061203508,0.3269757800466681)
(1.1859958119607488,-0.18293435858412532)
(1.1272444871466145,-0.11172534039144097)
(1.08296874176652,-0.07923609524845127)
(0.7191776652768106,0.2650581399398064)
(0.9593800380203948,0.05348974118355429)
(0.9549737616965178,0.05537180108660115)
(0.9312871930012497,0.08295424834245409)
(0.9826299303579228,0.022294892006253623)
(0.8288820035723613,0.17747035354474275)
(0.8409277380556432,0.1631406771308538)
(1.0762720026552959,-0.08502199626345526)
(0.8170984990499885,0.19393470360886592)
(0.7813611204131055,0.23687493167519239)
(0.9706781234986603,0.0374013290872209)
(0.9813197089487566,0.01086911179535835)
(0.8629094193885166,0.13950740293660785)
(0.9756743740834901,0.02710302898935719)
(0.6093792118689347,0.38436865790833064)
(0.8469889100975024,0.15266501002710975)
(0.8348610630990891,0.17115952317883118)
(0.9448507453767265,0.05666087605433669)
(0.8831803105788283,0.1225171986740868)
(0.8428323091977507,0.17719676547479393)
(0.865316658061424,0.13684229731842773)
(0.9239436029534775,0.07713159585046847)
(0.9402767624958065,0.06354901589516104)
(1.003255310952257,-0.0029936679411100625)
(1.0510309183041229,-0.05324534615578197)
(0.9794309525319358,0.005764239872190371)
(0.8542754978597136,0.14599815503771657)
(0.8225298046714635,0.17829890824296948)
(0.9985196181582823,-0.006470811375104203)
(0.8455059386978915,0.14005090698015918)
(0.7444650080708353,0.2716008489291821)
(0.9340321825907469,0.07261876845711418)
(1.018491871834546,-0.02251789754048892)
(1.0288204735546982,-0.02125488681455997)
(0.8370442257877715,0.16924556415822375)
(1.0244438725373644,-0.013664503632209508)
(0.9158159744403863,0.08255789213516074)
(1.0274376709651174,-0.019188940952406197)
(1.078828460698981,-0.08049682683498283)
(0.8766542526383679,0.1309591733807566)
(0.9808665275771529,0.029168056252769015)
(0.9298504937187675,0.08575164623148426)
(1.0518730735835047,-0.052355492436087794)
(0.8371111609873957,0.17031341560536772)
(0.8038782254609294,0.19637627968282326)
(0.9105931242826284,0.1024300459512654)
(0.9669393610509142,0.03102625356257683)
(0.88083582654606,0.14623555536831562)
(0.8351278836683285,0.17533007888069183)
(0.916916169432412,0.08558905073926615)
(0.8357852301663368,0.1669426886102189)
(0.8660010554866302,0.1205290606370305)
(0.9435492080839144,0.05568378378037553)
(0.9783677300468785,0.03163771082386531)
(0.8556270108460431,0.1510500410358289)
(0.9775986812568078,0.03132997173355259)
(0.9652637826539884,0.009904573578607113)
(1.0111508845192931,-0.0026252464363467985)
(0.9887401997161156,0.026606149746313826)
(0.7456677592311057,0.25042612958661553)
(1.0797871290306724,-0.0786528475848578)
(0.8409222021740863,0.16594044718508152)
(1.0023827005385957,0.000985146212784235)
(0.902016880070286,0.09293783829876576)
(0.7560248604777121,0.2524498622471386)
(0.8629402629405001,0.13303197466321512)
(0.8496624521582024,0.14902856110315693)
(1.0688279340759568,-0.06293912737895116)
(0.7489837829114784,0.2507578596296113)
(0.84507820853157,0.15439224280625782)
(0.9348296165618678,0.05825763617772254)
(0.9503194960365713,0.05101628951452058)
(0.9391480436870493,0.06329667663484063)
(1.1995706776848671,-0.20481712981464173)
(0.9024482507420843,0.10181129510288203)
(0.8023751419471656,0.20223421118327)
(0.9389233650568295,0.05756645423612591)
(1.0478177165589435,-0.042019845471953345)
(0.8872745422335166,0.11410702411857022)
(1.1087147593615105,-0.10491369874839927)
(1.0215799621457,-0.020089956332624653)
(0.9123300971188022,0.0817289272656556)
(1.0764779421021642,-0.0777497253619645)
(0.9331389454564516,0.06261538631970893)
(1.0138947844836672,-0.010304063440628439)
(1.0611859155743455,-0.05740768801039389)
(0.946573675206341,0.05621143589727855)
(0.7231122421509912,0.2631655724833249)
(0.8733018309266459,0.1315813980390858)
(0.972260393233184,0.022301108418178003)
(0.9396672127315211,0.09604597958401165)
(0.8137383610938069,0.1937348200570188)
(0.8676878992540996,0.13810399291067635)
(0.938621391366361,0.07553133936414304)
(0.8459637738299375,0.14977419121890276)
(0.9139488864721279,0.07861390832064055)
(0.8813866355541956,0.10362808477034166)
(0.8669461138590457,0.13137019559159627)
(0.89769933536862,0.08221779325625468)
(1.098289554326213,-0.09517854143171024)
(0.8817986688957559,0.13005292393863274)
(1.0857980418310276,-0.0726631595616816)
(0.804860347928104,0.1917575095803425)
(0.8688698792446545,0.12773338509060692)
(0.7669468467302976,0.21872829746840391)
(0.9091872044177093,0.08779222157704464)
(0.9967427742550838,0.0066523060134258665)
(0.6264059589453078,0.37309456914145767)
(0.7946102630590508,0.21398522262897637)
(1.0547148932930726,-0.062488451434288314)
(0.9017064082040758,0.10079758139742137)
(0.9770023398202085,0.008702655075463283)
(0.8829942313956165,0.09154361511062505)
(1.0092743095467775,0.004701080317872068)
(0.9733158669905226,0.026677322946928046)
(0.9756379951980453,0.017263364308342397)
(0.8562497462317769,0.14156609689651642)
(0.8669457284845005,0.12620766579732096)
(1.0715006176415136,-0.06140104132268439)
(0.9798726989220402,0.030156178916682194)
(0.9935808207773055,0.0039160443093430265)
(1.0027514966912359,0.0037825367799447195)
(0.7377077704362509,0.26645155426618317)
(0.9228054606860278,0.07523439025074388)
(0.8772281910859281,0.11199662197783326)
(0.7058021402395827,0.30490089610357834)
(1.0035641604327765,1.236971345413225e-07)
(0.9254179757530862,0.06423577685430074)
(0.9594708019941682,0.034106120650466636)
(0.9699908100041742,0.029341519331946994)
(0.944115470103488,0.07084767348079114)
(0.7607818457316409,0.24135621668201337)
(1.035029796702623,-0.040652742477740866)
(0.9909157446140826,0.01949355897657245)
(0.8953387769992994,0.1063527275383482)
(0.8304096338175989,0.17646989104071759)
(0.7913532813380745,0.22041342184511645)
(0.9779654196199994,0.012105002335959873)
(0.8575510892212724,0.13786496210519408)
(0.8587788884019816,0.14376111788172558)
(0.8326008444618314,0.16504201165117896)
(0.7664354838354788,0.22448057349748207)
(0.8230944481004788,0.17183108056069923)
(1.1081955010790305,-0.1275394878826572)
(0.935162078295882,0.05749231376379412)
(0.944991986033751,0.061945604038641036)
(0.9282565176213141,0.0645380603331505)
(0.9229753023567647,0.06649755934662689)
(1.0307205037470268,-0.024649262547667646)
(0.8064432572228034,0.20151075772589264)
(0.8782471870388041,0.11630592338348492)
