(1.1922873075881864,-0.18911725727422876)
(0.7358870070519758,0.24893280329614473)
(0.6131392262877873,0.3539496576585572)
(0.6460746629976625,0.3574779418083384)
(0.8168137999782231,0.19597838587874153)
(0.5115477589767122,0.4582467520487726)
(0.8246908920689795,0.1796190985847198)
(0.9430021755168798,0.0616128140704621)
(0.5650887643605836,0.4402904133213646)
(0.5511452567911352,0.4516185114915276)
(0.8181107370745572,0.20659071805490964)
(0.7259432469517734,0.28624631131474176)
(0.9607736976053389,0.05076649540896405)
(0.7857469207414481,0.20063971756678428)
(1.023133534831065,-0.017640070838212906)
(1.2260963862843757,-0.23536952258038701)
(0.8574368668934504,0.1544075181163403)
(1.1412666140767171,-0.15269083551278617)
(0.45653020774302655,0.5176765983655869)
(0.7286856365485367,0.2818726294938749)
(0.8140891466598622,0.17417794321882957)
(0.5707722273122495,0.4442725219692027)
(0.6239266036955164,0.3686467968241926)
(0.5002102205176767,0.4733449305978896)
(0.8695213735531169,0.135098940578331)
(0.8964420596389914,0.09845646070936842)
(0.6502205027746375,0.35479726350231117)
(0.7818886531058916,0.20209016383602488)
(0.8809334523577353,0.13157310574564926)
(1.009449398029632,-0.012145547941214283)
(1.62870795603687,-0.5819958658552656)
(0.5757862115276433,0.4020680947044497)
(0.8721355543772106,0.12224655376821539)
(1.5369269032897193,-0.5407123811767343)
(0.8662113605088705,0.14848756425114681)
(0.7607591381016569,0.24966648642293324)
(0.4092010857813164,0.5836257195630438)
(0.6591011817089484,0.35186297850120396)
(0.841005668077761,0.17532635092853233)
(0.8525955075229305,0.1582554933571252)
(0.8530462062003228,0.13534958103186034)
(0.8340751742057715,0.18500388047689742)
(0.781073071468712,0.21072617468244567)
(0.6479525882730535,0.3608077174636185)
(0.9814114359320709,0.023405076202689203)
(1.4692583262022383,-0.4890470743948824)
(0.6903352363610225,0.30071758959988387)
(0.8547081074728832,0.16648156729072075)
(0.5679893980339682,0.40564874161589715)
(0.7208500384133133,0.2560837894506511)
(0.8391718200628956,0.15334385656224872)
(0.7162077643929767,0.2602907738937019)
(0.8166364953937673,0.1782323531533788)
(0.7007638178611498,0.27453882339920577)
(0.827558557366782,0.17606757904504222)
(1.0245402815717006,-0.033956347798772935)
(0.5932368173399817,0.3890635225503161)
(1.3551470115591637,-0.36404871953618084)
(0.9007490398335755,0.08498156344620958)
(0.8381482831054088,0.16298286437809867)
(0.8774878357645576,0.12829777721943253)
(0.7426090097289401,0.25306145588132883)
(0.6411811273636014,0.35246139183858277)
(0.7622351437232963,0.24691163224365498)
(0.7423493433209096,0.2572211720181316)
(0.9070152817591938,0.08534701217572101)
(0.5822298350346711,0.42110459894677155)
(1.3485620341506281,-0.34191142649209555)
(0.4924511107756454,0.5008457535559764)
(0.7485832021794574,0.2709759517936721)
(1.0546535065866227,-0.02236130937690535)
(0.6542598916419197,0.3135804980868105)
(0.7318286532598225,0.26112937390791785)
(1.0543763768362104,-0.07682730167298625)
(1.0165732939115772,-0.022338577795506867)
(1.0333348232729316,-0.05817438331832831)
(0.8462211229012554,0.14208268573155974)
(0.8336085640566112,0.18390268018685135)
(0.8446208075492968,0.10811386818017102)
(0.5491407391284835,0.4480720553314041)
(1.7180538569671167,-0.7386988859715505)
(0.5361378131885267,0.4470300921260935)
(0.7277163679564812,0.26274181242659134)
(1.1010207616531522,-0.09362677250708487)
(1.1652924139924186,-0.13236554146288726)
(1.2328871417960006,-0.2269635894075986)
(0.46753193823049943,0.5148601722608728)
(0.7032110012312847,0.2942383579813901)
(0.8316172427716289,0.13403774391984255)
(0.8546497011198191,0.15398708222306165)
(0.7803489806123954,0.24358854402881994)
(0.7588554284890294,0.232359342695975)
(0.8601213012667486,0.15045063027412875)
(1.167070158933636,-0.16626565963115303)
(0.9512170143804003,0.07389624668990266)
(1.1338436276074515,-0.14555264107876315)
(0.639079001817597,0.3369331522262129)
(1.2731316915650117,-0.274424042877034)
(1.0219648822760066,-0.018430963960081814)
(0.5955714484064921,0.41727843905544665)
(1.0715607366656197,-0.07706482133542421)
(0.7850147428899574,0.21180091116711583)
(1.1986928757160975,-0.196181625986394)
(0.652759322339449,0.34513356055733624)
(0.8345623332606685,0.18007279272727417)
(0.7227352081214566,0.2863985686260602)
(0.5918989413706731,0.4252105367853186)
(0.6168749158413694,0.3935578810340741)
(0.7691264348618122,0.21614640967903948)
(1.0093604807325762,-0.004905533111951445)
(0.407900110744594,0.5743227819822239)
(0.8399681925564862,0.13442233474192594)
(0.8256279444055447,0.18479171037970696)
(0.9152869317122375,0.09325935486086112)
(0.9993321280795914,0.008400628669794036)
(1.1159275588730568,-0.11488170810678906)
(1.0520712185819385,-0.044156666912254706)
(0.6798537345494399,0.34493363781509556)
(0.787547156097782,0.21742003117368414)
(0.7363010423805105,0.27549826615172923)
(0.7396704432863155,0.25483450985168016)
(0.9183883110274134,0.09071905345134404)
(0.5933527574403902,0.3851190153669635)
(0.8508477002593842,0.14550741082553684)
(0.6898385691199285,0.276202937551789)
(0.8529107409328087,0.15538210482614906)
(0.949369032062649,0.012673504344118765)
(0.9001335220496803,0.11685479872407895)
(1.1186924897914947,-0.11314163811826651)
(0.7026439670126543,0.287003738358705)
(0.6148954745915761,0.3883476368378357)
(1.1002837980268325,-0.08160685608669085)
(0.711342315824611,0.28960108686285757)
(0.8784939074926286,0.13125521669138843)
(0.745483955795868,0.2643374556677351)
(0.6406755075166287,0.3487673880745031)
(0.5746970010920898,0.4059205152212582)
(0.6409180599878885,0.3694493479095581)
(0.9369338135915503,0.064107841583158)
(0.6238488609206895,0.386402123903667)
(0.7626853387508595,0.2218278812529682)
(0.45029748147670906,0.5618012798403343)
(0.9812900398389836,-0.008582130037190721)
(1.2051147243266895,-0.19996461883079564)
(1.2862460221426169,-0.3135823434446322)
(0.43901202594701566,0.5481692407697141)
(1.1799465753173484,-0.18182964910971633)
(0.6432562400811288,0.3582011887250302)
(0.6812386986775212,0.33431059696678617)
(0.7678859168984495,0.20843263589340028)
(0.7460273274691082,0.27052498003088205)
(0.6875876135553859,0.33195180321556694)
(1.1832697063461926,-0.17442987820556605)
(1.3285778772225432,-0.31657538150487563)
(0.8745719913658174,0.15003090668572985)
(0.6815605283960793,0.3401045858953328)
(0.8904048116001863,0.11327165183349072)
(0.7141559146923702,0.30733774005541414)
(0.5175519166265353,0.4768747606138565)
(0.7773563397175112,0.22730787703833127)
(1.3710164412364099,-0.3794259364368376)
(0.5279458000655366,0.47268332034366345)
(0.9527112774687971,0.049251296699400184)
(0.6449502379502424,0.3528253516615476)
(1.4539970042890573,-0.43621124196291416)
(1.097602699103864,-0.1189811950011909)
(0.8195498019026519,0.16358299529006814)
(0.6508394480425056,0.3436025035868149)
(0.6914336166457048,0.29290107970630164)
(0.7966002064060542,0.20808910457409566)
(0.9536691969458219,0.02914941371723188)
(0.9051754205348975,0.08351262966757557)
(0.659024845378757,0.3388546164772397)
(0.7699835602491416,0.21199495539340227)
(0.7582066778694048,0.26248400514664183)
(0.7378744045914897,0.24844318455203246)
(0.8315640323546251,0.18730580979307526)
(1.0064165364676658,0.011295137920586472)
(0.7661403818944722,0.24296700106302038)
(0.9090876939790555,0.07782003048505155)
(0.7925482337825938,0.19033537495879752)
(0.921350375907149,0.08907922473438558)
(0.8294429899895484,0.1718181618629359)
(0.8023757706147076,0.23552033968048044)
(0.8310035157613702,0.18097492634505202)
