(0.6926749989307885,0.30749115680723)
(1.243392547006822,-0.26400615125894844)
(0.9518147338846953,0.04357829245940726)
(0.7891592357904003,0.2162624581868885)
(0.6754581478372083,0.3029827423466458)
(0.5815221816219739,0.4067842934020606)
(0.5048099607822275,0.45809738806662975)
(0.9361466314781529,0.06618479399025272)
(0.9700078570437728,0.014161901791346696)
(1.0909935949987162,-0.0606120947307454)
(1.059640876732602,-0.0684041842530734)
(1.2775554542328906,-0.26898009794188776)
(1.9258259069752726,-0.9068482625236812)
(0.822193020276442,0.14498309702000825)
(1.0066666072287525,-0.027306416394884517)
(1.6786417511772471,-0.6492545165779846)
(0.6646742803111783,0.33981927183097055)
(0.8686935864051206,0.12181093666328933)
(0.5001134644703636,0.49600051442472265)
(0.5017625196143116,0.49031489669242856)
(1.754376651488547,-0.7681763983291916)
(0.8259595539862726,0.17167908149313824)
(0.8552423825072142,0.17862349858724902)
(0.902165604077655,0.11668873746536944)
(0.645845025121607,0.37654917804489)
(1.0114145565681947,0.02607615257309638)
(0.9638559036384243,0.019409580987999386)
(0.5548489316852295,0.40324631447036957)
(0.9357239451602081,0.08031960593277984)
(0.8337049361344052,0.20293027839471986)
(0.6532499758238044,0.3619923142336993)
(0.6670380760095974,0.3017177559170295)
(0.4450310179281136,0.559594439358818)
(0.8331443377321057,0.14993094634421417)
(1.1180946975672008,-0.1286585713528727)
(0.9890513185774724,0.03566657836734122)
(0.5275585007691947,0.4682842586863754)
(0.34564927049926075,0.6737193588929467)
(1.318757939683376,-0.3319473419139691)
(1.4391595662042582,-0.4534356576079614)
(0.9410500973781987,0.06856795119634594)
(0.6082184315086295,0.3910027436270589)
(0.6130627446489529,0.3690875378463563)
(0.7841960506452024,0.21650581840059113)
(0.5531229176805409,0.42277835624978216)
(0.5746838808623171,0.39646295971640116)
(1.1467400282292688,-0.1295135848303472)
(1.2955840022256753,-0.30627562234158445)
(0.7809915187957635,0.19483904832616938)
(0.6338185219966818,0.39353410647805115)
(0.8288200266365985,0.15628840106803038)
(1.426295442102658,-0.3811304717222177)
(1.4525560143859784,-0.4062856326597366)
(1.1650844587292544,-0.16336113201108882)
(0.7304987979928977,0.23186963780795122)
(0.8571226066604594,0.13924201742412934)
(0.9056778272671971,0.022673966240851297)
(1.3300546360976717,-0.36485800579657124)
(0.7764150945341147,0.23935397783176837)
(1.0244813228046799,0.0019068747372198744)
(0.8454403492738826,0.13582602705459482)
(1.023236367033841,-0.002920033154080645)
(1.4485361814891924,-0.47624905564709075)
(1.2383585778481778,-0.2441442198664298)
(0.7735304821626943,0.2281639314314583)
(0.7588498673941929,0.23879553081717997)
(1.0121934471168192,0.014988621596074121)
(1.0032397366469765,-0.004332865642140445)
(1.0498153169424023,-0.0010017148336598429)
(0.9865357502972266,0.015488649092294967)
(1.1034244378060472,-0.1274290794347025)
(1.0422885329380278,-0.03835712271537015)
(1.5644135153693035,-0.49888601691223)
(1.0860665953143862,-0.12190677503095568)
(0.5329588022534303,0.43817505249617944)
(0.7447905112234816,0.2674387595580139)
(0.5527497746554113,0.4713910709731911)
(1.0755821523769526,-0.06332391888527576)
(0.8331451876434447,0.10399553609179729)
(0.6052581010685136,0.37511419046178296)
(0.7152350811537055,0.26541277471065483)
(1.340776193740933,-0.351782454441922)
(1.5302486278429193,-0.5422968002807296)
(0.7307125872614167,0.2572445930931271)
(1.08253861471908,-0.10548523674670894)
(0.7080875503571318,0.27933792207032454)
(0.8045401433347045,0.1325013497171918)
(1.0349854061819417,-0.051050474589543086)
(0.7576685933964958,0.24839972622808107)
(0.6579066825444816,0.3190321155180836)
(0.8852278372555363,0.07066807191084)
(0.8964362239763426,0.1282572596390034)
(0.9258957619461898,0.08196627980097922)
(1.0143545090531665,-0.007394557141077698)
(0.6862066658361097,0.28731354705295875)
(0.6168798833377506,0.40541076948581367)
(1.1844887205948917,-0.17990798772608854)
(0.8082553317260812,0.1887548550430621)
(1.5995597463111182,-0.6015057772201845)
(0.6324030432811812,0.3952913009206102)
(0.7281761500988702,0.2701923808240325)
(0.5855189157849279,0.41775149563919983)
(0.8198332127215571,0.1352909462908624)
(0.7245791857149858,0.26729844090563165)
(1.1732682219267205,-0.1736302516391731)
(1.724722609529477,-0.6846959250466329)
(0.5117810507779709,0.45146883113165726)
(0.6142089941607296,0.3414252209864494)
(0.8979317019547385,0.11664599160722562)
(0.550173249481461,0.4333336407370061)
(1.0133408187795099,-0.0053265453985844495)
(0.871774514224913,0.11863032751770448)
(0.46640484530551474,0.5256560463435109)
(0.9610949497206016,0.017207748235583666)
(1.1157482527868607,-0.11454401804270134)
(0.4419000343243756,0.5906455708062385)
(0.7095996236871901,0.297129964623675)
(1.149865557606356,-0.11775234050205687)
(0.4851330666816798,0.5542900253680477)
(0.8678330108209792,0.12836687758475643)
(1.2154431501135559,-0.21307680245742655)
(0.7235527617116322,0.2740968167648318)
(0.5100804904882941,0.5372117151399911)
(0.633350992503865,0.36614747096567823)
(1.0699144921371317,-0.11627851396049511)
(0.7640102668207477,0.2372229613408275)
(1.2263153165429828,-0.2180757211664551)
(1.35948290957769,-0.34997793647587433)
(1.3512414005665578,-0.3407238708850035)
(1.225144279806051,-0.22986370973963846)
(0.7125811010756897,0.29279398910877913)
(0.9196681363274077,0.07636159992467238)
(0.7546270114306814,0.2538666778807514)
(0.9403610188811566,0.05060527889435495)
(0.7130521821907203,0.30602015671147237)
(0.805624868314771,0.19921794257128803)
(0.7763485215064222,0.2197606996974753)
(1.2405981402192414,-0.2640618642100884)
(0.471799500829855,0.5255019481270379)
(1.1255601280215246,-0.09314274511869247)
(0.7229694986129794,0.278441987827112)
(1.0462981798488697,-0.024586592170144042)
(1.0276438425748107,-0.04742906974391907)
(0.8937394459877145,0.09290849228033915)
(0.7523129399448508,0.2628520192116962)
(0.7985298257156943,0.22959913836742826)
(1.3467168985565106,-0.3747692775762271)
(0.5317793121770815,0.46928458229183373)
(1.1951095487346184,-0.1595944967417386)
(1.1132471393232484,-0.09665605949002049)
(0.7777142569226919,0.205316664204934)
(0.8164557892827343,0.16181521431455614)
(0.6927307064346664,0.3085017646204399)
(0.5502355994284838,0.4256061715999532)
(1.0378249685222156,-0.010380693523786007)
(0.8887713890365975,0.16347275656871477)
(0.6233899934390235,0.3756221954577329)
(1.1421382723555755,-0.13691151678563374)
(0.5640019930112752,0.39315498481989886)
(0.9200116151440454,0.06497009959318095)
(0.8950387366545882,0.10687458643575966)
(1.3881252254685845,-0.35938103301677277)
(0.9208001429768214,0.05185478878214477)
(0.9278934983258533,0.10042284722863064)
(1.1728538666849029,-0.17651758645610546)
(0.7833071599555396,0.24166523758497868)
(0.7226264281087893,0.27297260185226774)
(0.7961008214761499,0.22308144543223696)
(0.736304900288704,0.23213553839753073)
(0.7330753275274863,0.2797048507651295)
(0.789604536466205,0.2220621032840768)
(0.6188199348756815,0.3844519640548694)
(0.7323013816917895,0.31409456454348433)
(0.8430069794155092,0.16469178468254345)
(1.3547611568529423,-0.3238389210968763)
(0.8956852718483953,0.09472444072863971)
(0.5764977804385902,0.4625479521626812)
(1.0221525150588653,-0.050417583899582286)
(1.5590631976950833,-0.5439912790231328)
(0.8337815718644337,0.1694934378873632)
(1.3165560186748069,-0.30931006632900165)
(0.8105632359580751,0.1936418587878183)
(0.7620852636848352,0.2479858462434893)
(1.2317354737689377,-0.20804451062473728)
(0.7825400760679773,0.2248972141589814)
(0.888599645364955,0.11099585413238344)
(1.0207156429063304,-0.026683661528422373)
(0.6981298053754039,0.29332873708242246)
(0.6737737756300164,0.3318158176419118)
(0.8841856975827646,0.11628461728859277)
(0.7711834243981965,0.22100597821292922)
(0.4847909004764216,0.5242179349504282)
(0.6737274637915123,0.3188848988591914)
(0.6868481224509511,0.31393356533581446)
(0.663014208607459,0.3367568285283458)
(0.7989156902619581,0.16525910679270298)
(0.8014370432009936,0.2035268969146431)
(0.7486949693218551,0.2332230769141936)
(0.668486922892223,0.32977667382752945)
(0.5971836100492024,0.4259935576175908)
