(1.0480746174664337,-0.03835664407681398)
(0.6813545039001282,0.29788257080189395)
(1.2506755259507303,-0.27099699832207136)
(0.7393408408493092,0.2785282069933898)
(0.7167874600170752,0.2853673920811965)
(0.5565566873931289,0.4209036046661401)
(0.926808788441035,0.057453687808365246)
(0.9200868937355962,0.06942830873290999)
(1.110670687418913,-0.0876662472899738)
(1.0216541788158722,-0.005490155529329315)
(0.5770139061396166,0.4129734812383616)
(1.0603529706436574,-0.03307899335636845)
(1.0818269623028594,-0.07133669369904924)
(0.6607086067077541,0.35614781266571777)
(0.8283861418305439,0.1565178439036123)
(0.6480995816187983,0.34435604126015623)
(1.125636787567012,-0.137961265857073)
(0.8513289697042429,0.1550010722123)
(1.4343172750019104,-0.44231938352214617)
(0.890406971111209,0.12437742174326262)
(1.3309689075735849,-0.36530523743718457)
(0.8446489115058037,0.15603979681438798)
(0.6201660730684071,0.38665537536305983)
(0.533334601939261,0.46442007208445674)
(0.45688484507799587,0.5213637270601229)
(1.0540337096706676,-0.05006374602425196)
(1.1841626737083555,-0.16947229449579634)
(1.2084936287497332,-0.20248242862848517)
(0.7416940203052894,0.24501370136617315)
(0.9558391470014833,0.05042975778252063)
(0.5918364300638983,0.3922214641117144)
(0.6120051727271809,0.3895927925296454)
(0.7520801960688571,0.2413272876130996)
(1.1907714783449128,-0.20506054288775685)
(1.1104030008293455,-0.08198500174738774)
(0.47423327792133013,0.5260929693060937)
(0.8504772925578712,0.1519843190614535)
(1.5212239586750662,-0.5433549071999157)
(0.5634717419484162,0.41600223849274676)
(0.8177871847291842,0.17273725821327035)
(0.8843491814003176,0.11542038387073096)
(0.6990274805796305,0.3080035285703565)
(0.38794955029473593,0.6017496432165781)
(0.47195430832360225,0.5447023543584176)
(0.8918120397580473,0.10368791182997664)
(0.5953336673295901,0.40743830275986964)
(0.68478962980475,0.31810303960559144)
(0.9522793700591276,0.038859994063706986)
(0.9759341523991011,0.04142881731034569)
(0.8171822862354504,0.2235000977893015)
(0.5871427490989994,0.4469540048745869)
(1.3672330179810535,-0.33650212889267217)
(0.839864044487552,0.17386760034121196)
(0.9728716263934839,0.03580656947430712)
(0.7112212892103118,0.30271280104980924)
(0.8074647259090024,0.20823625955070044)
