(0.8556581780098476,0.15482528575910148)
(0.8667828482420956,0.14570845640259625)
(0.7653592596296752,0.22313247249486398)
(0.40055109153873,0.5895514099435347)
(0.9583009889182028,0.03099771710793868)
(0.8968191562640245,0.10582637039371148)
(1.172283824930816,-0.1696417031468069)
(1.0631560396010735,-0.06639670942308652)
(0.6591027957097512,0.35394099801102663)
(0.7639068548776469,0.20881880179171333)
(1.0854803168282294,-0.08448603019184082)
(0.9576660470598489,0.021476075365862983)
(1.093078034881901,-0.09799705265133159)
(0.8503520953810804,0.15403941181552153)
(1.1510848448067723,-0.16230692325490614)
(0.7946592398321518,0.2169008921329607)
(0.8723781644087615,0.12720675366345233)
(0.7412855915911682,0.2550993121606561)
(0.9778716418043764,0.0451628324542574)
(0.7989325174515666,0.19493044890586617)
(1.2844383964370876,-0.2745246452860606)
(1.2396426590018808,-0.2220588781215076)
(0.9164946319584986,0.08380564970133213)
(0.7921306712371892,0.2063256555915972)
(0.7431866256074592,0.26329061463149733)
(1.0172805548062567,-0.008176640423032714)
(0.8482395957153498,0.13104609605370676)
(0.9823058027765285,0.01654127317887263)
(0.9297695937031467,0.08556222047597019)
(0.6818844840673481,0.3023458160155568)
(0.6072966666255076,0.3838167630246998)
(1.0310828074244,-0.027272618963871214)
(0.9213062724560098,0.07200762665833745)
(0.7978489896193878,0.1957462311233567)
(0.9039245269983687,0.10699980841701164)
(0.586840697504225,0.4081273445509039)
(0.894946187755983,0.10039151120258893)
(0.9293424919198878,0.08293757846095383)
(0.8274844014424348,0.1556567330480167)
(0.938372855013274,0.07232147805990621)
(0.8218562221704329,0.15342597554237083)
(0.8695793253678307,0.10603420574466073)
(0.6868462857205926,0.31591053141842557)
(0.9990856389080471,-0.01269557197348816)
(1.1594262247080562,-0.15579233415068253)
(0.8313105434173901,0.1744419467042898)
(0.9365063287476911,0.04887018991978243)
(0.7847776447850616,0.2211942575162195)
(1.1015239308199218,-0.08860761499039761)
(0.689140072751545,0.28731551498671315)
(1.1617572999864008,-0.1400414834107356)
(0.6785167588304395,0.3275437878366625)
(0.8340719376330296,0.17588095147202937)
(0.9014946029305443,0.09890165153290403)
(1.041565454595966,-0.04334733993057026)
(1.5986948321763024,-0.5915830792927743)
(0.9273858344418618,0.06949288964954713)
(0.7199873338110325,0.2709304281124605)
(0.731578308609955,0.2555031661302225)
(1.222657321628021,-0.23789310631149957)
(1.0177142334138927,-0.03679528400278469)
(1.2095160911657703,-0.2175724635367872)
