(0.848047781457778,0.16234369302324275)
(1.078936282252558,-0.05860688255872084)
(0.8773458862842205,0.12171396586622403)
(0.9558548379041353,0.04850168780700301)
(0.560464986899471,0.4340949890728767)
(0.6544231092525163,0.3642956881497216)
(0.6898290411621045,0.3014336584931525)
(1.1814046595519976,-0.20159619290621647)
(0.8686549429126261,0.1120267539512951)
(0.8508768086507469,0.15049209379470777)
(0.8417092323357133,0.1937719813734555)
(0.5218277858720966,0.4859893150088871)
(0.5840019128911216,0.4168697625107333)
(0.9316904202285139,0.08334362950452426)
(1.8342236241134007,-0.8481480021102302)
(0.7650806695331678,0.22125632038161805)
(1.1078775824533407,-0.09829299774328137)
(0.5369525232414825,0.4307550083916886)
(0.5585110393296249,0.434749477302764)
(0.8346045472461835,0.17874360421670238)
(0.6310575589954271,0.3449907246282317)
(1.1265545946305924,-0.12108124628909366)
(1.157357179305823,-0.15781677773648456)
(0.608636029632494,0.41737113580029905)
(0.8550460981656246,0.15148805522025569)
(0.6175615969850322,0.37600066479163)
(1.0692208749664371,-0.07281499977106046)
(0.9511953769243393,0.05443757484720793)
(0.6736156155005347,0.3266948066090899)
(1.175784423032953,-0.17550685234240382)
(0.8657790651772335,0.12628627341290635)
(0.7641743028288129,0.24645185373501402)
(0.6443565850248957,0.363912797790598)
(0.3868589055502471,0.5948373397196596)
(0.9734950228154693,0.012316365946092946)
(0.6094265902381178,0.3782509583331766)
(0.7219920586181829,0.2574975440754582)
(1.0066111969515865,0.009415568941998995)
(1.158856984377044,-0.16722168920369826)
(1.2539043453841159,-0.2450983684254339)
(0.977612786053454,0.028382348745145634)
(0.7530717832077031,0.2581608160655546)
(1.031218632952814,-0.03133521074886619)
(0.9287275491999695,0.07348225621428603)
(0.7260995093431455,0.2802954437511914)
(1.0544741352158375,-0.03326349744276042)
(0.9218536491715269,0.05128143843968144)
(0.7297923791306942,0.2732595579555358)
(0.6249012297035198,0.36308270421084926)
(0.5608557831739398,0.4402724280521023)
(1.194918794124612,-0.2019927484065319)
(0.507079719029947,0.4894837623201415)
(0.5552328789883981,0.4404041519531154)
(0.8558778920997465,0.14464479691353588)
(0.640492266193543,0.35114064617500856)
(0.8767426008511529,0.1402257579680111)
(0.7857716718364073,0.21748136823252023)
(0.6620655801448226,0.3181370177864889)
(0.5955695313794542,0.4021629824753175)
(0.7123122719994126,0.2749710527868194)
(0.9035677191137377,0.11134525455677448)
(0.6714402669683845,0.3156239489110723)
(1.0275802050454874,-0.01577561739095582)
(0.8749880715257152,0.1543062000394927)
(0.5625083673847542,0.45254960576011766)
(0.5369932951036633,0.4549971188140462)
(0.8822306263555543,0.12826047425880524)
(0.5518129986547755,0.4435085067279526)
(1.3196748202977666,-0.3116541609128645)
(1.0878729009918129,-0.12128990538209325)
(0.3848254274545939,0.6260162032570069)
(0.9422621367754063,0.06009849122736153)
(1.1122812892429588,-0.08257154047623858)
(0.863513822707279,0.11210719059746453)
(1.224114289003378,-0.2367017390111645)
(1.3088017469408646,-0.3054627634937508)
(0.7196855524277361,0.27149155087508775)
(0.5984948884700385,0.41099655624449627)
(0.7382382925849178,0.25373352974783525)
(0.6544779318917412,0.3409876547144829)
(0.7999969197676602,0.20984107536191812)
(0.8589753410252596,0.14632442722791525)
(1.1461137993206547,-0.13747071982655928)
(0.8378229213528872,0.15749397055313372)
(0.9049950673411589,0.09086900253708287)
(0.611816942779845,0.3677154829469995)
(0.8163628260094459,0.1671567239479191)
(1.0334813403585765,-0.05681403764548245)
(0.7686652836364045,0.21917402164486047)
