(0.815682140213788,0.20335070648732553)
(1.2507466072302023,-0.2490642803407296)
(0.8167237844945852,0.19568487748209581)
(0.5424254157304588,0.4427606688348794)
(0.7858550920375059,0.216224031140304)
(0.6595198865950378,0.36406441660481476)
(0.6721177503770842,0.3362719466194813)
(0.4986608164841519,0.5091476361932609)
(0.6446339431447821,0.3686775825604052)
(0.7760827986609524,0.2296083775586783)
(0.7389010866042184,0.2782273478930333)
(0.5981135874649492,0.3802684889753583)
(0.8287131894148585,0.18205716413696538)
(0.44772312506393414,0.5466027887788207)
(1.0635259838229292,-0.064310541549564)
(0.8543181175949988,0.14634955291603)
(0.8663229612224432,0.16818045100322096)
(0.9070074239899056,0.12211589478579014)
(0.6415488951046516,0.3721893259889481)
(0.835397165220916,0.19453288412508798)
(0.8917581735711593,0.09586578324346456)
(1.092988539982553,-0.08860701060033062)
(0.6495202802449596,0.3341797203147143)
(0.7513076079948728,0.21423113795986912)
(0.8590416419984259,0.15964593369266206)
(1.3080386957722063,-0.29947697302359144)
(0.8915367851042967,0.0864849619322672)
(0.4627459993036943,0.5365245600865974)
(1.9333688516412828,-0.8893689533200129)
(0.7223478146372976,0.25739081564511224)
(1.0367231734199942,-0.05191308449393434)
(0.6607078417248473,0.3118551168186846)
(1.782818979173404,-0.7922081180827525)
(0.46997966230293986,0.5046039235597995)
(0.8448379417554039,0.15899785601493355)
(1.3885652735428955,-0.3626246601818762)
(0.798939337447157,0.18723749047271504)
(0.9658070657688611,0.054629710427086274)
(0.5646631398849465,0.44489535972910177)
(0.5516642656815526,0.4466897345134128)
(0.9360165130019251,0.057398245923342674)
(1.139288504017701,-0.1178537132833934)
(0.6856514633940126,0.2835124137208843)
(0.5608558144577576,0.4316346476717007)
(1.350269978970926,-0.3576873524130296)
(0.7734568510498693,0.2540895857991645)
(0.6802616448245913,0.34426277579148745)
(0.9261647166332685,0.07389425469956605)
(1.0044160615553013,-0.003080387775974443)
(1.03518442181789,-0.06395546460216234)
(0.8313446259329715,0.19242169620376287)
(0.7146610800239431,0.2729331738795307)
(1.1635397867343007,-0.14811014787680002)
(1.1286722968395608,-0.14728685123378193)
(0.5740522009178795,0.39821277690901935)
(0.4198703031895662,0.53671414461993)
(0.8352886312978586,0.16862645083518973)
(0.6780814072864036,0.29876251775700136)
(0.6764228969521351,0.35408723869625897)
(0.5666840432256756,0.4392876677284123)
(0.7848503893006067,0.23025138019982247)
(0.8291794752267316,0.2056405708178932)
(0.5658738962875458,0.45564078042071243)
(1.1673154385941003,-0.15015045196246632)
(0.5617112671202291,0.44701649225962353)
(0.8139298437901797,0.16159569878420263)
(0.6764557301610576,0.29887138993213436)
(0.7686082355492514,0.21838302187705294)
(0.4972507941470182,0.488933427605904)
(1.2811737184689473,-0.29430475565185743)
(0.6803820488108312,0.3177330597807952)
(0.5655959720007431,0.43641329770005266)
(0.6387831700506135,0.3456577241290203)
(0.742224528111683,0.2333996058745617)
(0.9368554844931062,0.059821336205971444)
(0.9151095540476557,0.07756247118450367)
(0.7916656311290527,0.2055100684296896)
(0.7891609657335293,0.19072643999609712)
(0.9404499095349091,0.07406000218773638)
(0.5942525124210211,0.3937753064117801)
(0.6812661029217821,0.3131626514163274)
(0.7111275054594138,0.2699344682020436)
(1.2032023929542301,-0.22015128625753586)
(0.8531120582315523,0.11897171507670304)
(1.3058172873379865,-0.29892439329767756)
(0.9860864863030049,0.04410988792405163)
(0.9404443828021621,0.06057108397949912)
(0.9487736798111152,0.07476469637160733)
(0.6970785685814934,0.3031915073440931)
(0.8488421496050216,0.17595460862612133)
(0.9156524078806463,0.07367352811648523)
(0.7605193315652822,0.23949651913236575)
(0.9182034260100266,0.06863341419948758)
(0.7650110374988335,0.24901529335976216)
(0.694090620666578,0.29286263365234894)
(0.8306509244856282,0.22278656066799923)
