(0.8322710040368825,0.16630047366936054)
(0.786267157730951,0.21660949069057608)
(1.0974230857060114,-0.09150650376995303)
(0.8454998755664268,0.15024775387882877)
(0.8432740059108946,0.14770589058158112)
(0.3479659041770177,0.6472054262935094)
(1.0052623693101634,-0.02495072858933389)
(0.9986386979693741,0.022037117846388326)
(0.7085852944948893,0.2675240189875921)
(1.2429219660786408,-0.23109661376995866)
(1.191288312470892,-0.1838978032105973)
(0.4998267157434029,0.5149026285405471)
(0.6637747363233119,0.3252347325095661)
(0.4862200578408034,0.45152475734295827)
(0.7541407096128387,0.2098605716519388)
(1.1948328135785369,-0.17850992341070412)
(1.138870764760098,-0.14387767173341878)
(0.8024729188746456,0.20474015813990176)
(0.28542896608010526,0.7057874316221613)
(1.1626648702286175,-0.1679219821754099)
(0.8745662539557825,0.10486487211276686)
(0.7201566219246528,0.3178606725784652)
(1.0122814804950118,0.013738103389214077)
(1.0244506690412358,-0.056569418205873245)
(0.9146915369190449,0.12254913061755059)
(1.637737385153647,-0.5997273282944431)
(0.12721303428292882,0.8499011315525365)
(1.285715455249823,-0.275934777149224)
(0.6163898244986155,0.36368575742868875)
(1.218883505595037,-0.21783739010677208)
(0.9519916566210601,0.057091232618557204)
(0.3111486476699443,0.6892513567690051)
(0.5941353178406829,0.36700234275709465)
(1.0373335822757535,-0.038218338272368646)
(0.3293556507809343,0.6806627845592997)
(1.0271987356324657,-0.017676181404044883)
(0.7970281338071177,0.16923738052918783)
(1.1212428657596325,-0.1416454849294859)
(1.8715263410121332,-0.8745505508854856)
(0.9334191347241729,0.06905421270671148)
(0.9491465094150064,0.04174671900973826)
(0.9864287945774612,0.007196044190952041)
(0.9268516788721427,0.061856823202924426)
(0.6688253321906138,0.35935538264016015)
(0.6820553012395582,0.31927407900156246)
(0.9239393619452962,0.06985359532929118)
(1.2919553087865248,-0.27420170528108834)
(1.6308055310370067,-0.6618040529977601)
(1.054075545985491,-0.045193552166900026)
(0.6524553733633335,0.35199173857092997)
(1.098006611287766,-0.08615307446120446)
(0.9362634817354845,0.0619473904244452)
(0.62209007158753,0.37200921662343933)
(1.2531187968521964,-0.2387319878135845)
(1.1971954445425628,-0.20030302281997422)
(0.8000175685646995,0.16581420137455197)
(0.4948985677196742,0.5206361874985134)
(0.8376713310807166,0.1872336385845089)
(0.9385141285815293,0.04883355959665174)
(1.083365149811332,-0.10009909100264666)
(0.5720924718402816,0.42679333429688066)
(0.4422867213508179,0.516651065378755)
(0.9799130969715829,0.05305681919681313)
(0.6564427576315068,0.332692134776314)
(1.2854674304277545,-0.254202307604234)
(1.5294706755672955,-0.529629419037333)
(0.8305525954124844,0.14879317107188067)
(1.5520368199549397,-0.5222015907122111)
(0.9050019745673564,0.08326234511302825)
(0.9375484436624116,0.047878651048897235)
(0.6221190663005111,0.3739216390456774)
(1.6614900971483664,-0.6565758383755864)
(1.252594054708478,-0.23281428443041277)
(1.3501180983786691,-0.34239094224424504)
(1.123538348854982,-0.1403169989743362)
(0.6947739342229985,0.2681526696353287)
(0.9233672548506221,0.0844738427266725)
(0.9972552571278137,-0.034693838889883324)
(1.2272867602071875,-0.21365968483252198)
(1.3969597012723345,-0.41171696113950595)
(0.8853186442162061,0.09023462549062732)
(0.6623212013228287,0.33378922560344315)
(0.5550580585157437,0.4478441011561031)
(0.8432916572459359,0.1744983904714208)
(0.604913523562901,0.37852253686714404)
(1.3608656287748608,-0.3383704038585534)
(0.7692742033410085,0.2655537494334249)
(0.7298269090468296,0.26665617888670956)
(0.5714190191176513,0.43983615468430765)
(0.9678983949298379,0.02799011249909568)
(0.9589378905319088,0.014361494696236295)
(0.9771618586394079,0.06837218282015652)
(0.41675577933067187,0.5946982346901986)
(0.3124249999154051,0.6812560701999905)
(0.41742992607240165,0.5904261416638291)
(0.871369772352751,0.1448378476284121)
(0.570191668136591,0.4362548665678333)
(0.7667823362477365,0.22004107268197104)
(0.6981806338642967,0.2965436533361002)
(1.0814228619263098,-0.0878700905421582)
(0.5797053393843816,0.3911971620346102)
(0.5107511101258566,0.4767374078457289)
(0.49475525297359707,0.5346628870936889)
(0.9774789291369173,-0.01402209715510808)
(1.3179132432894163,-0.29666775850995186)
(1.2472833282579416,-0.21269385210741137)
(0.8395026814055745,0.16508210965754452)
(1.070902989521194,-0.08322524841502085)
(1.2851989346986838,-0.2787181533382902)
(1.5958447919199474,-0.5788773767858845)
(1.1404466951557386,-0.13913191583950563)
(0.9556308946861471,0.024699095811682923)
(1.028141924016687,-0.03719510705732571)
(0.39010439378839884,0.6275562638893856)
(1.050871752194652,-0.06848819681992015)
(0.9026972606655455,0.13138850299322344)
(1.491750048935983,-0.49499612915607283)
(1.118826618304256,-0.1379299388299874)
(1.0425022293341166,-0.0341039879927103)
(0.9072987400014179,0.08775305747005177)
(1.1215708205570427,-0.14883135807928863)
(1.1901624218464777,-0.17587466156323678)
(0.7585155562900975,0.24628435340415503)
(0.9870618811006162,-0.010684218643751672)
(1.2612023606189153,-0.28294279921202503)
(0.9397793935757549,0.06194245533075449)
(0.7725646944623974,0.21081535999702833)
(1.0154037989096218,-0.029982392985285822)
(1.0300341435152234,-0.039081244305792205)
(0.9115874257343739,0.12160639894397196)
(1.1024631582306375,-0.12964921322220416)
(0.8145349131713487,0.17057425405314616)
(1.0443184336735802,-0.013540095695247346)
(0.8336099555577474,0.1742329103928042)
(1.1293262123669374,-0.17915778626220535)
(0.6433864650891247,0.34351668718224315)
(1.5827239824868375,-0.5616598635472989)
(1.0372839654865522,-0.03484210201656636)
(0.3916242834932399,0.6049509334469422)
(1.2243726544910118,-0.24486724272390115)
(1.180090539185919,-0.1403979865331213)
(0.6581153478366748,0.35962732329087177)
(1.055634353867219,-0.050589620710262184)
(0.9191327622530341,0.07860989074976096)
(0.9912295656311517,-0.011715773807336355)
(0.8091226892299033,0.20005562083355044)
(0.5147395663498316,0.4683363000299514)
(1.4338478442117748,-0.46699163807079974)
(0.9415516808819776,0.06924955622061262)
(0.7132578779841816,0.29547915141871256)
(1.2652180756515117,-0.24824872006040613)
(1.2097583656159014,-0.22047086294211302)
(0.6002318527087143,0.4099197131968807)
(0.31708218998726134,0.7250081601098389)
(0.7162597308844421,0.30933123463381407)
(0.9507422080313811,0.027653120963258716)
(0.9903455965552197,0.0049225305452154505)
(0.7569506771074307,0.29249992551507226)
(0.7442595561694976,0.24310396879008692)
(0.825478879327291,0.16065730643029166)
(0.9110309882840275,0.06962918755725414)
(0.7650588421524482,0.18263552973873765)
(0.9966877741220511,-0.00943508363379181)
(1.3469789619765529,-0.3278363792259196)
(1.2035345341890669,-0.2254921452884291)
(1.210472277245336,-0.21574796562038717)
(0.5982443749007548,0.40598979598834484)
(0.7017379110806362,0.2696699756784566)
(0.8491302806239251,0.16501739974545718)
(1.0938250457971965,-0.1104764299895068)
(1.222297404946066,-0.18862620521650494)
(1.0237121185904217,0.024147130386270903)
(1.4915842128833112,-0.5091756714237186)
(1.1615701329279586,-0.1452274244497512)
(0.7829983340329968,0.20715788499753976)
(0.6249609249422279,0.38304725934610034)
(0.991373053364943,-0.001550969890688562)
