(0.826036881546824,0.1675395176015044)
(1.1807301860607264,-0.15277679885137985)
(0.5788301821827143,0.418276028439243)
(0.5882470385800546,0.3971620497852117)
(0.7522707965934116,0.2493070973970566)
(0.5615270618977544,0.4391746874155528)
(1.1719016620848115,-0.21845266060726756)
(1.0669721487167971,-0.07663484729464475)
(0.7733793151465055,0.2212963291533428)
(0.9116467908147611,0.09145266304379682)
(0.7759030097288824,0.22497760544544945)
(0.5460577762081071,0.44335401398004787)
(0.5850585969752864,0.4297846743070585)
(1.4333594044464155,-0.43854018553716584)
(0.5740910219059594,0.44460727547367973)
(0.617879131058803,0.37085035486217044)
(0.7113753365934478,0.3012614251334406)
(1.238591291721709,-0.21682503364607406)
(1.4567357317209064,-0.44954640203508295)
(0.8071940864112255,0.1796492299444145)
(0.9804378791479883,0.04795092243726783)
(0.9730549701074395,0.043274033719276545)
(0.8169831750496422,0.18410284269815483)
(0.555829884679824,0.45932928385886906)
(0.7037703646346323,0.28159396087554656)
(1.1718683382800201,-0.19916088620552003)
(0.7098663602409586,0.28651023092969563)
(0.6400344914274095,0.3535403384867779)
(1.0486779226222784,-0.0362415642734375)
(1.114366296046576,-0.11900380116785751)
(0.859588252592634,0.15228396266997543)
(0.9618457630995187,0.04248659522067563)
(0.9028073303132219,0.1067978187654004)
(1.019243448133409,-0.037683016288997076)
(0.7480076869378075,0.2418441717375725)
(0.7676744327015085,0.23098455072888635)
(0.7106406714031729,0.2958802602522796)
(0.812360207634855,0.18368715244797343)
(1.3162713958055137,-0.29569422882691515)
(0.8279394382114915,0.18249985063344448)
(1.2102403783272393,-0.19370648722003564)
(0.9726432532399364,0.04273825441310073)
(0.7005627721859831,0.3211039914400815)
(0.8736956073487419,0.11137305276251472)
(0.9536308459895113,0.05921504108474319)
(1.3596891169867775,-0.3574251980427581)
(0.6463729320914764,0.3375393765408675)
(0.9146739769353981,0.09016052008822538)
(1.0921619307509953,-0.05344605268979989)
(0.7642550495189154,0.24453063223007432)
(0.8199868099075202,0.20854665194704672)
(0.8925805538096921,0.11459019039087273)
(0.8905351097621796,0.12872654847400972)
(0.8674473083801278,0.14620682852894445)
(0.4660157961309344,0.5257025437759275)
(0.9384034975821404,0.0656618061861684)
(0.8817587612541106,0.11655389670357191)
(0.6878710841474288,0.334385597622729)
(0.4274383407372652,0.573865531705383)
(0.7379041998530709,0.2638250145385211)
(0.6618666570457759,0.3611758579292953)
(0.6839316785180275,0.301241832993483)
(0.7818120300025844,0.24039908385447145)
(1.0439970637663423,-0.033457445153556954)
(0.7611390190441824,0.22095193874913902)
(0.9162234905139207,0.08689086197084428)
(0.5390466354102424,0.46098635563934204)
(0.7688053181178901,0.22598385383866848)
(1.8051460057502073,-0.7866224345802783)
(1.4362255049517432,-0.4175271843186235)
(1.3316041427682308,-0.3577217182412095)
(0.7047030889614005,0.299191546970483)
(0.8545741255494321,0.14843333505594355)
(0.8573417602110427,0.1672557216331759)
(0.7431674347303997,0.2626544735131883)
(1.598826864277508,-0.5745879816532488)
(0.6584943807024545,0.3538258408655321)
(1.4368011683737039,-0.38904341511027224)
(0.7980180531454084,0.19564036136877844)
(0.8527056118249317,0.17466665506443335)
(1.062644746618038,-0.05567495394616552)
(0.6675528459914811,0.32160065664333376)
(1.1490683697099504,-0.14533710371851338)
(0.743907160064309,0.277676685455318)
(0.8327256616438873,0.18180887461046033)
(1.2213942837166554,-0.21389786984381073)
(0.5610279144296936,0.4232538563564089)
(0.7740025702246064,0.24819923359488522)
(0.4949599979427669,0.4826818438537749)
(1.068784711313987,-0.07205522222689657)
(1.4167864256725278,-0.4501561583695828)
(1.1055626468092181,-0.08860634930046496)
(0.8292777694123932,0.16412747497310376)
(0.5358832436904575,0.45458769055265286)
(0.7592363865053987,0.2376600224505582)
(0.9387052707173554,0.09032863571321681)
(0.9627031154700318,0.0031457361851802007)
(0.5840781664070867,0.410648665286229)
(0.6972524570407511,0.28593977686002087)
(0.8658431358344613,0.15024719145605991)
(0.6062447799897562,0.3913996789268747)
(0.5983764672099815,0.4138245664765754)
(0.9331185286242125,0.08695690055880088)
