(0.9630278497311755,0.049629777113542835)
(0.5102834910060303,0.4800519862204793)
(0.6195717762730675,0.36368042092323666)
(1.3139273363432509,-0.3259928904544612)
(0.9731550723810056,0.024296944252849964)
(1.352097349906669,-0.3609793830708693)
(0.6299850832482444,0.3509050953261634)
(1.08496171213552,-0.10399846478416991)
(0.558007004675079,0.43629413097159897)
(0.8410902703897624,0.15404641904933242)
(0.7946119524316351,0.19608285440609086)
(0.6044631097909425,0.4120551852319102)
(0.759637592427413,0.23515990400641493)
(0.7997586051006568,0.20340889245978236)
(0.5240119696546157,0.4892117869934852)
(0.9115671908376629,0.09031471577252576)
(0.6855690187595515,0.3219154902596771)
(1.4012106822650678,-0.4133051364381942)
(0.9207181344371131,0.06378201697443289)
(0.9652415414421522,0.07378651767538086)
(0.6339170427570623,0.3669994616039221)
(1.233795091188637,-0.23436035098545435)
(0.7331694337216925,0.2524324270601296)
(0.6003411846843181,0.4190130991195627)
(0.989464721044257,-0.022097005006922334)
(0.70649511874279,0.29747235551431367)
(0.9390258238730195,0.08354651958092568)
(0.6411145800854976,0.3581955100554314)
(1.081268614904264,-0.08272240966428228)
(1.0248554322444163,-0.0024144245574435168)
(1.0573500633987183,-0.04865835541921813)
(1.2928730055215323,-0.2902304583646396)
(0.9316404278248723,0.06607833002601288)
(1.1247731437704271,-0.1462523241579506)
(0.7407451348349285,0.25457340858917915)
(0.9137502419094203,0.1371895911696442)
(0.542824856128594,0.4617379417410201)
(0.7799611955308768,0.2182607888659873)
(0.8963671465752173,0.10270453169668439)
(0.8199540093652203,0.15982079979841396)
(0.5146704965592019,0.48844789882668566)
(0.8813042161784983,0.1145273582720111)
(0.6493491623572607,0.34810411678090875)
(1.2425253955821662,-0.2804571171094101)
(0.8560583139255551,0.14354241743835447)
(0.9008360088300496,0.12368676355247882)
(0.720657449582816,0.26281906125627186)
(1.0993626977997832,-0.10317260772795148)
(0.5608756881367747,0.4237321818962049)
(0.9547507783821144,0.05296173615204914)
(0.8687594162116219,0.11713861804577297)
(1.6544930493889525,-0.6381496011459308)
(0.7631796541634964,0.26902417874707957)
(0.8732702104495752,0.12215588749838129)
(1.4197613910929792,-0.39913468342185177)
(0.7250859243304579,0.2898037217008633)
(0.7272851583659707,0.2783864977413968)
(0.7820705307146859,0.21087456588737685)
(0.7751126546219154,0.23798443737535924)
(0.8570627075299856,0.12319589218053448)
(0.48935026481537097,0.5276993700250343)
(0.6546127885683957,0.3391366590343431)
(1.2630910075602901,-0.2565557994622817)
(0.5664625975603804,0.41332666859964384)
(0.6625565400475077,0.3205449048729151)
(0.7124750245195555,0.29890474274900275)
(0.9828611961440709,-0.01917885453670794)
(0.5035616107974464,0.4897424227314124)
(0.7911671902199555,0.1899351176974897)
(0.7772803740034888,0.2385443307519359)
(0.920519231701401,0.10040762960087622)
(0.6575945364924377,0.34987186375310647)
(0.7237885177510781,0.2823906298582347)
(0.6444686766956592,0.3527623916707438)
(0.8956745281693745,0.08182204033943527)
(0.7197002068651608,0.296396554781594)
(0.718446452593907,0.2843949120349913)
(0.7202225874623115,0.3001508907392012)
(0.857120802187502,0.12834797548654472)
(0.6667918014275381,0.29466348047329516)
(1.5554517047172305,-0.5734320427298407)
(0.8920209277932984,0.10558829041407766)
(1.488603393245802,-0.47908406771251005)
(1.004852280101736,-0.017295849902811987)
(1.0027078907744351,-0.0329249880706094)
(0.5175457609174444,0.4925473535900013)
(0.6997815177230908,0.2861526354444255)
(0.8149397071283004,0.21481078162325187)
(1.1726878638597835,-0.17495664307500555)
(1.159270118906877,-0.16782552000216133)
(1.525576133602668,-0.5542662386170629)
(0.9512146023304097,0.04023079853296447)
(1.18098030412721,-0.18258728344307687)
(0.9302841232201147,0.07941200134290496)
(0.6589831403708243,0.3431489020983992)
(0.522069922659781,0.44978299070263766)
(0.6042590077552553,0.39632097983412284)
(0.6272969711533418,0.37007765719099156)
(0.7505583274136177,0.2372708452246534)
(0.880077020468499,0.10134335667921553)
(0.6794886800383411,0.31666418508679295)
(1.1161896584172737,-0.11773502087449564)
(0.8773785065706025,0.1336259261473157)
(0.5272113974592407,0.4771618627377011)
(0.8091312222872877,0.19633594729243128)
(0.5954379467391158,0.38067190859400385)
(0.6375522318638189,0.38041882021281404)
(0.794020448800752,0.19594273035490287)
(0.7755262614175895,0.22866766941599506)
(0.40191115464232047,0.602650033817637)
(0.7966369172311567,0.17799830788721743)
(1.1561878208090957,-0.18502855074819133)
(0.6487262438611618,0.3454329155212013)
(0.6660426227752146,0.3269727272009585)
(1.1976060855417554,-0.16851457621013338)
(0.5061917350472336,0.49024358107923394)
(0.7380821593472995,0.2755756701038661)
(0.9297061088313366,0.06304066616326709)
(0.8210819600081433,0.17841712624764158)
(0.5336115893750244,0.4600127626306142)
(1.0153051916337266,0.014472827303075801)
(1.166458968862582,-0.15777182628604483)
(0.7306139618013658,0.27240938085240124)
(0.8007851196457889,0.21019817823409023)
(0.8463277486213345,0.1771734922626416)
(1.689858323731041,-0.6532097822467327)
(1.2842181663509942,-0.28386105118801425)
(0.6496013131714177,0.3451242784560625)
(0.6591710544148642,0.3281065832331321)
(1.9986832330114044,-0.9840742937463023)
(1.3047629592138816,-0.2994428016799521)
(0.8888507371131915,0.08952392760014571)
(1.469810629164436,-0.47096341032737127)
(1.0271905334211286,-0.038981902042870775)
(0.8457702155880678,0.15683450255418643)
(0.8191796520125663,0.18763114466702263)
(1.0194183471988507,-0.04870581700414992)
(1.0740521401049579,-0.04948150927888486)
(1.0705586512220902,-0.0768780212330322)
(0.38538615867616055,0.624035170160553)
(1.2579485572446738,-0.26279601705174266)
(0.8058556480004163,0.2004298045188631)
(1.4375234518629938,-0.45817585101477487)
(0.5757783609427007,0.40517702965079805)
(0.8603635984123353,0.1630732095934828)
(0.8418326836875721,0.17035525122817194)
(1.0843803112520733,-0.08370803451905423)
(0.6237149593470633,0.40165215290089323)
(0.6689628153284423,0.34654994286740987)
(0.6448391678296591,0.36673508983331754)
(0.5362157074379701,0.46929708882527404)
(0.7715313422574435,0.23192524641275197)
(1.0306727172100576,-0.028419492654156976)
(0.6258032027467088,0.3725912235499327)
(0.6518562803567479,0.3496517010260568)
(0.5785381800787976,0.41573911123838775)
(0.4719946242931482,0.5250690146090984)
(0.6837023158567281,0.32625733011945546)
(0.7833001738698858,0.23677698903617236)
(0.6923269638232274,0.2989663003011699)
(0.6300178918803313,0.38366396786766993)
(0.8404541449591462,0.17515182937269652)
(1.0062478174494613,-0.007530276495811235)
(0.8845502298774457,0.11403098494525855)
(0.599038704637376,0.3839837552884365)
(0.5111387974099334,0.4925434893389755)
(1.0824222663636647,-0.06172045359535333)
(0.6068933536968218,0.4001681375869856)
(0.6000111314669309,0.4022063255352774)
(1.292651592630722,-0.3340998232707387)
(0.6442474846102353,0.3693856571925482)
(0.824518742171186,0.2074875248713098)
(0.8622019346756903,0.12967898735981165)
(0.7308722627352874,0.28220505813236324)
(0.5721735819914567,0.44184803273467654)
(0.7083498676119915,0.3116050369574111)
(0.5833577622551434,0.41927508540206726)
(0.6583910970812344,0.3338305866906396)
(0.8554698207333985,0.13683563549758737)
(1.6119232728756645,-0.5840286294074564)
(0.7740734908320723,0.2394980048423982)
(1.0663101260074215,-0.08581768163094489)
(0.9009207208600172,0.09441535672775819)
(1.3259536436161947,-0.33357588917705944)
(0.44964914803607364,0.5353665969402611)
(0.5967129796332137,0.3912338125106031)
(0.670998799667785,0.3259623060203912)
(0.8966438334432627,0.08545298499561738)
(0.9723289371936626,0.020775296030441502)
(1.155745961773379,-0.1347289820406067)
(1.2045802928767282,-0.20869748559949342)
(0.49466317530439696,0.5022684244743094)
(0.7839323795243958,0.22825276422679563)
(0.9513994255544803,0.026645291090278994)
(0.569822223322069,0.4293048681274361)
(1.1969177421663277,-0.208912502578364)
(0.7939679248450191,0.21474501182997752)
(0.5215688402462599,0.4748989022548821)
(1.123821868046288,-0.15374752712103668)
(0.6057420722100714,0.39595027115315384)
