(0.7769542564555578,0.23136382184396037)
(0.9817842170572317,0.007471438075346518)
(0.9926353539948897,0.032026682264870654)
(0.5705213306709326,0.4431443325190924)
(0.8066820195027533,0.1775854917427807)
(1.5101187078784397,-0.5067291192113537)
(0.9272509475576831,0.08385869532849703)
(0.6462534464973236,0.40551276850543516)
(0.8816925274674259,0.11570981446512835)
(0.6917482561750256,0.291532515430968)
(1.1726086905344963,-0.13198913138616278)
(0.5382186294654618,0.4618598745623727)
(0.45360119895565476,0.5463372846903979)
(0.8221105575575675,0.1757109094189938)
(0.7550040486836703,0.25255338705753444)
(1.05249744314887,-0.041622289279096295)
(0.9014609416173467,0.10754556759168168)
(0.7519026381235155,0.2597034362566291)
(0.5240834045086701,0.49528751681548155)
(0.44474032802392277,0.5595126517337898)
(0.9009504327905512,0.1036760959314546)
(0.8312275388012099,0.17780599028288838)
(1.0718683016969832,-0.03619363546350074)
(0.8680685305904434,0.15132457268385638)
(1.3822260966112945,-0.40350517500359706)
(1.1964497943389083,-0.23034771801430257)
(0.7889194427340058,0.18950977475033878)
(0.5682878307065381,0.4394856057232284)
(0.78491240958769,0.24207859869260764)
(0.8461784595135642,0.1451859286691746)
(0.5886546459076951,0.4138131653474809)
(0.7925937135077178,0.21020191597795304)
(1.0850174450138637,-0.10349954200543789)
(1.398118445023258,-0.36084294096659897)
(0.7716621265699098,0.20825421030831434)
(0.7941609351589575,0.23245609898109182)
(0.8727894067546583,0.15152992987751912)
(0.8287391001069426,0.1614677462623104)
(0.719816287085186,0.291198892020582)
(0.6350557701835765,0.3682852404543987)
(0.5960788351657724,0.3928434600705276)
(0.8979768737389664,0.10963596053549135)
(1.0432403611883374,-0.05854061017989238)
(0.9609786802433405,0.08412356341253781)
(0.8002510347659739,0.19402015330393121)
(0.6781858538054202,0.32436720821784)
(0.6476185647626308,0.36784234644860375)
(1.154594509407696,-0.1417439208732847)
(0.6989797306941186,0.3093293516006486)
(1.4001411913077992,-0.3887056492123303)
(0.713462546546638,0.2988048459942488)
(1.1908385823873404,-0.2043206218211262)
(0.7249215931392582,0.2762717841343298)
(0.7054604835984308,0.3004228061766587)
(0.5695989807809074,0.4332934238783926)
(1.5508644954817665,-0.5618850237422173)
(1.015320198048539,-0.03094706212201103)
(1.234970815764769,-0.23772639047554314)
(0.9333056161706258,0.07759611208144672)
(1.338981717788289,-0.3595071331824984)
(1.1106629339873677,-0.13583707438983078)
(0.6261135307898342,0.3687242496410299)
(0.9148065506277014,0.057760334490204034)
(0.8946207900093579,0.15564435842744495)
(0.9084610301508302,0.09764796171018073)
(0.6537770074278162,0.32794014322375614)
(0.6061335587974759,0.4013583490001595)
(0.6701986720512367,0.3353001597953333)
(0.9606801088088041,0.05217893739127777)
(0.7621491276961124,0.23984514484132155)
(1.3369170405643243,-0.3029590235700306)
(0.6401035755819854,0.36942004404255996)
(0.8853029759519032,0.09035003887088663)
(0.7746893548987953,0.23112756044686156)
(0.9131790350575706,0.06927235543778824)
(0.6104415281875514,0.37411245806953825)
(1.37294291989269,-0.339580189868614)
(1.1344694624246048,-0.16059833419436886)
(0.5332312818738746,0.4634167393826509)
(1.2766929074221913,-0.22623380020497932)
(0.6542794735348123,0.3410997602638059)
(0.43461297665502535,0.554198332549196)
(0.6407387070987689,0.329193906693157)
(0.9444599691259098,0.08251866933739616)
(0.7779476129397382,0.23728748249021142)
(0.5606556077997904,0.431327159829661)
(0.9881253704570955,0.012525632374697802)
(1.1459360559498117,-0.14823530203999602)
(0.7642411655963591,0.2582484153767448)
(1.0095463732953334,-0.019154622402261925)
(0.6499141328027724,0.37490576269446263)
(0.5576487291223811,0.4692583238910363)
(0.5819121014837636,0.42554012461763663)
(1.3593982303076901,-0.33526317534530437)
(0.6060017446224428,0.4093227792247218)
(0.868113656098987,0.14277397247196497)
(0.5573813058621534,0.46921344172078233)
(0.7452697404691299,0.2460399085666158)
(1.02708359800666,-0.06689068746194421)
(0.6855504956531768,0.3253634398767242)
(0.49015799349119615,0.4614844586776158)
(1.2003701478184603,-0.20714041131008593)
(1.0112241569929201,0.00022009283781023706)
(0.6118604729049347,0.40895463998219406)
(1.2727543224862234,-0.238072359602627)
(0.5032279165411182,0.4833109017071478)
(0.8143227153994224,0.2023532697703977)
(0.9490823645604701,0.06447790771087644)
(0.3914906358459628,0.5958768316633332)
(0.5231645733396436,0.5029419148817452)
(1.1824800174306316,-0.2029611969555629)
(0.9289145249597834,0.07269214136488836)
(0.6502697976723412,0.3644782054474653)
(0.7379415822671069,0.2729064681365381)
(0.7206114290551756,0.2979096933163738)
(0.7309653014975048,0.292182481972288)
(0.5069972372208078,0.5004258581827103)
(0.7568831856576091,0.26403328143742455)
(1.1461919477124212,-0.14286521378588585)
(0.6876834154309579,0.3376103251464269)
(0.9473815351946587,0.059731244439471746)
(0.7647215439534895,0.2399774172284368)
(0.9389996887305937,0.03205180104745186)
(0.7027470291996648,0.297399548162442)
(0.9392689924425263,0.1012726517631016)
(1.1237958508204213,-0.1250893431548785)
(0.7367025599855214,0.24764994905564203)
(0.8531600379906888,0.13800321177748961)
(0.7020599021115387,0.32206847962030877)
(0.5732977180241376,0.4263525588926419)
(1.0042357112602827,-0.023952585542632358)
(1.373353065950399,-0.3477760144441945)
(0.6976582188942997,0.332183622248261)
(1.0235706678242065,0.007715619478312964)
(0.7274145085311343,0.24770491104418718)
(0.7611096672333186,0.24858925483865354)
(1.0045492350109924,-0.006104584340541366)
(0.6001276987088972,0.37051903285278304)
(1.3339796429012485,-0.27133447829048984)
(0.846259257734314,0.1614687505870812)
(1.2158524945750915,-0.22399978895184203)
(1.3442035752841004,-0.33324066852580575)
(0.4219544362156269,0.567713509178809)
(0.7332327669402059,0.2958372020941612)
(0.7604820196035638,0.24266574824627477)
(0.6637503463690274,0.3297280285138027)
(1.5529167134207236,-0.5092899248152912)
(1.377757798811289,-0.3620901224267528)
(1.4195950213545467,-0.4295968808296192)
(0.6099300349889569,0.37620096574861445)
(1.115866859823201,-0.11234312241136915)
(0.9723651077043622,0.0040367710823483805)
(0.8210216140723128,0.18066533377068728)
(1.0667330785373499,-0.08872739816530943)
(0.5933178764300912,0.4197328766935089)
(1.3671488106893366,-0.3623511296674534)
(0.43816035518330715,0.5796769232454321)
(0.920662053831214,0.05479270313852262)
(1.1983835714676914,-0.20975722071196418)
(0.6270148652073521,0.3570564007206499)
(0.5444859478304066,0.4735661441144511)
(1.3296623922391155,-0.31938798024603965)
(0.8446579216491112,0.14215698606108151)
(0.8898838252774245,0.11700532790339228)
(0.7064254310797771,0.28409906751405956)
(0.8669796877480413,0.13420261773902006)
(0.6807161097983094,0.35655362263752083)
(0.5258259488602638,0.46589088942904017)
(0.7419283726108622,0.23520373684499812)
(0.9227786324677831,0.05992894232307504)
(1.023103900647823,-0.02194830094339877)
(0.799200374302234,0.19325490371904824)
