(0.13372765785029908,0.8360473449172697,0.21428182336036408)
(0.22056029405193125,0.8537371165970724,0.3534202477639534)
(0.1743662546068572,0.8257287695223575,0.2794000849958899)
(0.1597906631986453,0.8105790510278701,0.25604452524321963)
(0.1780744403086986,0.8625359776764999,0.2853419881617923)
(0.18943002798316771,0.8000324061626788,0.30353789521145935)
(0.1717694524387245,0.8080839405577116,0.2752390347506479)
(0.22006982034986208,0.8328408995202452,0.3526343250843882)
(0.1720500803076398,0.8119329773714504,0.2756887057641358)
(0.2818407615041758,0.8111397481312286,0.451614521956224)
(0.20505453475273813,0.8191308835448808,0.32857421046224955)
(0.18117940814091804,0.7722544084819938,0.2903173102399526)
(0.11909742891392054,0.8282608620114713,0.19083871381173048)
(0.2474104477141223,0.7650519534432181,0.3964442562355666)
(0.1872023111315218,0.798185400395602,0.2999682579608341)
(0.27604330265622695,0.8436956253132677,0.4423248202388288)
(0.14419409988952386,0.7870033115639757,0.23105298588809872)
(0.18164463467566624,0.7843446124245775,0.2910627774958965)
(0.20634374603205388,0.7877795428541753,0.330640010073709)
(0.17552075479903576,0.8461629389997587,0.2812500269617235)
(0.24791385878796346,0.7765584575181447,0.39725090943309166)
(0.18719699469123138,0.809459001410127,0.29995973903111134)
(0.2633974265844748,0.8001503518601747,0.4220613876310604)
(0.22435276952301528,0.8611903717506042,0.3594972147284319)
(0.18706555884929463,0.8281884977867832,0.29974912955572036)
(0.1950263088570194,0.8579984663532874,0.3125052344213339)
(0.15113225403128996,0.810163110523363,0.24217050895065922)
(0.22371372830029185,0.7680213825381588,0.3584732312039398)
(0.23919512990264907,0.7994960372017482,0.3832802383470755)
(0.2065229419715748,0.8085655496996952,0.33092714912389937)
(0.20388820707586197,0.7962737512577213,0.3267053164334881)
(0.21662178927380343,0.7871144637369449,0.34710928712396755)
(0.2183993956760077,0.796691561652091,0.34995767875218103)
(0.2482157290791934,0.797020052146198,0.3977346187678913)
(0.1933783403601761,0.7654088881743043,0.30986457130032613)
(0.1884730085954129,0.77590413028875,0.3020043915017863)
(0.20476821199305312,0.8219030042516439,0.3281154140995438)
(0.1638564196714613,0.8370981800330982,0.2625593907866624)
(0.21587643111387966,0.8222532700094595,0.34591494402297807)
(0.20439615845667353,0.8160313769138843,0.32751924490429524)
(0.19760427001975348,0.8362079000132775,0.3166360943151133)
(0.24020945248127729,0.8005833721750537,0.384905563243346)
(0.1996394163214971,0.8216587344161805,0.31989716137747753)
(0.1825866593125016,0.7988437529258136,0.29257225399519654)
(0.14059960300633464,0.8270467657825222,0.2252932548154498)
(0.19592397465813416,0.8409904516355019,0.3139436314419894)
(0.18025527085330192,0.8151933359467679,0.2888364959775256)
(0.17538884446048755,0.8281116279243522,0.28103865716493975)
(0.15724274522568868,0.8172192589933029,0.2519618057983837)
(0.18456148907264008,0.7953561855849717,0.2957366713538143)
(0.24840955978695575,0.7771069742437068,0.39804520820129813)
(0.2638239862895419,0.7815789347803835,0.42274489613515875)
(0.2841485685634668,0.8000251857642025,0.4553124937339275)
(0.2492249926752972,0.8003136544934357,0.3993518372782645)
(0.17412027176637027,0.7958893714784944,0.2790059283014392)
(0.2680254808143468,0.7385194821693845,0.42947726490678284)
(0.2241009982752728,0.7514416588924415,0.359093782836307)
(0.15730737094886293,0.8111517216083395,0.25206536042590333)
(0.1955643489365705,0.7856705154945213,0.3133673762634966)
(0.15655280974567015,0.8556263658535832,0.2508562706006845)
(0.2103713350409592,0.7939169233511449,0.33709371703641167)
(0.1845165248561189,0.8012522272902006,0.2956646218282561)
(0.19878173605747243,0.8195911393778307,0.3185228361721327)
(0.15845004828699255,0.8624156910657147,0.25389635774884367)
(0.18581139484947232,0.7751722286162962,0.29773948882025114)
(0.1715961910627146,0.8635948647123626,0.2749614050952262)
(0.23079987375774758,0.8015197532546608,0.3698278918151365)
(0.19860295719954624,0.80455433902452,0.31823636544296163)
(0.11970098412214294,0.8384976224698535,0.1918058354423308)
(0.2153860771304694,0.8090731437795825,0.3451292131775699)
(0.21986324335745863,0.7955897225993973,0.3523033113262166)
(0.1728562770906763,0.8115731266689443,0.2769805351391011)
(0.2246946560982427,0.7810960407678369,0.3600450451466104)
(0.2099333130387933,0.7828454474984874,0.33639184163677566)
(0.13945592629568823,0.801166815868319,0.22346065612321486)
(0.1222967652139017,0.812560861206476,0.19596524954056538)
(0.23239153179524466,0.8207388865061948,0.37237832447748714)
(0.2148427335675653,0.7965079808969097,0.34425857316755387)
(0.20321103821599631,0.810988807395354,0.32562023814566443)
(0.16640336063947694,0.7908092019295359,0.2666405447034427)
(0.21357527757715505,0.8442046545623644,0.34222763368188547)
(0.23303930685751398,0.7659379592167812,0.37341630288600625)
(0.21171707684774113,0.7728998932291231,0.3392500997381286)
(0.2290709967722798,0.7608864562577797,0.3670575829742644)
(0.16670699695964536,0.8222692264496955,0.26712708387843487)
(0.21299245814966863,0.7830661550558995,0.34129373854292)
(0.19521863542342735,0.7763238925600411,0.3128134136566022)
(0.1654038945241292,0.802522632634576,0.2650390254289231)
(0.1725881376083363,0.8535110776076802,0.2765508752010272)
(0.17738974137665048,0.8029015142134732,0.284244843876379)
(0.2168061785476106,0.7593274230286792,0.3474047478419271)
(0.1912576777696386,0.7808841631118923,0.306466475095417)
(0.21524503807431877,0.7957091666039028,0.3449032157541288)
(0.22269373775463555,0.7609841358832357,0.3568388241003754)
(0.24528442774003292,0.7370651153197225,0.39303757549448604)
(0.15670139015480264,0.7841817532780301,0.25109435209778347)
(0.20424063442218443,0.8335004709795997,0.32727003711719715)
(0.17513810062766974,0.7969412502106088,0.280636871576556)
(0.17903779259488833,0.7907864369430718,0.28688563954806123)
(0.19489589336924182,0.7767309736988673,0.3122962599356916)
(0.17158954771806734,0.7931460656018057,0.27495075996745605)
(0.1429269504412829,0.7763311149281897,0.2290225375978646)
(0.1515077175691952,0.763618319546656,0.2427721422462766)
(0.13306698873807937,0.8437229810403799,0.21322318385167852)
(0.2688793702222886,0.7933136210171119,0.43084551574003005)
(0.18141814556784921,0.7501585269443127,0.2906998570666116)
(0.1323708150396814,0.8375983775062441,0.21210765269031442)
(0.1791892374730974,0.8301603743950695,0.28712831099810304)
(0.17911404757136717,0.8226934618681988,0.2870078285975283)
(0.22683128457186266,0.7751217266233944,0.363468724679557)
(0.20764928416754974,0.7794506520690236,0.3327319714273858)
(0.17698363346537155,0.8336462615126622,0.2835941068103987)
(0.19792299251766857,0.8260899393833434,0.3171468072005186)
(0.20397895880329112,0.8292656053587752,0.3268507347107482)
(0.15404061562815238,0.7927246140833352,0.2468307941600554)
(0.17191300407501622,0.8174214595859106,0.2754690582690841)
(0.27383783437068,0.7523444223165737,0.438790833528918)
(0.2081131066024517,0.7814184578024932,0.33347518878917864)
(0.1853417237711436,0.807622827348707,0.29698689973986386)
(0.24313498462519217,0.7915856704213509,0.3895933621039168)
(0.179132141317747,0.8109027407099709,0.28703682156000154)
(0.19136236434118487,0.8133168815570903,0.3066342222151444)
(0.19140220441986733,0.7886642022078936,0.30669806095157437)
(0.19177319962774153,0.8054671284589634,0.30729253430794046)
(0.18747028422560905,0.8439268201375894,0.30039765128257173)
(0.23697479908922678,0.8496403855943354,0.37972243629765995)
(0.1652620247901734,0.8351600217004298,0.2648116969483351)
(0.1607542563188763,0.8072418524289932,0.25758856253587714)
(0.2162317183195095,0.7594851064735928,0.3464842472730521)
(0.23798101585469844,0.8381910148527416,0.38133477264353693)
(0.20282224553700906,0.851596998894365,0.32499724657083395)
(0.15859206677181859,0.8138493863824071,0.25412392458407135)
(0.2029940332632748,0.8329172743114689,0.32527251488710374)
(0.193945901959538,0.8401722171202902,0.31077401768064594)
(0.2752175328909036,0.7764393347509925,0.44100162761111206)
(0.198835582060303,0.8087166057628753,0.3186091176478773)
(0.20884257283725066,0.7958483954467476,0.3346440670704952)
(0.2286686107216664,0.8366605387559538,0.36641280972386664)
(0.16308985117523866,0.802224676228622,0.2613310607781829)
(0.22557252563648075,0.8049342057598826,0.3614517211353333)
(0.13904003037562587,0.8669050431879323,0.2227942349990308)
(0.23090104467364622,0.7806069071806873,0.369990005536997)
(0.2284467334362171,0.7811531864658767,0.3660572791623313)
(0.18109088742207138,0.8067652693073888,0.2901754668745295)
(0.13373973551959398,0.8336334206217443,0.2143011763127754)
(0.2609719554538967,0.8297515588786055,0.41817487391562524)
(0.20045104863189037,0.8099247660136076,0.3211977005042747)
(0.20107323921367315,0.7560263574636921,0.3221946829870705)
(0.17317007696974354,0.8376925724806858,0.27748336014432223)
(0.2057205075048195,0.8027966548460567,0.329641348389574)
(0.21461703518291708,0.8187823942644878,0.34389691977311504)
(0.20643118794970866,0.7820313258749014,0.33078012479533353)
(0.24356013883222297,0.7972965420865391,0.3902746184734397)
(0.22218538998624893,0.7877355824440901,0.35602426046812363)
(0.2543341180728542,0.8071697252052332,0.40753857084979556)
(0.19796914321716164,0.7592907021424121,0.31722075791644155)
(0.2066553031474525,0.8007962378671762,0.33113924133103984)
(0.1681039754921998,0.7842754273734736,0.26936556701620246)
(0.2494637546009784,0.7622684729475994,0.39973442336110215)
(0.1737474097185194,0.8129001718927988,0.2784084635678177)
(0.14226508544638697,0.8375206573128361,0.22796198183696537)
(0.17511123017765642,0.7390564464350463,0.2805938150457236)
(0.24743226905783045,0.7906906315165105,0.39647922220590603)
(0.20118188562158193,0.8592739596375109,0.3223687752486303)
(0.17977583282214296,0.8320421957919263,0.28806825657846236)
(0.10942759587748388,0.8279803584553628,0.1753440174419077)
(0.2478154463021681,0.7561316210378923,0.39709321574999984)
(0.1926749350463612,0.7918496026749217,0.3087374523809598)
(0.22043955785735425,0.8242987652929682,0.3532267831334092)
(0.15648713615040552,0.8507866836251359,0.25075103688937783)
(0.23630037719341723,0.7823855519017583,0.3786417596757004)
(0.22536454832097108,0.7751276013425654,0.3611184635347635)
(0.18529339774792775,0.8369985701021762,0.2969094633401174)
(0.28836611309126986,0.7988206130602303,0.46207058062521855)
(0.20567818456108977,0.8191481922477178,0.32957353117286525)
(0.2655783142754772,0.7294098715593624,0.425555987016741)
(0.18054985801150358,0.8242292212737351,0.2893085350038029)
(0.12827518998019807,0.8196932960919987,0.2055449264775445)
(0.1710335225550171,0.8132899394930235,0.27405979928147717)
(0.160700862568478,0.7479117769668722,0.25750300573801405)
(0.1541278667808693,0.7724973973660019,0.24697060320475878)
(0.1938806428562456,0.8365995797775002,0.3106694481408128)
(0.21006013246563146,0.8110289300100314,0.33659505388514105)
(0.1978474242168321,0.8197523067367167,0.31702571846276767)
(0.20212979724669233,0.773289229463924,0.3238876849093418)
(0.1980911753330305,0.7984777454074057,0.31741629909855196)
(0.229501130002787,0.816743492738708,0.36774681760532435)
(0.16644694858780013,0.8017983143830466,0.2667103889315805)
(0.1839701158160416,0.8416070502853477,0.2947890697749971)
(0.2610298881282843,0.7826356570694223,0.4182677037707164)
(0.2675439104789553,0.812273894286057,0.42870560875724145)
(0.18046176880318626,0.8338382481892652,0.28916738307995976)
(0.1676053225809233,0.8312219402114139,0.2685665381782646)
(0.23268998630689663,0.831466281746471,0.3728565604533128)
(0.17977129565290242,0.8049037457373678,0.2880609863329994)
(0.19716329597454235,0.7875665147421447,0.31592948863621767)
(0.15239725518500863,0.8197535522254599,0.24419751486797847)
(0.1687092124404068,0.8245229807160914,0.27033538342450325)
(0.20327306354716906,0.760713980448713,0.32571962597068044)
(0.19715444549494188,0.8070309618326776,0.31591530685111135)
(0.17228335678247036,0.7724290229805014,0.2760625020989952)
(0.2371163931896265,0.762548271321885,0.3799493231099953)
(0.17413752029754875,0.8019148612220061,0.27903356691240894)
(0.1936555081519131,0.7951233564528191,0.3103086979734834)
(0.18099050916520762,0.7616566317144349,0.29001462328949806)
(0.23365547613410625,0.7787534793707872,0.37440363698135576)
(0.18810044996815323,0.8387235337990055,0.30140741296166107)
(0.1598721798955184,0.7697311283508008,0.25617514554062915)
(0.18008482824126695,0.8203363430451546,0.28856338303834556)
(0.22023603862753668,0.794791020147984,0.35290066905682066)
(0.18666856850497196,0.826139351542201,0.29911300224888343)
(0.2560892566337669,0.7687518619748158,0.4103509605762609)
(0.19610439784831118,0.7917771510372963,0.3142327370076526)
(0.13267453819341504,0.7754854559909088,0.21259433100521963)
(0.14642067584638355,0.8272219856205278,0.2346207949977172)
(0.1892069095420703,0.8217727003003373,0.303180375853443)
(0.18716522960343973,0.7983289469828545,0.29990883945625435)
(0.2500793975218295,0.8191610596680244,0.4007209140372983)
(0.2514293722525812,0.7641825363817072,0.40288407946953614)
(0.2488870410465651,0.7948670018134806,0.3988103121190234)
(0.21618453389090136,0.7944988619848254,0.3464086401356888)
(0.20612989578835322,0.8229512618832514,0.33029734184125153)
