(0.16572303998467142,0.8042690688621472,0.2591800143114907)
(0.17617289394379496,0.8518923429719162,0.2755229036220485)
(0.20356155075325486,0.8021163103307406,0.31835697463899887)
(0.21056609420886044,0.8493979199228466,0.3293116232698545)
(0.14597940347069358,0.8418560035041907,0.22830225588558348)
(0.18866222270001165,0.8616303369639089,0.2950553983558921)
(0.15005781256013534,0.8319212048779427,0.23468062141802484)
(0.23371211690535257,0.7961846593163748,0.3655104915399864)
(0.2788816222943773,0.8052153679811225,0.4361526488058272)
(0.22984518160575196,0.7803159851373419,0.3594628572075194)
(0.16066869715316665,0.7994422875649808,0.25127535212616176)
(0.2742928562858838,0.8544186958061804,0.42897611837370725)
(0.16735949611625134,0.8521161241359851,0.2617393248554093)
(0.13617066896113655,0.8127294158042894,0.21296203553481183)
(0.17527180667137743,0.7338826206872133,0.2741136619608849)
(0.24581817977228537,0.7722284436351275,0.38444358344680674)
(0.15429612859155933,0.8396198446227401,0.2413090709672408)
(0.16039851583074877,0.7615611457591389,0.2508528061783114)
(0.1700520687195504,0.8187551807342286,0.2659503326061863)
(0.18334857060206955,0.7716632715943906,0.2867451934084189)
(0.1961593401763888,0.8083376388699092,0.30678040059457956)
(0.364240882012094,0.7125606424837496,0.5696489578121209)
(0.1697268162622001,0.8263658327221107,0.2654416589989516)
(0.20329495550269447,0.7634653900638785,0.3179400370733954)
(0.24449335775746714,0.8766382299648945,0.38237164831459747)
(0.1872350899639892,0.8582848426611771,0.29282345593568965)
(0.3210720197143652,0.8035200223441687,0.5021356757170604)
(0.22929119067551532,0.850536218848518,0.35859645156325626)
(0.20268233347100745,0.7999732558628736,0.3169819362145476)
(0.20310694517664374,0.8429501719772369,0.317646001198836)
(0.18930589511724014,0.8369904599393244,0.29606205999041574)
(0.15793849645835162,0.8160323330554058,0.24700549649702988)
(0.18103099265343844,0.7526799764165689,0.28312065281376314)
(0.23925058876964264,0.7935713602008063,0.37417229992331835)
(0.16929092835493872,0.8323883829208083,0.2647599587715562)
(0.10429212950693957,0.7777539572474381,0.16310608121046188)
(0.23136227692637643,0.8256881870045727,0.3618354952362915)
(0.1535776146120298,0.8206984006615478,0.24018536201575946)
(0.18228019410664528,0.8147114497426691,0.285074322324955)
(0.24289238025193446,0.8314084324834481,0.37986782402538144)
(0.20884557954652722,0.811424540657477,0.32662085067210406)
(0.2680776199999904,0.7636125665696702,0.4192558946216198)
(0.15360312904014975,0.8789370901516572,0.24022526491547633)
(0.20812051735003262,0.8546975592084785,0.32548690073682907)
(0.21192651775478027,0.8525457983799445,0.3314392368722468)
(0.1977938021596262,0.8072784561976766,0.3093365924206904)
(0.18838138156758194,0.7532346107291262,0.29461618116117305)
(0.2518814812009254,0.7806923763104198,0.39392619100213017)
(0.19203012803521782,0.8294479560161069,0.30032258240621623)
(0.23608241207558936,0.8078000855288472,0.36921747842727287)
(0.18568210266811677,0.8502858963628147,0.2903946852010531)
(0.14580890902420823,0.8343027805885248,0.22803561370303488)
(0.14531204529009958,0.8344556710944827,0.22725855126362363)
(0.11425915965757708,0.7746917208882951,0.17869386560860126)
(0.15713466475541646,0.7545536102441426,0.24574835619662241)
(0.23247530381965914,0.7962152923546334,0.36357619662673646)
(0.23089713682127982,0.672844278521601,0.3611080464813873)
(0.22037910645618858,0.7804697828360988,0.3446585337232024)
(0.2732167194086152,0.8289724508821879,0.42729311055972197)
(0.16267560386070412,0.8036758729322255,0.254414023183786)
(0.17092155411792057,0.8725884605871326,0.26731015099965805)
(0.19202961758580253,0.8208786784821052,0.30032178409665844)
(0.25559800877524946,0.8030512205050211,0.39973859747253676)
(0.25439784848416447,0.8274330373958518,0.3978616251369565)
(0.21780015203897493,0.7804524626851573,0.3406252173972169)
(0.15349056907794334,0.8268252753634503,0.24004922848373902)
(0.13515334564796552,0.7660121937773434,0.21137100829507818)
(0.23851082207282914,0.7851932217531985,0.3730153531096163)
(0.19034359423653627,0.8033956484197707,0.2976849536605721)
(0.20224838992116417,0.8105849636662149,0.3163032768352051)
(0.1689992720474287,0.776926662288276,0.2643038273491452)
(0.2945975508097945,0.7200024370763802,0.46073133489510576)
(0.16324454044082237,0.8079563973911013,0.2553038028486474)
(0.2341940040998632,0.7285210043349745,0.3662641316492998)
(0.29630260984689716,0.7121964364351735,0.46339793590410894)
(0.20611717419564202,0.8147599777804498,0.3223538028436586)
(0.26090065417621394,0.8783126149378928,0.40803158866457534)
(0.2069976376305986,0.7857224580982792,0.32373079016958445)
(0.15928402978632397,0.8118354892699196,0.24910982277074967)
(0.19959232592642542,0.8040383172774074,0.3121493661645325)
(0.14051502474066732,0.8737710412849652,0.2197563243266246)
(0.1959171555475682,0.7987249781872169,0.306401639647583)
(0.20223558185360466,0.7615220699210603,0.31628324585379364)
(0.32012361130889316,0.7497513377335969,0.5006524268934441)
(0.1917340465452922,0.7998750934255888,0.29985953028743184)
(0.27141235282326376,0.7825250893973122,0.4244711990291477)
(0.22279286907628446,0.7721129563916619,0.3484335008640348)
(0.24440474349048816,0.8028583203279355,0.3822330613867572)
(0.19250237832542688,0.7799893002261851,0.3010611510264051)
(0.17280320205579475,0.8564977070540993,0.27025292551980035)
(0.14173578493933495,0.8390553997583954,0.22166551357267533)
(0.20207542288917024,0.7972392947770861,0.31603276769035865)
(0.16469859248541513,0.7973022975979873,0.257577845309865)
(0.15478008451023037,0.8511469338003889,0.24206594642607193)
(0.25094235838242407,0.8231182887425831,0.39245746423027067)
(0.27170319787244906,0.7791107377363845,0.42492606169650676)
(0.23629189850317495,0.8209658930333513,0.3695451015224364)
(0.2128975316868082,0.8245970125609605,0.3329578392634589)
(0.21038862174294623,0.7736441823682808,0.3290340679205211)
(0.1979271952380361,0.7657033602457599,0.30954521048595474)
(0.3050230977664423,0.7735187016966918,0.4770362096408202)
(0.17943024175231834,0.8135141296120305,0.2806171829190532)
(0.16982579419988203,0.8753328048879433,0.2655964540311167)
(0.2762806452227696,0.7566128435693761,0.4320848904862508)
(0.22929432102109565,0.8103400928517049,0.3586013472193605)
(0.20235111117420573,0.8227267165645605,0.3164639261681878)
(0.21667561268597674,0.8172994251322115,0.338866511271437)
(0.17853836696802514,0.7779304592863674,0.2792223489878234)
(0.18563552172758382,0.8013480639862666,0.2903218356513762)
(0.21980620260646042,0.7815872945661189,0.3437625495076981)
(0.1861510280851266,0.7901521105843127,0.2911280539366427)
(0.18216888564389705,0.789353972631958,0.28490024315665863)
(0.17313566953593604,0.7573271566377877,0.270772882951604)
(0.18004968479093839,0.8517782836186729,0.2815859513873938)
(0.19547114278208502,0.756148866744165,0.3057041048029909)
(0.19516895086005043,0.8007591387561432,0.30523149636734437)
(0.275674085493561,0.8052606527832153,0.4311362706726654)
(0.21014599085317387,0.8185923326677191,0.3286546090505328)
(0.22831219331260286,0.7906992885818842,0.35706536360738705)
(0.29209462706559186,0.7797528189202221,0.4568169255775901)
(0.15245206977353531,0.8068899159774098,0.23842508337631255)
(0.1933442769859759,0.8038785396049873,0.30237782556309056)
(0.18800231784408797,0.7880405134156128,0.29402335024708154)
(0.275766884636015,0.8031224331237184,0.43128140247251384)
(0.19587025539762903,0.7638362568025395,0.3063282908752362)
(0.2537673657363583,0.7331262688349275,0.3968755912842425)
(0.16842152181507902,0.793239443225748,0.2634002637076461)
(0.17759588509665183,0.7929504077747905,0.27774836887658816)
(0.15211511940053785,0.8320284034209815,0.23789811499277444)
(0.23198611790597723,0.7547928718809703,0.36281114179718)
(0.22350558497148088,0.8013565940273768,0.34954814199018186)
(0.2772924581184038,0.7488516294037378,0.43366729979273755)
(0.2025950022934775,0.7660978357347124,0.3168453559548315)
(0.20461934622454686,0.7990758191080102,0.32001129769156567)
(0.10250259161671932,0.7673321974571177,0.16030736079089236)
(0.19005310478515325,0.8311016777502652,0.2972306471249585)
(0.1705502953141471,0.7752223991812169,0.2667295264704183)
(0.18969600441591977,0.8120822231033141,0.29667216546292086)
(0.19139273251769226,0.8206433992166787,0.2993257374330029)
(0.19947320986120515,0.8133192728095611,0.3119630764157361)
(0.215948423231632,0.746639826388972,0.33772923444377523)
(0.18350574962173902,0.8283833220604881,0.2869910111328052)
(0.14236137801119741,0.8034467598589071,0.2226439002914652)
(0.157256438138285,0.8494178020873963,0.24593880181672176)
(0.13803975639867477,0.7801590427848857,0.21588516625251644)
(0.14906164958822474,0.807536780264299,0.23312268757044247)
