(0.1871756083028428,0.8109678497322156,0.29427498633852306)
(0.18567657831143763,0.8089226340274689,0.2919182314480671)
(0.17686380850878414,0.8053986999948964,0.27806291270864875)
(0.19971939457357066,0.7989402514079993,0.313996159235578)
(0.2063394459853932,0.7790945415550085,0.32440411546683234)
(0.1621683356751239,0.7992036152672276,0.254958886994109)
(0.19254688651464463,0.8099606032350559,0.3027196380574639)
(0.19091845023830148,0.7987530757467654,0.30015943233771697)
(0.20314343594478196,0.7987830065079442,0.3193793912542792)
(0.18829872744749007,0.8113002291651673,0.2960407392266497)
(0.20366278932923354,0.782905196199268,0.32019591169462996)
(0.20857667752413223,0.7971149876404149,0.3279214609504027)
(0.2365325584395615,0.796498824989304,0.3718733227825215)
(0.21829668213642528,0.7996461269081985,0.34320312211570253)
(0.17754309839085466,0.8055624916852955,0.2791308831700711)
(0.21840435651235954,0.7980983112157012,0.34337240632850335)
(0.24556603339712527,0.8054960060090098,0.38607563121271715)
(0.2363357766168786,0.8064706649112436,0.37156394503449786)
(0.20292120556324314,0.8044064747106364,0.31903000362260914)
(0.1839435233290872,0.7938014988433155,0.28919354559888355)
(0.19841397042816186,0.7964977608657116,0.31194378886510427)
(0.1622154541751803,0.8106413738377385,0.25503296606929465)
(0.1841507561636669,0.808234817612002,0.28951935428794184)
(0.18516043344116495,0.78340133944892,0.2911067553907678)
(0.1841615046599729,0.7945850807494937,0.2895362529299833)
(0.18632592400396902,0.797136518392938,0.29293912405544936)
(0.18025089887469659,0.8052296338447148,0.2833880508513471)
(0.21033684987742057,0.8057886170770948,0.3306887803672538)
(0.1890087659968941,0.7948884009533376,0.2971570523313339)
(0.2097953973577219,0.8090537828907178,0.3298375159622279)
(0.19622231717215743,0.8105216958161362,0.3084981009476595)
(0.20579358809678658,0.8109626338031616,0.3235459249997679)
(0.2004599859222219,0.7934645483291115,0.31516050704234005)
(0.21071177793668722,0.800700770645725,0.3312782372442423)
(0.20882018971956295,0.8077732849520778,0.32830430756505186)
