(0.19048458962072548,0.823667378133337,0.2977388287465855)
(0.2011495469173724,0.8108132963067589,0.3144087961201064)
(0.15353797179403192,0.7947247532764317,0.23998905098361542)
(0.1967240064772972,0.801428063186549,0.30749141120292106)
(0.1776106682075475,0.7755876624227332,0.2776161180823411)
(0.16436094610400162,0.7923833684811764,0.25690600841844485)
(0.22311543796443692,0.7910272808977935,0.34874280017655057)
(0.1760820779016968,0.8056713520994643,0.2752268398304701)
(0.18434833226593228,0.789165374400316,0.2881474907735689)
(0.24124805183185485,0.7912420764058534,0.3770851622844179)
(0.16070084924353562,0.8237203481583263,0.2511850576869236)
(0.2035971928566877,0.7848843046116901,0.31823461340332654)
(0.19096837012218562,0.8030317913760845,0.2984950066618803)
(0.20367505300583455,0.8132630794455883,0.318356313482368)
(0.2022432328654218,0.7854482060749086,0.3161182927982219)
(0.18070880228947525,0.7825691564960698,0.2824586873142653)
(0.20075656711645515,0.799279156965703,0.31379454514117344)
(0.19808797698497926,0.8122534361650453,0.3096233788450844)
(0.20454668021952707,0.79549189964305,0.3197187190513706)
(0.1794054536101527,0.8144771808152211,0.28042147522271205)
(0.21078185151681467,0.7857463715598245,0.3294646654441215)
(0.1697572933709717,0.7924927284014587,0.2653408225836044)
(0.21004721115995315,0.7898318961447564,0.3283163785415566)
(0.17423614909945428,0.8050180267425959,0.2723415424915956)
(0.20552135168223085,0.8095271888012475,0.32124218895671025)
(0.25091957088128813,0.7848200350980609,0.3922023261437732)
(0.176166420043299,0.7946342846088762,0.27535867165216554)
(0.17608202872134524,0.8044803063351861,0.27522676295863335)
(0.197638617106796,0.797735429567124,0.30892100242669596)
(0.2692663358049887,0.8205350505072785,0.42087941918604)
(0.1635808742672807,0.80593823568904,0.2556867093902876)
(0.20263060780198766,0.8048248894483297,0.3167237830382909)
(0.2331305650515838,0.8151551658733355,0.36439704399025)
(0.22429083511200867,0.7922613353488398,0.3505800163562263)
(0.21286488913832016,0.7995627513948697,0.33272057807672345)
(0.219770470177084,0.7916061071803095,0.34351441507104413)
(0.22789987233500442,0.7926576248122689,0.3562211578145308)
(0.22712011990022668,0.7902545169138269,0.35500235803075153)
(0.19340974589834403,0.7946438045245091,0.3023110233043342)
(0.1813716718385464,0.7965772982035132,0.2834947921432449)
(0.1730750622306805,0.7957359522619185,0.2705266941352531)
(0.24983004930473207,0.7860306605985703,0.39049933862786007)
(0.17309463052850405,0.7900696840794557,0.2705572805574206)
(0.19163849529085838,0.8038121587039312,0.29954245245910466)
(0.22399343105502229,0.7772835059210345,0.35011515599262466)
(0.1743780038002708,0.7969390402624652,0.272563269889898)
(0.23605804061276459,0.7894514062303756,0.3689728637271941)
(0.17309541140492396,0.8074811659518106,0.27055850111406055)
(0.17885643923408492,0.784536376090869,0.27956333285213536)
(0.22160496014497613,0.8006212330673489,0.34638183282633395)
(0.1868012657242025,0.7932702407825388,0.29198157276578074)
(0.21826142135358087,0.8157060668168288,0.3411556813271447)
(0.21111583441833073,0.7820583556109365,0.3299867007337834)
(0.19943713120599887,0.8130416066567439,0.3117321877432987)
(0.22386933064838047,0.810644701502284,0.3499211796200788)
(0.1712819066682006,0.7983668655911507,0.2677238845326694)
(0.18560562979430525,0.7927999366085542,0.2901127221564808)
(0.1906251173473451,0.8096632107204956,0.2979584820046966)
(0.16998954307538996,0.8053160711692566,0.2657038427896375)
(0.1867734510515295,0.8101564485489496,0.29193809676554305)
(0.21206805629104766,0.7968096831200177,0.33147508058463704)
(0.23160437707857118,0.7846977445957551,0.3620115207285695)
(0.222335646211064,0.7957623788854787,0.3475239389354508)
(0.1951136580365948,0.8077134599797532,0.3049743400867574)
(0.18092095178223544,0.787195851277097,0.2827902896849315)
(0.18171261501811778,0.7951125096082429,0.2840277067646158)
(0.20083569634050086,0.7986084907786464,0.31391822886033366)
(0.21128401178860123,0.8176445572343513,0.3302495720418809)
(0.22149678503353323,0.7871372992137163,0.3462127486445391)
(0.21483561259410422,0.7989575659154033,0.3358009369376522)
(0.22991457800934792,0.795165704770312,0.35937026351879015)
(0.16602931121837847,0.7897761541900611,0.2595137630723267)
(0.19719614823910117,0.8027990035544779,0.30822939707065855)
(0.1612285621173849,0.8148367348976064,0.25200990453299776)
(0.20600699096610975,0.8004954055937359,0.3220012722603168)
(0.19738461002823027,0.8016797246339769,0.30852397414101634)
(0.24329095291403366,0.8170164379742921,0.38027833910079)
(0.18423551042243777,0.7872426214481697,0.28797114347111274)
(0.1764017103609886,0.793856558378546,0.2757264445189565)
(0.15320316514212765,0.8172723353974948,0.23946572812273187)
(0.20795734665643578,0.7810830392056864,0.3250497950832556)
