(0.24536815936624745,0.8197050284234675,0.3837534450537724)
(0.21849270017619868,0.7644610239135633,0.34172048495731255)
(0.1756865442083399,0.8089144769575786,0.27477206807794385)
(0.2352353027088175,0.8303800310894303,0.3679057545442609)
(0.16261693161919355,0.8058392595750594,0.25433131949199267)
(0.19880497050659054,0.7752988051375085,0.31092906480926386)
(0.17184161968656064,0.8091459555483165,0.26875864304750985)
(0.1655840970657221,0.8077432765068563,0.2589719377575853)
(0.179069042845748,0.8020658143992919,0.2800622634657551)
(0.17120458487007698,0.7915369744889407,0.26776232671177896)
(0.15521748406707406,0.8320351321536508,0.24275865457509896)
(0.15394906342547476,0.8144194001527754,0.24077485687189135)
(0.20802056803300714,0.8019249239328055,0.3253421708460281)
(0.22184718404203782,0.798516525305258,0.34696686551140715)
(0.20943634037327152,0.8132946941967596,0.32755642519097483)
(0.24482252012876798,0.7963510033985092,0.3829000705259605)
(0.2126142650759891,0.799279751897628,0.33252666890939075)
(0.16380630380248812,0.772445933555733,0.25619148616548976)
(0.2167160963633945,0.8109381636833971,0.3389418936542673)
(0.1946502094272035,0.8143708643132797,0.30443105837799656)
(0.17736463228322583,0.8153339291135194,0.2773965817129013)
(0.25152308585273514,0.8003607617037013,0.3933796909747714)
(0.21655265705516305,0.7875026358872671,0.3386862761456508)
(0.18239779115446283,0.8124203288081074,0.2852683938556379)
(0.19599542498174763,0.7890521173495925,0.3065349625876119)
(0.18556853071882826,0.8109994964359721,0.2902274000866677)
(0.1877450802310329,0.7997951745187806,0.29363150262301957)
(0.2423730580545458,0.7777333288085468,0.3790691353633086)
(0.17115041107482912,0.8015155942533164,0.26767759941622565)
(0.16186159237791206,0.8283897756772972,0.2531499761719191)
(0.22442621472457752,0.796102302477777,0.3510004447332601)
(0.23098312590545328,0.8003222203678204,0.3612553908561465)
(0.1894582473649944,0.7920354760440383,0.2963108795695178)
(0.16432094298185324,0.8164280792649679,0.2569963769000949)
(0.1715387262861293,0.8191516356795943,0.26828492067782744)
(0.22263127706565386,0.7838951557262231,0.34819317947093825)
(0.1821344406667441,0.7848009378407493,0.28485651622171965)
(0.21580360366384174,0.7996373177251733,0.3375147638345538)
(0.25600931101349494,0.7657761106235949,0.400396104046358)
(0.1509862641432066,0.7915860912597404,0.23614106724527503)
(0.18009357367742193,0.774705843665762,0.2816646198482383)
(0.24753552640264706,0.760466281937929,0.38714318628614175)
(0.17253762563251915,0.8044013227386726,0.2698471896634577)
(0.1780412382785066,0.8110991107684998,0.27845478699228093)
(0.1851548766069253,0.8424525518129274,0.2895804490278448)
(0.22318471852933963,0.7898017937052595,0.3490587566056145)
(0.1616245709495197,0.7900954059470892,0.25277927693395735)
(0.2555677083598072,0.798639136139896,0.3997054417365649)
(0.26157174861801835,0.7896558117940661,0.4090957030454535)
(0.13699512698310237,0.8167004472844893,0.21425906307946302)
(0.17968785458294098,0.8295640928660168,0.28103007908046596)
(0.23664396491827216,0.8155924127184494,0.3701088887128976)
(0.22711771733815267,0.790182291294062,0.355209928975219)
(0.22494264271006545,0.7924322052815472,0.35180813314346393)
(0.17673815082747926,0.7987061800831747,0.2764167707320226)
(0.16321243463396867,0.8146248789322562,0.2552626804886685)
(0.2249320058391638,0.7840012142264076,0.35179149717951635)
(0.21325969647362225,0.8053394974404124,0.33353611741740957)
(0.183299756771091,0.802045240239754,0.2866790594187457)
(0.27096013823571713,0.7864294678435931,0.4237790542537137)
(0.2064691523169919,0.800336995429192,0.3229157715639487)
(0.20079045994970676,0.8370063334684578,0.3140343512322526)
(0.2405215809415173,0.8055323701428704,0.37617344293769783)
(0.24439610546656698,0.8045837953685717,0.38223316208900704)
(0.19974078655399072,0.8132783842498108,0.31239267212104377)
(0.1834217355531013,0.8346311414620776,0.28686983306248504)
(0.1866092311928291,0.8283292218017758,0.2918550456344781)
(0.2015086979068241,0.7894083112333077,0.31515766850016574)
(0.17264095655324746,0.8265547525930751,0.2700087982312217)
(0.1932502164829925,0.8354095788221984,0.30224148285695257)
(0.16519727758953986,0.8467341267346186,0.25836695581134483)
(0.24415728667050812,0.7956341823863758,0.38185965178527453)
(0.19891263021400363,0.7955983010945146,0.31109744355783486)
(0.18961968285894215,0.7946317444576089,0.2965633631318366)
(0.1479217911115161,0.7711754954280063,0.231348260850904)
(0.19764050368486488,0.7858336798591932,0.309107849882102)
(0.19232725633723335,0.8052774538202554,0.30079798205188796)
(0.20086751148155413,0.8182507925749072,0.3141548590881597)
(0.20784529800364637,0.8034916840553543,0.3250680502031721)
(0.2038319376106369,0.7930593485430658,0.3187911930875719)
(0.19929173182971063,0.8080415385648093,0.31169035484440427)
(0.20952101061505768,0.8179225539772574,0.32768884863606607)
(0.19579044675349289,0.8211560618475597,0.30621437860696443)
(0.1816139174493785,0.822958428600642,0.2840424229081843)
(0.2233450873188662,0.8019363726034824,0.34930957185246186)
(0.21626132820687788,0.814798794130154,0.33823064062447417)
(0.20554294411210175,0.8027542672306845,0.3214671908255933)
(0.2289848793804068,0.770024436247112,0.3581301524795211)
(0.17471084943196927,0.7959394798954733,0.2732460908169973)
(0.24254951189139295,0.8463339062736136,0.37934510746970557)
(0.19626786261385548,0.8099561254519176,0.30696105242809374)
(0.2049682257052042,0.7758285198465316,0.3205683367560498)
(0.24815017466422512,0.8062382866627639,0.3881044902649714)
(0.1787921012337958,0.7929865986664576,0.27962912944404705)
(0.16741463871050916,0.7952367433950346,0.2618348873119033)
(0.18489359578589293,0.8113702245868066,0.2891718083327496)
(0.1903507489088141,0.8520090996618678,0.29770674341363373)
(0.19051453381673822,0.8133590780597161,0.2979629014368509)
(0.15943937534272787,0.7811904805693027,0.2493616519886969)
(0.19756114963071908,0.8056226366253576,0.30898374090343056)
(0.18406439481084663,0.802899583543207,0.28787494597033936)
(0.19574872393046489,0.8095368849634226,0.3061491245124001)
(0.22200168258666336,0.792444012000925,0.34720849975159945)
(0.20154199714036622,0.7969398183980977,0.3152097481816633)
(0.21687456444792735,0.8148913200606548,0.33918973621675635)
(0.2108858582892528,0.7894999862186112,0.3298234572922944)
(0.21119654109585925,0.8013617697210852,0.3303093622184354)
(0.20328483399042488,0.8062177554134669,0.3179355282792283)
(0.2046563438828174,0.8119436901772711,0.32008055658074214)
(0.18746868634620514,0.7996312841746243,0.2931992252412745)
(0.2158226399969723,0.7952067142009314,0.3375445364767699)
(0.1831786619350432,0.7749084160387435,0.2864896682580034)
(0.1940867156251431,0.765937643106808,0.30354975948263185)
(0.23621369399005424,0.7947913293511926,0.36943594911292427)
(0.2482466863872643,0.8213073589135343,0.3882554336730323)
(0.22172979725106542,0.7736096301058927,0.3467832736975556)
(0.21577077395581118,0.7900217148155333,0.3374634184864476)
(0.2237075333764245,0.7743356545530191,0.34987643400602486)
(0.21345901753310234,0.802548171055031,0.3338478536404176)
(0.23218677184253178,0.8094280349401382,0.3631378815434952)
(0.230090197563185,0.7965892797565518,0.3598588595033554)
(0.17320106785068798,0.8221009922747399,0.27088480692184197)
(0.19273149295420947,0.8369118190984306,0.30143020423907857)
(0.1913617453797275,0.8162871819158829,0.2992879321858538)
(0.2388067870181329,0.7661167670344796,0.37349152170816374)
(0.11444492423466598,0.8483557519451548,0.17899076252357637)
(0.24143858275128804,0.7790664007298274,0.37760762496249267)
(0.17571908873410153,0.7948211601786435,0.27482296740372)
(0.20616993930733285,0.8112662749496855,0.32244780529009254)
(0.18053878221039013,0.8335822360057893,0.2823609217185999)
(0.23663620584800985,0.8299087932300709,0.3700967536015153)
(0.13722235839819766,0.8140453089433707,0.2146144508306386)
(0.22180794398190837,0.8138584248111178,0.3469054944341749)
(0.22861547930903217,0.7733977070673528,0.3575524143151266)
(0.22200635292438478,0.8222439417600746,0.3472158041149479)
(0.14524446598744775,0.7846514956686773,0.22716095006639156)
(0.22342245915645587,0.805190818625304,0.3494305806634741)
(0.19198362517892054,0.7865793508266677,0.30026054622007115)
(0.18706196796403565,0.7976347851988772,0.2925631215971531)
(0.17182563986962296,0.7880079868066486,0.2687336507672686)
(0.1600238804531865,0.7770230401664948,0.2502758123686312)
(0.21003935519944364,0.8082589281601953,0.328499534588542)
(0.21964533241266015,0.8177342882995076,0.3435231907067651)
(0.1620659302848527,0.8339331360874208,0.2534695586961801)
(0.17287364034576186,0.7977652833897998,0.27037271344832325)
(0.22416614549346625,0.7765968499599593,0.35059369895316694)
(0.16774875556144334,0.7959049573540139,0.2623574428583429)
(0.1920157870965579,0.7868450278402187,0.30031084715041495)
(0.16149113955970423,0.8005695810067757,0.2525705915215866)
(0.139496297849893,0.8288635582673104,0.2181708702971483)
(0.2094284753423438,0.7620839492126645,0.32754412435812935)
(0.17831616711873197,0.8042854016148675,0.27888477305833625)
(0.22599910820678104,0.7761540496743271,0.3534604350354136)
(0.22947977045375342,0.8098161097586016,0.35890415736594833)
(0.2410238049779927,0.8244319382164723,0.37695891650804225)
(0.20308324866132293,0.7829865449731731,0.31762025076027484)
(0.19822331455102066,0.8017822919915853,0.310019360480216)
(0.2520202273128794,0.8175099078706345,0.39415721544454024)
(0.1874784620378264,0.7861843665432655,0.2932145143290972)
(0.18466880941775174,0.7922898214239922,0.2888202446115312)
(0.20111504695871166,0.7648097015241584,0.31454200219742695)
(0.20852716534791874,0.7790044767756347,0.3261344841818515)
(0.16842020569328492,0.8113033128408861,0.26340758441681383)
(0.21705967919098168,0.7762723801140392,0.33947925389729333)
(0.16616835983136882,0.7794812979524273,0.259885719112561)
(0.17897959513848527,0.80455743972381,0.279922368110535)
(0.21490453740823887,0.8056852129832913,0.3361086328442479)
(0.20998144146441142,0.7962741155142047,0.32840895806307935)
(0.21494513834997458,0.7944139493226848,0.3361721323272442)
(0.2066849512910224,0.838155961073144,0.3232532790870812)
(0.18727755203865667,0.8077223750747048,0.29290029301967274)
(0.1853774521437998,0.8029204837004236,0.28992855503019205)
(0.18673776843500928,0.801848958917818,0.2920560766469443)
(0.1887787201015562,0.8171452770192229,0.29524810545479196)
(0.1922526066248686,0.7542572560455618,0.3006812306185877)
(0.1864414151254454,0.7897380523592485,0.2915925829165762)
(0.1344561965266624,0.8065880764932334,0.21028820022615996)
(0.15809033422955723,0.77457079277425,0.2472517646421253)
(0.21930496074404257,0.8107039564188271,0.34299085268553176)
(0.2086685746938307,0.7925710338473555,0.3263556470409473)
(0.2298828505758016,0.8038944437594598,0.3595345708061771)
(0.13329399971849432,0.8020900615740523,0.2084705355784039)
(0.22592994015269313,0.8231346642557119,0.3533522568630197)
(0.22210660513674554,0.8209446501342199,0.347372597612389)
(0.16931605229911928,0.8200148804153795,0.2648086799057991)
(0.2076895048627681,0.7852649040748867,0.3248243912268722)
(0.1761692829727421,0.8075869413353488,0.2755270668698769)
(0.16832488918652652,0.8164916189166825,0.2632585103155389)
(0.23149516065709275,0.8019833404938543,0.3620562082907982)
(0.23838427185324423,0.7938078333455137,0.3728307120475612)
(0.1889784453479426,0.8275378947531249,0.2955604738222401)
(0.215168809760088,0.8363724261939611,0.3365219522648138)
(0.13227054842395905,0.8299144146534292,0.20686986758163903)
(0.18818016296611695,0.8022413670810898,0.29431196784272523)
(0.17259754679649977,0.7997670774314816,0.26994090578851887)
(0.15311079677570602,0.8056199782538807,0.23946381588127008)
(0.1669358676232821,0.8345688349221203,0.26108609392897186)
(0.21932661113322238,0.7861798119766198,0.34302471368630694)
(0.19431705078762437,0.7980258180431373,0.3039100014649148)
(0.1814712956212041,0.7942537613571538,0.28381936373847316)
(0.1597393714739064,0.7833324518991794,0.24983084305708947)
(0.2864962961369437,0.7743243081183577,0.44807745602228166)
(0.2160615523291196,0.8207954975862353,0.3379181930700466)
(0.15869173274508472,0.808199319004467,0.24819234614536514)
(0.21155006391510467,0.851690375105654,0.33086226851296424)
(0.1706800232820551,0.7699082577186369,0.2669419174253165)
(0.276651115519268,0.8167254775634021,0.43267968807648116)
(0.16909453811067282,0.8059555925658687,0.2644622338422015)
(0.1841414361498622,0.8241750265341344,0.2879954378847554)
(0.20565605140597037,0.794700461060335,0.32164408954706925)
(0.23682809145783396,0.80711900826483,0.37039686085266166)
(0.21757749936444684,0.7715968254263547,0.34028911967612485)
(0.16838318606249034,0.8251848203561885,0.2633496860697393)
(0.18926565324436348,0.8336083434421966,0.2960096642142732)
(0.19741102477051134,0.8102959438434016,0.30874894706366857)
(0.1761553720107452,0.8369310516901755,0.2755053102588964)
(0.19763093674932333,0.7739548838890189,0.30909288728678336)
(0.15067572355118555,0.8396672855228972,0.23565538474138)
(0.19408109691004355,0.795366540045298,0.30354097186617096)
(0.21082081483602266,0.8113079467502234,0.32972172995603477)
(0.17999765488923733,0.830648777050737,0.28151460378459625)
(0.18296914912659695,0.8108006036943263,0.2861619922374806)
(0.2494985885281257,0.7941311228935353,0.39021339659970794)
(0.22461430229977658,0.7685692449769849,0.3512946118947242)
(0.1832953412121833,0.7689186610233599,0.2866721535270153)
(0.19946429089784046,0.7948918328356577,0.31196023556992764)
(0.20016164729625174,0.8127181350317291,0.31305089428054367)
(0.209149851840342,0.7867026382690103,0.3271083598765344)
(0.23147276386518598,0.7813270470502175,0.36202117992332555)
(0.20323630868924342,0.8022806939041357,0.31785963517415405)
(0.18813644459763315,0.7617335475175181,0.2942435927342306)
(0.13690213564409648,0.8142615831356212,0.21411362551822508)
(0.20993323611055312,0.7438944912711987,0.3283335653525462)
(0.15331364508056036,0.800177425009362,0.23978106868217233)
(0.20167588982289372,0.8289831229438613,0.315419155051406)
(0.1711642790439158,0.8155593751893732,0.26769928878670735)
(0.151251409879726,0.8315466478280152,0.23655575263107834)
(0.1931664764057306,0.8231215254736927,0.3021105141802452)
(0.19949239907140612,0.7728320477805403,0.31200419648347016)
(0.23762991613049184,0.7873147661519766,0.37165090694102265)
(0.20229201903919017,0.7738867300477952,0.3163827752291941)
(0.22514636831324455,0.7835094969330836,0.3521267580305217)
(0.17240254285221507,0.7780676631161041,0.26963592149222054)
(0.21055514263573594,0.7795323402935006,0.3293062211859549)
(0.20985192963509228,0.7647174966142732,0.3282064028056865)
(0.1811535813359527,0.7586156576319351,0.2833224616472526)
(0.21611540962021875,0.7925887403148425,0.33800242535615066)
(0.24274448940592372,0.8066774169255628,0.3796500504301225)
(0.18598851287331375,0.8013394209555597,0.2908842481433234)
(0.14680067275974948,0.7660352057933313,0.22959484251449602)
(0.18177663584454423,0.8266087926750312,0.2842969129156888)
(0.20303244000625678,0.8137070200229732,0.31754078651165124)
(0.19093828652434378,0.8106265942076688,0.29862564660237895)
(0.25094158153964286,0.7731017822019447,0.39247022381310226)
(0.22287409835992206,0.813924116787646,0.34857294964343544)
(0.2271766177735171,0.8160430130768055,0.35530204869052623)
(0.2349502082172303,0.7703420373706442,0.3674598694970933)
(0.22761218250712717,0.8149727535102581,0.35598326775129807)
(0.22534857258479477,0.8046358018628871,0.35244300356952074)
(0.22408941639856744,0.8409354183084949,0.3504736953855511)
(0.2198732491476659,0.8280175018193657,0.3438796502916997)
(0.21570421264176629,0.8223470745062323,0.33735931723044926)
