(0.5044208786468135,0.5032953381618788)
(0.5191113684576858,0.49621593067342873)
(0.48388071784701847,0.5128488384666642)
(0.48514513031631457,0.5053286448504284)
(0.5089137897033557,0.4922238845317396)
(0.4712642645357679,0.5018171699802065)
(0.5054231518403502,0.5043312417451912)
(0.5418810271474505,0.49205085109854846)
(0.5229063739524908,0.5012241627876933)
(0.5164018030797078,0.4958043566378344)
(0.48894741255496593,0.5074512108614668)
(0.48495533607065505,0.49427373920937595)
(0.46368197154728164,0.5042883890788645)
(0.4742212115213972,0.5080107627572928)
(0.5014249521402752,0.5062329252855604)
(0.5197638086915856,0.5008548423749919)
(0.5112510407310252,0.4958864669590228)
(0.5168844809601569,0.497901662583984)
(0.4922055462880897,0.5075327302204212)
(0.5177115687991702,0.5095161841762583)
(0.5036654660968357,0.49796001722609184)
(0.4676166486616185,0.5072198381350957)
(0.48898326346788734,0.5036767724151584)
(0.4510737992203954,0.5061912064175366)
(0.48065349362540916,0.5071019032812235)
(0.48884769366787595,0.5009352767375977)
(0.46697763211823945,0.5121397086140771)
(0.5044867958234546,0.49727234601850584)
(0.4597397859016939,0.5123404501252289)
(0.5073386426168391,0.5022798359249097)
(0.49953146635948836,0.4977357280211175)
(0.4957177280603922,0.5093638688632242)
(0.46778855547922865,0.5000630382850925)
(0.5056269876999845,0.49301167770171567)
(0.4946540781621374,0.4994656903218487)
(0.5014768227291299,0.49545676671783273)
(0.4767978477385186,0.5039675436691017)
(0.512739740870462,0.5086149337130903)
(0.4904933762132165,0.4918921083662322)
(0.5133281873362227,0.4949090282500116)
(0.4984607432422472,0.4896487904170348)
(0.49053711024134133,0.499048143616918)
(0.5510487777626026,0.49498565360069885)
(0.5466408546176157,0.5004481030779149)
(0.478821474595393,0.5032190421803945)
(0.4927700263212434,0.509612828519964)
(0.49962719789370774,0.4991800743979463)
(0.4948250929121088,0.4973378195313721)
(0.47686625818746886,0.5045540708817701)
(0.4977359848085763,0.49383799625936436)
(0.5058134234016473,0.49972183739628584)
(0.48689305033842384,0.5025427081562314)
(0.5000982185829621,0.4950902439938614)
(0.5165228765642195,0.5005115793080968)
(0.5109859035895218,0.5044349318914776)
(0.46040986583479754,0.5091709411250216)
(0.48494311488676484,0.5045614768593502)
(0.5004221974829027,0.4987047512372775)
(0.5160922813647457,0.4966351772405906)
(0.4636608777405236,0.5061019473119563)
(0.49033076656946367,0.5022182815840969)
(0.47280048569761396,0.49857815400264904)
(0.48606025108716644,0.49038723500126696)
(0.5122937267938126,0.5117526119121569)
(0.5084846057702421,0.4935193818404961)
(0.5044504915193402,0.48889502254685246)
(0.4811308722795581,0.4913195470527099)
(0.4843433360664887,0.5013876658811922)
(0.5073726942181475,0.49730422523019874)
(0.45985607973315745,0.5035447536135021)
(0.4794973361027737,0.5011256270315361)
(0.4747992563882349,0.5068839684015184)
(0.5114062914939307,0.4977859345175852)
(0.53606142959797,0.4903339439706592)
(0.5112511322276508,0.5025674711685878)
(0.5042287878081697,0.49624640414269916)
(0.5153645183924465,0.49308025066867867)
(0.49723582430384095,0.500963670568606)
(0.47710928432718575,0.503214533564579)
(0.488004808094049,0.5083110637223555)
(0.477160057854769,0.5048207292843473)
(0.5134199778489675,0.5022462686150542)
(0.5193681910101402,0.4924277168947963)
(0.5028927618286061,0.4986964425657014)
(0.495302653635171,0.5075554370052647)
(0.4966699025553444,0.5044515213226898)
(0.48530547683949893,0.496849439799743)
(0.5051387550934276,0.4957285458329252)
(0.4868642923894602,0.4939454179622245)
(0.5101993280316559,0.4893183537250241)
(0.535277513904042,0.49459641360281814)
(0.5065782016374623,0.5064993892481686)
(0.5015099568351424,0.5109324760974487)
(0.4870866516950342,0.4925099736532214)
(0.4861995867453735,0.49838256351369364)
(0.4954065029778197,0.5046026508612113)
(0.507513961195798,0.4992037992898405)
(0.4957862165771479,0.5094873283199145)
(0.5256787728731527,0.50850330960347)
(0.5259825251029605,0.5061437228308631)
(0.4944861536836594,0.503000763773485)
(0.4879420624139369,0.49931140839873395)
(0.5064136581968534,0.5048833581533569)
(0.4961675376645563,0.4960552595890627)
(0.5070604628280766,0.49225961526687384)
(0.46818783090857974,0.4981742421991559)
(0.4475560555015207,0.49754756868839933)
(0.5039224554228741,0.5005759001155348)
(0.5159261960070314,0.4824760894972452)
(0.4625001185807791,0.49226204201943113)
(0.5283650395179429,0.49732253262337534)
(0.5035295310727749,0.5012048462972124)
(0.5178664784047056,0.49910397594829364)
(0.5093892296324251,0.5008840644783601)
