(0.5158428588064473,0.5001303559415137)
(0.5029114405099975,0.500760228183946)
(0.5133739838733221,0.4995856197889249)
(0.4785023022916736,0.4971110992715102)
(0.5103546559229102,0.4990327659296909)
(0.48799888164644145,0.5026111549929079)
(0.507729726251842,0.49964116749288234)
(0.49509351827757875,0.49797787221620643)
(0.5064071333708562,0.4992491101551404)
(0.5186365425393518,0.4983404732440674)
(0.5087120786589715,0.5053438226702823)
(0.4966112328885895,0.5028399776963919)
(0.5413664934920855,0.4973550501161322)
(0.48896804564152785,0.5019515432349417)
(0.5299641213853384,0.49821941309397216)
(0.49120186999277,0.5011937374042302)
(0.5124010334677858,0.5025123875153614)
(0.5150448158330481,0.498635587943172)
(0.4693007337598639,0.5056683984795676)
(0.5058078404487619,0.49706902682010856)
(0.4925329369703122,0.4968744586727361)
(0.48891602287904196,0.49811349938274185)
(0.502590349281426,0.4988308803178834)
(0.5095577638041691,0.4988114422103081)
(0.5168353720447675,0.4970428325155644)
(0.5043299721599899,0.5030994076286887)
(0.5029918561496497,0.4987815100119499)
(0.5052968359798912,0.5004278019485978)
(0.47751713299728327,0.4934345835515034)
(0.5104087272925859,0.49828059394239554)
(0.5002263880049003,0.5014302306835915)
(0.5067916208903086,0.49850024427092376)
(0.4904576271838597,0.5027141893025486)
(0.5079591765711896,0.49768816968599716)
(0.5022695506950019,0.504627466954175)
(0.49695483691704456,0.500505852191719)
(0.4961054451942414,0.4996255603853872)
(0.4670293666846521,0.4960840912961152)
(0.5101689055982036,0.4979474804731111)
(0.491803157908319,0.49907577832708505)
(0.49053556573019225,0.4988404586064082)
(0.5211547148765506,0.4995984525212096)
(0.5534868869018216,0.498993964654463)
(0.48831531157159636,0.5032986547782357)
(0.5289135005626127,0.4912096770483979)
(0.4956106522749383,0.4984192344916542)
(0.4971541092213173,0.5036609240094608)
(0.496050699697085,0.49899527610115313)
(0.5153049552630752,0.4967233324092195)
(0.49471061383346937,0.5022641590074132)
(0.5118566073158484,0.5008325734344015)
(0.4857490838557716,0.4990054211018478)
(0.4617122867931488,0.4992580952018118)
(0.4858595712896137,0.5048532112376767)
(0.5055962628755533,0.4947769474888989)
(0.5130211392235875,0.5004887602497942)
(0.48743810762693535,0.4995312221067903)
(0.524866502312719,0.501180973463451)
(0.4970107252700963,0.5002064524085429)
(0.5150825253138728,0.4992925682681698)
(0.48520438893853507,0.4958925280264002)
(0.49165776363357744,0.4977921023749563)
(0.4837810178845451,0.5006509704228844)
(0.5414021946906368,0.5007094995953182)
(0.524282006211322,0.5015530132897443)
(0.48155350208744563,0.5024610787829447)
(0.503600117074531,0.4968377422666839)
(0.4982341314964984,0.5004152343983655)
(0.4944621704882116,0.4996084723137757)
(0.5326677883705656,0.5067339738480284)
(0.4990256898023929,0.5042779698173238)
(0.4977233601776956,0.5020776326961194)
(0.5043950035312637,0.5010278614570292)
(0.4960369175126396,0.5023571451508766)
(0.5024679411585957,0.49735365128533077)
(0.4773680311818835,0.5061011322512547)
(0.5039865860454421,0.4983015415993663)
(0.5010377781142134,0.4993381790610119)
(0.4919802335819621,0.5010046852073192)
(0.4920127989856462,0.5028127437242227)
(0.5164310963517244,0.5002917737277626)
(0.5177398417006912,0.5012970012449981)
(0.5017498111496985,0.5025513554421651)
(0.5332720226511819,0.4981161238654308)
(0.4796141259444165,0.49835552137452027)
(0.4731601608290287,0.49592765602964783)
(0.46674053365250817,0.5050067573709084)
(0.48746304766476184,0.4986066288250362)
(0.491278433169943,0.4956779002574864)
(0.5073777795198623,0.5016217079426557)
(0.45921163820030136,0.5001074365326951)
(0.4853626726246137,0.4980203123777307)
(0.5007671315395157,0.5014537152778725)
(0.48967158596561133,0.5020782401990396)
(0.5013826579665144,0.49546901032386415)
(0.49178940982924646,0.5012969624294104)
(0.4775567465983521,0.4968976630190015)
(0.4880949325238092,0.4997281614517267)
(0.49538784140294506,0.5013412959360221)
(0.5017222755524723,0.4978227689321215)
(0.505182030246195,0.49600538275889977)
(0.5255652176603176,0.49904251448157516)
(0.49873666708975195,0.5014125341634303)
(0.5043764006485497,0.49822144978991284)
(0.5223033384058328,0.49934474489385794)
(0.4830722162116468,0.4984062775478735)
