(0.4475259391413157,0.4813195837637318)
(0.5208800040481535,0.4980392332927116)
(0.5042874793042925,0.49748053069415893)
(0.49002784056045584,0.5153808219930266)
(0.513137229184455,0.5113473085886386)
(0.5100596125616029,0.5242388871467628)
(0.5895366582739129,0.49904773022654647)
(0.49400681834486065,0.5538352210086843)
(0.4989915684275651,0.48316914157647645)
(0.4486023883291746,0.5141760537649502)
(0.517073503617695,0.4813309492455747)
(0.5132514336967565,0.5436221605985884)
(0.45365052969915737,0.5236230732599899)
(0.5024783751406686,0.5098820144868205)
(0.506770162856632,0.5097450208688028)
(0.5037344820801002,0.5007811572205518)
(0.5239815307990056,0.5340023651443315)
(0.5847341920496971,0.5079091735321257)
(0.49778463198688677,0.48574865228352015)
(0.4877575177910497,0.5052990651042945)
(0.5170336399340043,0.5140076967448378)
(0.5108495646533642,0.4881939664113952)
(0.4742968952608928,0.5073978751681736)
(0.4383512025130728,0.47428087116128276)
(0.4829152993099185,0.4788025245631794)
(0.5651930030528626,0.48407051509170573)
(0.443230583832967,0.5462644051384635)
(0.46270644164925323,0.5159845617670433)
(0.531455416626714,0.470056430596645)
(0.5311127227319227,0.49698728130182984)
(0.49052379911545513,0.5177573337982201)
(0.4811546019393023,0.4812885147546113)
(0.5478106790826295,0.5105514135379702)
(0.5815919214237546,0.4901863867050487)
(0.5935729047264955,0.4962810774956612)
(0.5322689245910349,0.47510989850214064)
(0.4907990464348516,0.4944554327972435)
(0.48598269284598417,0.5220802521771462)
(0.531624924585015,0.49227138647416113)
(0.4849868034693771,0.4829040327243991)
(0.5184624787609616,0.49377188623679014)
(0.5332080093326557,0.5334140296260188)
(0.47519668802662407,0.4967269950643281)
(0.5718544213943295,0.47884603060875325)
(0.6226785445952613,0.510367592655239)
(0.5473570198956852,0.4925404374397486)
(0.5227035106081453,0.5059617632570583)
(0.523792533968032,0.5171684737656993)
(0.5329281259446859,0.5121859180198238)
(0.6122628083491064,0.458167753926861)
(0.40960197100261797,0.5307032073659659)
(0.5657205018878656,0.4762520640051418)
(0.5680456663294958,0.5317658301549628)
(0.6344431315322823,0.5225474179619941)
(0.4303095671816527,0.5133855621307357)
(0.5644241798956071,0.4615848944514564)
(0.4651104906502791,0.518672167085238)
(0.502902562469755,0.5014012942548576)
(0.5401402683648371,0.4718026412555591)
(0.43315210466737997,0.509046393296727)
(0.5560659977401523,0.48386011112609617)
(0.5013457243155738,0.47697271073627634)
(0.5468254609989301,0.5017370525821749)
(0.5072810696838903,0.4765234212581128)
(0.5600183943287382,0.49159738826399907)
(0.3926272378171576,0.5646612083315578)
(0.573909202757714,0.5253748278212107)
(0.5453849082808242,0.5032989307471156)
(0.5532128553701074,0.4760983601444445)
(0.5106565535568857,0.4937946066678079)
(0.521198251116024,0.5091714044255561)
(0.3894868821877081,0.5161582138856192)
(0.5172462869462576,0.5145182507237311)
(0.45587197561303305,0.5186279751819132)
(0.4579858723136951,0.4901726621395613)
(0.5353959512604967,0.5152442207146936)
(0.4799171821922625,0.49346358002596385)
(0.4587681607037032,0.5121224345520944)
(0.5052547251784472,0.5391208442903478)
(0.4399627011890718,0.4561350011638921)
(0.43865581806800663,0.5162577210475675)
(0.4998170699857952,0.536814712716026)
(0.5403982550659687,0.4781977251842535)
(0.3931441031910764,0.507742941328949)
(0.5080120793340471,0.4841998997518903)
(0.4358172129164343,0.48171513362491597)
(0.5733846629604287,0.5198266387966158)
(0.5979897190503074,0.4655813593103192)
(0.44229700760834056,0.47002623421286077)
(0.4961780667138428,0.5256569163774107)
(0.4834976200300592,0.4913989093899931)
(0.44684106861481976,0.5075965038301147)
(0.5017080006894253,0.4914926708969226)
(0.5533128843234606,0.47959976505085555)
(0.6079104793929494,0.45425388563464886)
(0.5770763538608432,0.47999756956224127)
(0.47186488087837997,0.4930291108773305)
(0.6161566011715903,0.47954036235618236)
(0.6634066259745403,0.45411849620882033)
(0.5394242065655491,0.47821160225661424)
(0.42751220070474394,0.5098806037540867)
(0.47221647918741194,0.5037217371269114)
(0.5565738798034771,0.47248324280404447)
(0.5086709381081784,0.4794091396258689)
(0.48027397064104227,0.550312081196498)
(0.5509312645897918,0.4553160111434202)
(0.4964306680750766,0.47614765811068177)
(0.4763296676997841,0.5333654018097054)
(0.5163530235941672,0.457651237669015)
(0.4822558971068555,0.49952252236148925)
(0.4985974048397947,0.4877511754665666)
(0.5118023407724145,0.48358541587012166)
(0.4726931826817839,0.47321528024074744)
(0.4144386153973057,0.5392469373992802)
(0.406156548114463,0.5254296782597715)
(0.43714184932584177,0.5049080739221131)
(0.48362013638354734,0.4989898525028176)
(0.5233711096972505,0.5439870652577321)
(0.4222930963523518,0.5259638218111498)
(0.5401612697592982,0.4544634467127635)
(0.5234813779380015,0.4729867037074943)
(0.5050146274818497,0.5295440161667575)
(0.4193427043506964,0.47795391433998685)
(0.5421540678582518,0.5004175267191915)
(0.47650140317136475,0.4748106589276672)
(0.4193204533913999,0.49734946428913573)
(0.48159615506120024,0.526842252648221)
(0.5393381117601131,0.4891844328848734)
(0.47220617149280025,0.521047415070068)
(0.5169828296815193,0.5101656429938614)
(0.5595104252088893,0.5092134769096854)
(0.4753545059551986,0.517625651855878)
(0.5336785187167092,0.5120789401700283)
(0.5139883379767953,0.5114611327448809)
(0.47122347795257946,0.5137311645597514)
(0.5272322189486769,0.5043152823756087)
(0.5305203939380795,0.47654914415573546)
(0.500017182506803,0.5127721855101423)
(0.5566409292335259,0.4836613881071855)
(0.48899745614619816,0.4980832029465411)
(0.4974077163760838,0.500372025649223)
(0.5302393362340618,0.47050538224253546)
(0.48487087789718397,0.5520464247099321)
(0.49564815088418757,0.4780375615972628)
(0.5255168051465215,0.48901180604636163)
(0.49064202687635067,0.496120581998014)
(0.5345278808399688,0.49011217243188404)
(0.4227528034877235,0.46289815925557887)
(0.48334973017835037,0.4747576163744468)
(0.5375103878909457,0.47257272419339147)
(0.4346299687026903,0.5362023804421543)
(0.5116620130424226,0.4801189964207136)
(0.5519630551215235,0.49488801642232255)
(0.4477687891700081,0.48900431537943667)
(0.40243868692188906,0.49240315471672835)
(0.5439802614227558,0.500608674765814)
(0.4936424777685989,0.4911834364410205)
(0.47298154506542595,0.4545751705895189)
(0.432032051853562,0.4828415716778753)
(0.505520898981481,0.5066787495922865)
(0.5774156678203174,0.46065112710829986)
(0.534583392178189,0.4810838716757172)
(0.43118140971269886,0.5476539269542239)
(0.5030643445161441,0.46005475807986057)
(0.44632493634696624,0.5248915619571717)
(0.46804804820199997,0.4733501303198655)
(0.49035281064573905,0.5072649704179935)
(0.42654738326515845,0.5254250482653358)
(0.5019486333436387,0.49008429105818785)
(0.5832149261361069,0.49699361945527015)
(0.4069626781650259,0.5308703260858104)
(0.4502840522061823,0.5227743538371875)
(0.3925238038042189,0.5773309559700386)
(0.5127071902380678,0.49432352813609026)
(0.4961861175790812,0.48166992624143196)
(0.47299540884541486,0.46782421267696117)
(0.5558882807422519,0.47192917406310303)
(0.4185437743819416,0.5046501000196594)
(0.4650299322526695,0.5039547696547332)
(0.45161858791258,0.49354707829654154)
(0.523819442728404,0.4943218754484488)
(0.5758738849255209,0.5091164918794719)
(0.5026447626308667,0.5313615546464682)
(0.5274609607563387,0.4994126543777716)
(0.4484618267787896,0.4860841300316132)
(0.39504600514543164,0.5009027501512043)
(0.5939457946068455,0.4889202427135514)
(0.4363795681761912,0.46229260297138436)
(0.39878723624101936,0.5202642132681577)
(0.5551708688100536,0.48806601102941327)
(0.5384508432995918,0.48195224026076844)
(0.47906869931578083,0.45473934404006733)
(0.6855553538383752,0.46098313215351555)
(0.5199296109407177,0.5107793608504719)
(0.4686231032522458,0.5183302140460013)
(0.44056183060771326,0.5025929925226937)
(0.513216072463813,0.5202605044885911)
(0.5385819086538968,0.5340381223490668)
(0.5214885085787602,0.4891720363723895)
(0.516122530464232,0.5217083551713955)
(0.6385749398089517,0.46031951440506597)
(0.4514737803570269,0.49694973367955236)
(0.5162308419800155,0.47575753390256753)
(0.5019568878371787,0.5617806422745394)
(0.4554122940147071,0.5297383776296751)
(0.45945374754292345,0.5233873382497863)
(0.5130980264390141,0.520359530191144)
(0.44001137543137675,0.5424704504624639)
(0.5311890256726511,0.5162205527089399)
(0.5521006790635101,0.5116462616437544)
(0.4133224480873634,0.5181132627565465)
(0.47187673236896466,0.4817192873144619)
(0.5088919958739023,0.5000796179886425)
(0.49888305396228705,0.4665631232667329)
(0.5015283061112439,0.5256222930927248)
(0.4972540981374118,0.46239700453780075)
(0.49481206739497147,0.5522634122840089)
(0.4095631836021086,0.49017043953938316)
(0.4953640175967691,0.4986735946470259)
(0.4430803974712803,0.536868996174362)
(0.4875219005767695,0.4976847425996468)
(0.49137318243375583,0.5033462646924393)
(0.4772551442840907,0.5001214524621762)
(0.5432860302513973,0.484672127441332)
(0.45112040335552966,0.5064324336898689)
(0.48537168552671117,0.5317756462015795)
(0.4924301409689279,0.4971363235318364)
(0.4557189589798037,0.5219167560314502)
(0.638514794460482,0.4621987748709085)
