(0.4973301346675486,0.5002463517759308)
(0.5238605552932961,0.49988730675994253)
(0.492804821582441,0.49799134636163184)
(0.49405029710462545,0.4991681305477813)
(0.5116913115648944,0.500200880392062)
(0.4915512805302547,0.499136004356798)
(0.48632436404725765,0.4979777190720237)
(0.49364951460975154,0.4995399729664306)
(0.5040059862217396,0.49782909524140917)
(0.5044786731952794,0.5013262086007856)
(0.48491819628485194,0.5008788752303059)
(0.5028888689170871,0.4982500215577439)
(0.4778520023784304,0.49722915318309924)
(0.5108297926392219,0.49900945904155947)
(0.5136639880908499,0.5000501296942018)
(0.5304278063641177,0.497951140623494)
(0.49676415649785344,0.5037560613514286)
(0.4956177255027622,0.5010006932186146)
(0.4911327899053193,0.4996122450764981)
(0.4783450677855487,0.49918203602766337)
(0.5177399867754703,0.4990119283864178)
(0.4829224968259507,0.5011032383457142)
(0.49923611579111654,0.4990509043786626)
(0.4940150097181079,0.5004198089367504)
(0.5061389753240613,0.5006653207080553)
(0.5079081085166505,0.5010229576866643)
(0.4920223245379126,0.5022730134202577)
(0.5133989707799191,0.4994255573476624)
(0.4838646423888137,0.500921564389788)
(0.5107849181826237,0.49827030180843473)
(0.510229209153648,0.5009782026475491)
(0.4944811306044763,0.4993842246093251)
(0.48994997772741233,0.5007746283834819)
(0.479196274310616,0.5000364024665277)
(0.48919087685635976,0.49969319272632423)
(0.5109025597528081,0.5011417569411785)
(0.5070370310456516,0.4984759836669341)
(0.49165426997776107,0.4979558537994013)
(0.49359028183428055,0.4994836230158378)
(0.494894562390602,0.5012350739880626)
(0.5071304905807058,0.4985071486688719)
(0.47026334905245093,0.5007650095557519)
(0.4887575236874255,0.502410726261178)
(0.4911741752955211,0.5013886466223925)
(0.49177728097084206,0.498137335743004)
(0.5043917745041676,0.498293595105579)
(0.500942976234951,0.5022707035914918)
(0.49775357615503474,0.49918637764488794)
(0.4941509047821414,0.5025284612600267)
(0.5056240549215255,0.5011859782717578)
(0.5009016781540536,0.5000087546090999)
(0.4992471903838376,0.500073907773646)
(0.5095506212968297,0.5023130969609994)
(0.4656698458054781,0.5020667236355966)
(0.5023992111283788,0.5009403353182625)
(0.47560894184371016,0.5029765842106748)
(0.51445574068457,0.4996387959003543)
(0.4955325832691773,0.4996816118097958)
(0.5075142397158582,0.5004250514404439)
(0.48315808552239625,0.5009060719566758)
(0.4927441010441911,0.5006784859864967)
(0.49810840593114536,0.500571124535514)
(0.5283282633832266,0.5006794842983721)
(0.5142699857310693,0.501938553898299)
(0.5292367809757105,0.5003420978479992)
(0.5061424100042171,0.4993770017267625)
(0.500060827053913,0.500792698990136)
(0.48142370070506574,0.4994715836646658)
(0.5008464223601152,0.5002750852380489)
(0.5076985594648207,0.5005732196705995)
(0.49574239471849685,0.5006294285055317)
(0.508031736447737,0.499067365568498)
(0.4918109962381882,0.5004580083065137)
(0.48996935351740867,0.500083011773265)
(0.5101565128360234,0.49836337750199156)
(0.5023162010274573,0.50003318202545)
(0.5234054048065853,0.49975614126451734)
(0.5169690011258573,0.5008134384817302)
(0.5142693516686578,0.49929540543445594)
(0.4998628838569414,0.497163480244406)
(0.48920096648261474,0.5024028394703378)
(0.5128460755620036,0.4989426282310776)
(0.5149158110783351,0.5013257670843787)
(0.5011461036071427,0.5011849469570524)
(0.5036340489544273,0.4981506061315374)
(0.5164741384393121,0.49886807569471625)
(0.5065397143788766,0.5010826867381657)
(0.4935397317964147,0.5009189814944007)
(0.4869734734712528,0.5034662760657279)
(0.5257541095511822,0.5011355594198613)
(0.5117457297325474,0.5007401674311984)
(0.49253442544703735,0.5006559248948294)
(0.503673928358268,0.5025008523027163)
(0.5039443703851807,0.497542592328193)
(0.5033689206178638,0.49872167287657077)
(0.4940483876046849,0.5011684732879886)
(0.46646506224430523,0.5011233416466445)
(0.5089386071082219,0.501455149336971)
(0.48983928104962204,0.5014959565278779)
(0.5075427677223068,0.4998488412962618)
(0.49920257523535105,0.49857266775207143)
(0.5038222472019825,0.5009039204398369)
(0.4913063968411126,0.49935220370085415)
(0.5216609753335769,0.501378780069327)
(0.5036936051195001,0.5005230805040948)
(0.5063555426512617,0.49874391695409415)
(0.49509719428841326,0.4989196931526026)
(0.49653971651878653,0.49759928161797706)
(0.5007624085189226,0.49802827414952683)
(0.523788034482549,0.5022990305278356)
(0.4963727396925707,0.5007463100647511)
(0.5022263870986937,0.49993415698114047)
(0.515736511568571,0.5017690029207631)
(0.5173645620862578,0.4991874246726552)
(0.5079901687209508,0.5020174651546011)
(0.5076792325690687,0.4982324291425586)
(0.49284372127771126,0.5007957447152143)
(0.5110995702516691,0.5001140043771338)
(0.5028679899352032,0.4996432767665381)
(0.49198731478495356,0.5016178789398865)
(0.4899523475672715,0.5007542137109318)
(0.4891997460177877,0.5008280502956305)
(0.5019605968113008,0.4969196551698428)
(0.47483319770522264,0.5018915494784479)
(0.47861315997265663,0.49995973084422635)
(0.48173732813727155,0.4998391265686586)
(0.49718360887550295,0.5018179501371445)
(0.5220796539621715,0.499769488389256)
(0.48804954853804416,0.49982977009513835)
(0.5005437819497756,0.5017281328299424)
(0.5078520801097622,0.4979170110293982)
(0.49763969929100715,0.4992463307344251)
(0.5055177934684919,0.5011136529101156)
(0.499671248267843,0.4971744389537313)
(0.48617081387881006,0.5001170219433199)
(0.49816836606241777,0.5003940528685265)
(0.48877358546883753,0.4982921480706844)
(0.4974386273792619,0.4973375706975142)
(0.5063564589320367,0.501061943404154)
(0.4858299396378034,0.5001214991999016)
(0.48266655156739235,0.4977560694621942)
(0.490692152189135,0.5012092899354268)
(0.48987027039432807,0.49721651789493915)
(0.49541243493519066,0.49903900533868717)
(0.5041110978567452,0.5009747821526296)
(0.4703517623304984,0.4999396621470975)
(0.5030560941288239,0.5006009861048284)
(0.5225145140910014,0.5013034492147396)
(0.4966146292039396,0.4976926324614433)
(0.5194242516121037,0.501265894201359)
(0.5118830202099205,0.5010547081365841)
(0.5006188264123698,0.4959134329370869)
(0.5023969377196256,0.4979147714932692)
(0.5352275106612623,0.4983158384332272)
(0.47433697018037857,0.5039188156488721)
(0.502275529958583,0.5015850455215196)
(0.49327208765031433,0.501320701635373)
(0.5187816291407635,0.4993713458970344)
(0.48585122887779947,0.49952441186349245)
(0.46802303079600194,0.4998913914126654)
(0.49928848113730634,0.49959996762489867)
(0.5248346704994792,0.4984544518795983)
(0.5158839201465906,0.500846976300738)
(0.500303448666452,0.4979349355226316)
(0.5176671326310656,0.5017309009211761)
(0.49661912756749016,0.4998679110547106)
(0.49930175072972494,0.5010271658494883)
(0.4803410723928783,0.497987781287521)
(0.5104226225723215,0.499675056616786)
(0.5138291407620931,0.49845352882568617)
(0.4789799310517924,0.5026131095481091)
(0.494220108383202,0.5025467274438542)
(0.4700322407188167,0.504074404937701)
(0.5154037626036326,0.5009470525093432)
(0.49206438361121246,0.49971127238022994)
(0.509721143360268,0.4991386836537836)
(0.5128743097857493,0.49838788405653767)
(0.47874313511811944,0.5004684001281845)
(0.4825010138984835,0.49977818534002716)
(0.502195687423676,0.5000668238480066)
(0.5025124828990333,0.5009260602323293)
(0.49158033082503766,0.5001649865159566)
(0.4816057329118324,0.49983785807107617)
(0.504717476192233,0.5016550353405008)
(0.48809928769603694,0.4980634329616763)
(0.49837178414155087,0.49990828830762596)
(0.5246676289047039,0.49787368691928635)
(0.4959410883480055,0.5026490262570193)
(0.500995132461004,0.5012850195568693)
(0.5234416742554984,0.5013114125039907)
(0.4741116278143526,0.5025114088358786)
(0.4986610228016372,0.49997455095432547)
(0.516107582002726,0.49998473550483363)
(0.5326399047355067,0.4977164370238828)
(0.5110632033101146,0.4969303458391294)
(0.4974971675747479,0.4988295899125331)
(0.47383252742420207,0.4997363113932465)
(0.4889565985743678,0.5001658557340147)
(0.4920505792744121,0.4985196136741698)
(0.5164153460255617,0.5023135092994996)
(0.49904069588280364,0.5010551484742233)
(0.47731945280064714,0.49977430984737164)
(0.5163248093304449,0.5028901977639659)
(0.5180899537617807,0.5002377685866943)
(0.49356315218309965,0.49855430495895203)
(0.5255383113553986,0.49883318578470714)
(0.49864967742584093,0.4989877856560703)
(0.5118902841205651,0.4996436108289437)
(0.48829641142919583,0.5014233014658612)
(0.49490040883385056,0.501259977407487)
(0.47820952346082596,0.49810174385294176)
(0.49834839134993963,0.4966300496923177)
(0.518673536140224,0.499710088835981)
(0.4982718463593096,0.5003648016942238)
(0.5025832766462367,0.5001876750218109)
(0.4894652678470856,0.5009819296493954)
(0.5292917173988768,0.49804134935556144)
(0.491895188060522,0.501676818476004)
(0.4817520617449753,0.5018737630857636)
(0.5107629045389773,0.5010562427664368)
(0.4865685934027028,0.4991491972025905)
(0.46487673356505904,0.49977452266516464)
(0.49109326454962315,0.4994410654857814)
(0.49766060853816324,0.5002271077499935)
(0.49834713773822353,0.5001976102307157)
(0.5023232756138251,0.4987131157770394)
