(0.5172502251575697,0.48044550411009007)
(0.5125093761388589,0.4972646696623195)
(0.4815577549180138,0.5071336750084772)
(0.4813514275580534,0.49369706772181493)
(0.5354027448579902,0.4996189497731457)
(0.49056349657364445,0.5148320899258352)
(0.5055265923301427,0.4894091373344612)
(0.5384954811276426,0.4826900271170803)
(0.48420878656846633,0.509426424477891)
(0.5374338396219999,0.5145128766959075)
(0.48133073992208486,0.5103447826317495)
(0.4738090529125722,0.49599839355394143)
(0.44513771982906064,0.5012972152830921)
(0.5402912239805195,0.48406943564925115)
(0.5231370343440412,0.5029850564965614)
(0.539131162811621,0.4795284736955366)
(0.4817930726422928,0.5041962819742339)
(0.5439162173739904,0.4945362010621411)
(0.48500763301400956,0.5090107129778992)
(0.45517115559087945,0.4838985751459407)
(0.4647744858358217,0.48222920257557056)
(0.4596647901454494,0.5054309169444414)
(0.4922415837408738,0.48970501359759083)
(0.4931804471980527,0.49647471505129986)
(0.4882144079550439,0.5114103027136682)
(0.49584693211080855,0.5057967476032681)
(0.5177816449597625,0.5199351232417497)
(0.5221842756725958,0.4805782929920443)
(0.4610656907212327,0.5042032523268088)
(0.4842667886489837,0.5020763311077866)
(0.505931279969307,0.486936365278144)
(0.5490938638155478,0.49908270388230697)
(0.4892060245057743,0.4995020411452562)
(0.5519931891361664,0.4890959059832845)
(0.5118214144931796,0.491715446514088)
(0.4775006616238974,0.48651307785132586)
(0.4830375613704038,0.4891914602637509)
(0.49253097450253147,0.49172046951401477)
(0.5027950535867547,0.49570537478621884)
(0.5165019037278332,0.5069275680250753)
(0.44217725938760327,0.4942680763446658)
(0.48070978224637223,0.514161227986432)
(0.49435172847943265,0.49815624429968186)
(0.49839479804861286,0.48088550992234536)
(0.4679340657984783,0.49407914940711267)
(0.5209731565475783,0.49208338141502417)
(0.5372778396484451,0.46167999024971473)
(0.43621067639781386,0.5076055105158724)
(0.4725435677076273,0.5195527017602443)
(0.45238413495965496,0.5140043580768473)
(0.48676860338848027,0.48709211768014693)
(0.5690555822161449,0.4918376737013269)
(0.4942936830418973,0.48496486852968745)
(0.4824929366463937,0.5100413444173262)
(0.4464195020079964,0.5023173538364663)
(0.5380188545107794,0.5118778181426824)
(0.49078881870705976,0.49373056626677153)
(0.5288398671575999,0.48001214228934386)
(0.47316380915789646,0.49926893206952094)
(0.6000952858773163,0.47758766620809634)
(0.4838396548716052,0.500900257684531)
(0.47167505190495396,0.5224818983064777)
(0.47602681543767844,0.5161421640305205)
(0.5518325437713713,0.5059518197252845)
(0.5187962851948069,0.4975559109334531)
(0.4911296407336334,0.495531553843037)
(0.5075915450105963,0.4918665924630099)
(0.49012157886758434,0.48112209250570787)
(0.5179774576875968,0.47718736583814236)
(0.5248070458725214,0.5045665297761998)
(0.5221567916872425,0.47130667923828296)
(0.5126154153252658,0.48719096477865576)
(0.4895477332955059,0.4928241837359818)
(0.49802448087342394,0.4883113927906217)
(0.5624875204887912,0.4767416694900966)
(0.5309587826885225,0.4917217063589569)
(0.48219923527519454,0.493242500955766)
(0.48232466565395277,0.5076242322814201)
(0.49378668709792917,0.49544858874645786)
(0.4958105447299337,0.4990950793451021)
(0.5201771433274353,0.4972104890739198)
(0.4910938247562708,0.4955193510488427)
(0.5413045527336123,0.4905481305316044)
(0.4885839041316265,0.48490880164856165)
(0.5132806544433525,0.4937036526342179)
(0.4752833886169117,0.5172246967909104)
(0.4917485698437381,0.49985579501239974)
(0.5495291733895111,0.484758383707646)
(0.5041953193627486,0.4994525092496158)
(0.45299553030311346,0.5254362369022612)
(0.5309836902997138,0.5043530899077141)
(0.5479122591659404,0.49536493913832985)
(0.47527000371131856,0.5149617614783728)
(0.5077986394139122,0.5197692433569753)
(0.5155468700359126,0.5081248600918122)
(0.49223136938456996,0.49866031529519134)
(0.46982920990694405,0.5022767597718222)
(0.5071657591600749,0.4894067545218703)
(0.4521419660494785,0.5164917813039467)
(0.5085927303643553,0.47871952185695027)
(0.48475878568103953,0.48849677478534315)
(0.4991272386429698,0.4926866089758509)
(0.5120994458816002,0.4837006321994089)
(0.47885773475951593,0.5052549118843159)
(0.5071441468345926,0.527478817341375)
(0.4832007461569004,0.4868432378972463)
(0.5036983349416392,0.49246604716709114)
(0.5607461050329673,0.48037111452283604)
(0.5142331267390414,0.5097421908992622)
(0.511273058258822,0.5030621794848859)
(0.4801607139452055,0.48987490097065456)
(0.45637955635072885,0.5053857314409431)
(0.46239755952360095,0.5069070682219113)
(0.48240896924528787,0.5150672944425095)
(0.5234890035832817,0.48191103278650627)
(0.5466887226383607,0.49631029901874424)
(0.5222611653855164,0.5096095873018475)
(0.495998482529936,0.5063980023107456)
(0.47803650663944647,0.49624726666288554)
(0.5003335688139524,0.5091724898811227)
(0.45427742392889653,0.5048905361084511)
(0.5207359302451254,0.49847498753251646)
(0.4872314426303306,0.5126989184781535)
(0.5304234632759453,0.495416232656072)
(0.46611675444850836,0.5061807918325941)
(0.533812263737134,0.4823652542727823)
(0.4793318739015336,0.5106150954098515)
(0.47927880766227493,0.5158790015297103)
(0.5090596946891931,0.5044292840786937)
(0.48282192248245037,0.5055712560906092)
(0.5045573571744575,0.5150227473281495)
(0.5148840667019238,0.501462932232147)
(0.4984132714552766,0.49789942884053906)
(0.5252607331173059,0.48815604994014494)
(0.5105333939663274,0.4824336200042062)
(0.48685886837183,0.5007657744233139)
(0.4359613710116477,0.49379177562596416)
(0.48232161468350304,0.49726830966101937)
(0.5219311452540627,0.49650541281360566)
(0.5295897610743482,0.5030743444837831)
(0.5049063236697865,0.4951809876058106)
(0.5462423350417112,0.47635744409409236)
(0.4829910171087196,0.5122579540557364)
(0.5188977910065667,0.5080713415713435)
(0.4982463046888825,0.511987914572882)
(0.4733618857745049,0.5172113979606384)
(0.5057814295548676,0.5092312341477603)
(0.47446616359071997,0.519049314997856)
(0.4899952713068803,0.49170622357128396)
(0.5287494899633863,0.4997795420375434)
(0.5360162817687516,0.4804594090306894)
(0.48255815085886883,0.5146554703050734)
(0.493214961598818,0.5325864015650311)
(0.45721500913964047,0.5180512902348797)
(0.48666398795935134,0.5044025805364184)
(0.5132372191219927,0.49833311842796624)
(0.5013142954254174,0.5055644895353747)
(0.47828480184344413,0.5115286157341769)
(0.4763936363299901,0.5033000799063212)
(0.5275809953790598,0.5061501318171572)
(0.4762255041723637,0.4718009760922532)
(0.4867793240470367,0.502460315980471)
(0.4900867985863905,0.49724373913654635)
(0.4664812801720925,0.5029804281201092)
(0.5202911804076679,0.49608987275340083)
(0.44746779412924653,0.48570788582366986)
(0.512088628570785,0.5081107530176385)
(0.5153660177831928,0.48985816940811455)
(0.5190885452242443,0.5112125609521637)
(0.46253569232884884,0.5177338739552086)
(0.5018313097839525,0.5079731591980603)
(0.5519032093579902,0.4902554678345616)
(0.4457329370898328,0.4992969258231712)
(0.50176749648267,0.5048025541154373)
(0.5038170892068482,0.5048479286132251)
(0.47852899787394404,0.5220648304327284)
(0.5109560424537998,0.49622163193423585)
(0.4871671240644913,0.5139145914670977)
(0.5003576864910787,0.5053349106992276)
(0.480878693203288,0.5016076540225068)
(0.5019502986672942,0.5094617016986371)
(0.5191525873705107,0.49293574787592903)
(0.503506928409171,0.4721792566657815)
(0.5240769573139613,0.4899456222466928)
(0.4829085742917737,0.5038605584129293)
(0.5210801244686716,0.4951066855566538)
(0.4730711801171006,0.5109759304459344)
(0.5421051994163629,0.5133578737596126)
(0.47836337700271275,0.4999401741907805)
(0.5077797323353903,0.49682203627223864)
(0.4934583638859653,0.49702403738940953)
(0.5250337266517427,0.5042328181700326)
(0.5259390027476384,0.5032535312006344)
(0.49842492096707275,0.4949931689173633)
(0.5068032663322881,0.5049111721382591)
(0.5077805977928272,0.5198112641589717)
(0.5013289008190971,0.5130816216586898)
(0.5010029464010034,0.5092442848006934)
(0.5387203365635642,0.47709162726151677)
(0.5418325359527065,0.4948877197243505)
(0.48017808209099194,0.5035810997075025)
(0.5172578189188806,0.4949630287003334)
(0.5463232291038741,0.5046822848356539)
(0.49087298191646966,0.4953210029725707)
(0.45997108535920606,0.5139978553951732)
(0.4962082532462569,0.4940201781190179)
(0.5236309243595144,0.4777720725935784)
(0.4551357010886967,0.5148005070462394)
