(0.6272320794593289,0.48638503016953993)
(0.5939253898681381,0.49773427010978516)
(0.7489504194634032,0.5128178944257477)
(0.5656037620700929,0.5097152717220633)
(0.4489787797906072,0.4769573305991439)
(0.4380926163872288,0.4941335120109817)
(0.6367992742588231,0.5004469034068175)
(0.4549047749556033,0.4843567083149932)
(0.37669855323813767,0.49619422584691214)
(0.4186252465607054,0.4967023771637036)
(0.808915237569646,0.48192444429752357)
(0.4297851838139665,0.4929086002126168)
(0.6159629926272152,0.5086015584309131)
(0.8319516735362446,0.49309022076694714)
(0.5242870855814243,0.503615138837674)
(0.7338590077690093,0.5053707126459044)
(0.5598810050953558,0.505179726430401)
(0.36525973167528775,0.5069238193751674)
(0.6027794189752976,0.4994671115276165)
(0.5726575926256224,0.4866642838710923)
(0.6007094537649298,0.4645507317190172)
(0.6246072395176877,0.49236558389278307)
(0.47915987245740616,0.49315884562798573)
(0.31231783122401185,0.5040714991882236)
(0.7583086775230267,0.49277590074508726)
(0.5308294841747446,0.4994875384883177)
(0.500937948914635,0.4998631460882411)
(0.48931924244840314,0.507552733842763)
(0.4399154398484312,0.5221486944974747)
(0.658819434258551,0.49813369836013927)
(0.6432467875703175,0.5078103001883917)
(0.35902188496491017,0.5104330782062791)
(0.75653608159009,0.4963298928583117)
(0.5294053517700341,0.518783977105349)
(0.4697183916985182,0.5057749312117503)
(0.7589469799109263,0.492976948438298)
(0.3333539972340783,0.501030080013122)
(0.7068899903851563,0.5009548364978064)
(0.6519658799878502,0.4951840760884274)
(0.5845158770802457,0.506613736795948)
(0.6822275368746281,0.49626431776218355)
(0.44606313703847544,0.5019549438755356)
(0.4408234873680352,0.5014294738742593)
(0.5325291835981817,0.467236695910463)
(0.36762018221670006,0.505013686721656)
(0.39561513563315487,0.5037238007536378)
(0.5114439479019439,0.5049517236322384)
(0.5747396426741829,0.5140990349741412)
(0.6368497468643062,0.5009925225671108)
(0.35996488871952137,0.4952527372756361)
(0.5622060419222777,0.4951063850361981)
(0.5869401712715352,0.49330359433767296)
(0.6160589001939638,0.49878777397260543)
(0.5800275526452973,0.5108640549354909)
(0.4496473507905308,0.5096853624759927)
(0.48469526511568045,0.5112644266602648)
(0.5710767294470019,0.5080160922680457)
(0.5709159000609633,0.5104489646484515)
(0.4206268815267932,0.4896863881595966)
(0.41189394157676423,0.48985095869275047)
(0.43571399684148393,0.5122358538971263)
(0.7909548166684709,0.4981994029758265)
(0.6011762679947464,0.5184282521111336)
(0.647649681680877,0.4965016479781328)
(0.23534427903810995,0.49986908117814194)
(0.7298722513907606,0.49403319773887183)
(0.45426391796971965,0.495568653988502)
(0.5107767371565307,0.4955637416366102)
(0.5958899714498332,0.5122399564495811)
(0.9051240157563397,0.4843570898214384)
(0.6872673554610896,0.5011701421740167)
(0.5566125174444048,0.496221762636815)
(0.4045083923151442,0.5018192670880572)
(0.7688790285412098,0.49288733700979376)
(0.4900402276715683,0.5052851909606063)
(0.58242305597214,0.5029326167967099)
(0.5094211132668496,0.4840519906699664)
(0.4485835468366238,0.5127886042144316)
(0.4704018736511175,0.5130216315402348)
(0.8544551818468353,0.4985830028072409)
(0.5636938526130093,0.5147454130627466)
(0.5183584001232262,0.5024400459201295)
(0.4913699764604478,0.4869857995337593)
(0.42112497119662246,0.49721014359358473)
(0.646167877193339,0.49937012828502364)
(0.4084559865669022,0.5007867985661177)
(0.7712762641833494,0.5017009488107115)
(0.4721454686271488,0.492022187976049)
(0.814751591828131,0.5017478769790404)
(0.6526379379313071,0.5182387708392975)
(0.5470399196059096,0.4951246368269782)
(0.4898608164988738,0.48626030774490747)
(0.5136658030737453,0.49331340292940823)
(0.4228196493246485,0.5042701114659751)
(0.44186776907099024,0.5082736194680143)
(0.6595835467799557,0.4967358413600675)
(0.383994412434473,0.511490243049374)
(0.5994091676182629,0.47654064446055017)
(0.8892590326306682,0.4885195642138858)
(0.7939780245481928,0.5067409413175902)
(0.6055458518435904,0.4994977208717081)
(0.6080939923336739,0.49674019518665596)
(0.6341727895675252,0.4940190611431904)
(0.5956512815367214,0.4842909737536421)
(0.4090536754570436,0.49611366746562396)
(0.5313417380714631,0.48994220500510044)
(0.46095241628505274,0.5122454752461797)
(0.4883846117419465,0.4952790644914385)
(0.5751472181633193,0.5059839513236554)
(0.334447922345598,0.4996975375463952)
(0.5900170486155663,0.49455767857272115)
(0.3864906254764903,0.5090069266755102)
(0.49201519804165555,0.49676255814365333)
(0.5920898805649782,0.5002949653328782)
(0.5029103178899513,0.5069638226645865)
(0.4297832163236252,0.5040444844366071)
(0.6975951884301559,0.5022868732191823)
(0.7878430186594824,0.4995391593877124)
(0.4789267261216695,0.4948057748125502)
(0.5873744228732619,0.519796761476646)
(0.5443398743549565,0.520986806255617)
(0.5288113296064799,0.49777930049321223)
(0.6372895815848751,0.5099821826151452)
(0.3249075096504534,0.5032708019510741)
(0.5875182574797081,0.4863761856129006)
(0.456004593623839,0.5068875708881172)
(0.863523676009544,0.4883265935257951)
(0.28033603196066526,0.5120665967861329)
(0.4448456397792463,0.4939447430767845)
(0.516194953626024,0.5039528564669324)
(0.33523390871607534,0.5098504948010408)
(0.554917960388125,0.484674639285702)
(0.579756289194618,0.49152580003491364)
(0.6512636523893571,0.513361470775986)
(0.6429497902532895,0.507526160212184)
(0.36611120308523587,0.5030513184189634)
(0.6424085616117753,0.5020357640254236)
(0.6616190481774656,0.5066082605958366)
(0.6089039755418492,0.49044296580883545)
(0.9260424437572358,0.5011306862358583)
(0.2708563035894314,0.49415012844180034)
(0.623953659976014,0.5042600051327696)
(0.38512684487382043,0.5035442873997221)
(0.4447301523065295,0.5009238517732546)
(0.5170919643170356,0.5029356329969024)
(0.5777171996597388,0.48978342983147616)
(0.31711074993632116,0.49108318347501295)
(0.7504366362339101,0.5057827142063788)
(0.3727262147804148,0.4931412124443275)
(0.43751871641140505,0.5073772146282417)
(0.5561222253282762,0.4932423204693252)
(0.6364743617392354,0.5122260808605208)
(0.4174927002043235,0.4953521142457581)
(0.44886702483161994,0.5031020758050306)
(0.5166002567253319,0.49816493138331186)
(0.6992200389558636,0.5026724749803408)
(0.42660420208157207,0.5023027235897433)
(0.6066982492722517,0.5151976238051029)
(0.48497368426991894,0.4949751942140286)
(0.491718124895987,0.49647862416659666)
(0.5226399389751654,0.5140357980567407)
(0.5259314404624235,0.49924554160032375)
(0.4832896108087982,0.5073321422552581)
(0.5290689815146078,0.4875685974554704)
(0.41482248149750556,0.5032587315776689)
(0.7243755095559239,0.4957277589337509)
(0.5322828449055605,0.5015591013324919)
(0.3370423412389102,0.5002702543282329)
(0.734971633123992,0.5064832757950594)
(0.5178724462181492,0.5280822802783651)
(0.735081843535486,0.49625541036487214)
(0.6613993244260171,0.4986870347874482)
(0.3918130131016187,0.49200975143122727)
(0.5638513621140689,0.49666604929398495)
(0.3748524311897923,0.4982163970337595)
(0.4930152605302474,0.4874217631307206)
(0.4548199048152196,0.5040419458262437)
(0.5064167762269913,0.4979942828461118)
(0.5461352462073613,0.4966910391606331)
(0.41790177561135633,0.5056561763782954)
(0.6650402426441989,0.5088148090811294)
(0.5155841291303204,0.5041983983016506)
(0.6643269169956757,0.4845878871571736)
(0.4951336806191927,0.49971068096738014)
(0.43680226212255246,0.499933188699062)
(0.7750774518620472,0.49819229419242866)
(0.4127303697750659,0.48863079909682383)
(0.514448847931162,0.5182879139509036)
(0.5536693996760054,0.5052720816953106)
(0.47115227423042344,0.4923141855995836)
(0.5484338446310633,0.514396412294682)
(0.43360634292761063,0.5123976099741008)
(0.43342210792290836,0.4898330512304412)
(0.6902782786175463,0.5022858119778641)
(0.7674276875112871,0.5020610193530124)
(0.4120497897966829,0.4976473451923107)
(0.3461676663521882,0.5223976098740803)
(0.5749452325275176,0.5062134626304655)
(0.33749296563043135,0.5107086534904176)
