(0.4176875133693669,0.508269374200758)
(0.5363578187816029,0.47059750177759613)
(0.35144586779381676,0.5080589339222292)
(0.4486444893872286,0.49745682292618487)
(0.45524806931248984,0.4974362801528331)
(0.43824527473270336,0.5031862120522558)
(0.7017785822893229,0.5259683850224878)
(0.4862454174474632,0.47949305404313686)
(0.5421665565244298,0.5100142639411034)
(0.34231209397376766,0.5136202958434033)
(0.3988970342447348,0.482221783027863)
(0.4375746459710907,0.49400263000954353)
(0.4167123295354146,0.5121926934924456)
(0.5023868983101697,0.49823321508110746)
(0.49256860927572155,0.4754179022749841)
(0.5671010932499029,0.48221552110503824)
(0.48377682123460974,0.5003663381037018)
(0.45020062082409773,0.5270125359517078)
(0.44963244339119757,0.5051670843558392)
(0.44587368629097074,0.5146006488747439)
(0.7221075545252994,0.5038544594531179)
(0.5321454084427047,0.5100907247864183)
(0.5615930114881068,0.4856933784962531)
(0.49223618528941604,0.4811311180562231)
(0.5664787988980988,0.494023174055679)
(0.5972331149387886,0.5052923395895442)
(0.4764700655398042,0.4969655678557433)
(0.6130806974288517,0.5156366548935782)
(0.7453172093152772,0.49613483256164653)
(0.47590745485778624,0.5166592118156641)
(0.6171646931390973,0.49170652002738086)
(0.5273437339676305,0.5073772335574058)
(0.5867590140901237,0.505581287713699)
(0.5652155360888577,0.5152285646063126)
(0.6107844195263357,0.5077629234525756)
(0.5778173312907584,0.5096162993410532)
(0.44500796073410204,0.5197659408483593)
(0.43974510833313346,0.5047440270099469)
(0.540504436036164,0.49971381801087844)
(0.4540590169874263,0.5147619823343903)
(0.4980164561780582,0.5015977392061437)
(0.45051817217928136,0.48279291361498866)
(0.3920754696983666,0.5064405983731395)
(0.44774190095471283,0.5169552897744396)
(0.6415204318294349,0.5290220101970446)
(0.5596876278385128,0.5018502587803539)
(0.4711681012513246,0.49446465124600414)
(0.4657176696196868,0.5029591983580838)
(0.4945407041593465,0.5163802663080511)
(0.631623153947049,0.5059435266685803)
(0.689476853788918,0.528588742786329)
(0.7000745836551232,0.49595103366325094)
(0.5432872275959414,0.5039958276046115)
(0.5886214328843713,0.48111974149506265)
(0.3204286816974553,0.4897966112342912)
(0.532697918433084,0.5016787515111908)
(0.41865924745193656,0.49414586916694275)
(0.3926534740143796,0.5012636422772028)
(0.4986601170033503,0.49990821955783765)
(0.4855637613158052,0.5044800070490018)
(0.540986806784927,0.48697365719566793)
(0.5068437757640205,0.5206607687122939)
(0.41946348664614347,0.49342529425517795)
(0.5535092921640679,0.4729474939281904)
(0.5393584851725791,0.5009475520179865)
(0.5526879155554969,0.5084714345738595)
(0.6199134281625301,0.4903490389371624)
(0.42945391150257634,0.5008688869398631)
(0.5371187141526442,0.49298300334682277)
(0.5247232154897082,0.4938218192116484)
(0.7360324578025236,0.5105023366939248)
(0.6222511243832427,0.5041516961261285)
(0.663847353786515,0.4874028882169014)
(0.3373884956886773,0.520879632671749)
(0.7013535569524293,0.48353579319517165)
(0.5303064934545633,0.4902424580629043)
(0.5426763445276351,0.5103037802094961)
(0.3809147069281144,0.5001353936078506)
(0.5692078158696229,0.5095323705310508)
(0.41008253246108783,0.5335763007884489)
(0.4753206425120063,0.5078806644152248)
(0.4631203661737047,0.49974084484252884)
(0.5945548181499566,0.49881759435113254)
(0.5018292670245688,0.4971821672213759)
(0.7580413162462923,0.5126062921105434)
(0.5025701515654423,0.5021774614355261)
(0.5474892119277001,0.49466993220927274)
(0.43722031197047206,0.5029929421076673)
(0.3684216393569356,0.4921418509564221)
(0.4212662272400087,0.4986140168370585)
(0.45766274688982506,0.5355208848593916)
(0.6237898359505819,0.4837187337478829)
(0.7088401711631636,0.5027624335504218)
(0.5207260872889898,0.49654541704096483)
(0.5099067958942451,0.48858430713575546)
(0.5307492162760469,0.4753107486036998)
(0.6159554483141347,0.51037127571069)
(0.7059359299424529,0.48162997829682513)
(0.48896408156319,0.49562726055296213)
(0.5692853096445695,0.503919333966403)
(0.49709858882409447,0.5147362823410476)
(0.5811221899810124,0.5011084016691093)
(0.4500195649161692,0.4942584302631594)
(0.5160986667498029,0.5087795913760563)
(0.5427194242809377,0.5012945833499507)
(0.6557526699398021,0.4828344846417301)
(0.6895642871233028,0.5074073220758922)
(0.7212504466615599,0.49653181820343983)
(0.48356232167765756,0.4964023375374787)
(0.5721852017183667,0.5117469405065738)
(0.5076458242184124,0.5151780249367933)
(0.43381791824128974,0.5104806621184248)
(0.6355537627162671,0.48458746709325196)
(0.5438163653162968,0.4999027795229234)
(0.6170262571808365,0.5065274253836726)
(0.557499302939573,0.502769870872121)
(0.44517411417700625,0.4907861165761154)
(0.4046950974884385,0.48592414429480796)
(0.4109591964498905,0.49867036749579813)
(0.48013959616036217,0.5035702418518545)
(0.5573016388969539,0.4864391640766168)
(0.31549462208081064,0.49852367938407444)
(0.43448685797014114,0.48473598414955715)
(0.396182397535202,0.4903466408347126)
(0.445935189174298,0.4822146679603922)
(0.5942492174273829,0.4935502539966922)
(0.7016514394325786,0.5175082158991088)
(0.5306106914928709,0.47062169130166037)
(0.5862903535871105,0.4838209830501857)
(0.39648702379191225,0.4887946460336981)
(0.7051901174317172,0.5042574091641744)
(0.7395737239400195,0.4787713993551155)
(0.4598135713079355,0.5025748452971784)
(0.3823171850518708,0.5133712253417388)
(0.3487954192990081,0.48970390401536396)
(0.428433894777682,0.5197344281897522)
(0.5421731177216693,0.5015368934383809)
(0.6160528834692918,0.4990923714540597)
(0.5071415464774981,0.49469338707884847)
(0.649043501211488,0.4961227036184753)
(0.46271970172889737,0.5102708650952472)
(0.5956786039136835,0.4978394589427958)
(0.3463963323217338,0.502235231025573)
(0.5759666401171809,0.5024715737647436)
(0.5736331722362888,0.49341382956841834)
(0.6607431449469998,0.5062733175288158)
(0.3809922049415627,0.5016055489252158)
(0.3581850495565441,0.5216415281776131)
(0.5535127573062694,0.5006371822720743)
(0.5559638524346197,0.4939651762096897)
(0.692690258212441,0.5129683932019263)
(0.5255079315551549,0.5113388959782698)
(0.589621042299265,0.4950905450115627)
(0.4803220521861513,0.5144957867218218)
(0.3937275703148723,0.4961422276460948)
(0.46666122790362413,0.5003163861156678)
(0.49119840141191756,0.5039373508280987)
(0.5361282313088969,0.5023694747497989)
(0.6426255535079399,0.49137875272153825)
(0.42880532349214456,0.5176338493306012)
(0.46534350973602623,0.48408045708400954)
(0.5616616716526388,0.5133127334472961)
(0.49382337237079915,0.48590516086705704)
(0.6526095589161233,0.49498768925435876)
(0.44785951177784233,0.49746173386498194)
(0.5328243997575371,0.4960139497928361)
(0.4919564416812047,0.4712005401274611)
(0.6297407966305172,0.4898878524509855)
(0.5395086918363615,0.5019855884398611)
(0.46004538352246,0.5086138234713868)
(0.5075704378670373,0.49943652974582425)
(0.6022980831610476,0.4821741321251303)
(0.4918055920186516,0.5114447531106894)
(0.4588817345622275,0.48614933754714146)
(0.6380324063386927,0.516766122620291)
(0.41174875788476856,0.5093284858028132)
(0.4022141314272356,0.5007930937434141)
(0.672399415395427,0.5038044950027482)
(0.5683816692719503,0.5091809271879415)
(0.4343740904371769,0.5069435612825468)
(0.5013941554931584,0.5123575171248881)
(0.4358160400803935,0.4988447757276867)
(0.5923235483258393,0.5197212322756204)
(0.53327886652467,0.48595644914356784)
(0.4090408517672559,0.5076620930999468)
(0.40127688628552605,0.5072385843023668)
(0.4599569427935169,0.5042923229900059)
(0.5470300326458593,0.4949633844454734)
(0.428692356834261,0.5009622442148132)
(0.5385219032407873,0.5051207244557288)
(0.7662836866272171,0.4885941012999285)
(0.46492157016297603,0.5046608457032932)
(0.31651819688213295,0.4976178599887504)
(0.36741905196256547,0.49754464275049004)
(0.6040776735123696,0.4943281579841561)
(0.696274954341748,0.49687300986792793)
(0.5795254817929882,0.49711425162539247)
(0.3679477300728163,0.5102886019977417)
(0.4954690268624724,0.5076967529918862)
(0.5558323966355848,0.5073511179334047)
(0.4162209467930565,0.508093950240757)
(0.42695942393601477,0.5104399974443443)
(0.4034424163182315,0.48773821176064386)
(0.49284240733220797,0.475171638429518)
(0.3621960396956108,0.4797386297123317)
(0.4903682876120477,0.5021359745503579)
(0.655219009064524,0.49866758858291416)
(0.4195839430085369,0.49684998985644707)
(0.5154430588381449,0.49761890060302527)
(0.5027716481349513,0.4965252779214584)
(0.42843257209520447,0.5018859997946593)
(0.4645258813050229,0.49005227077677155)
(0.5272439865678682,0.513419390373357)
(0.48087425427937314,0.4949919528943361)
(0.45726968620548186,0.4989637857562663)
(0.4443983962995513,0.5249807973261318)
(0.6584434528319669,0.500695274035904)
(0.6174615372089636,0.5025971463614028)
(0.606271893603982,0.49718324697720395)
(0.3972325424993712,0.5059111289156881)
(0.5221067119172259,0.4997255580051105)
(0.4415739578624107,0.5158190587623269)
(0.5473890213972675,0.5004138366677713)
(0.5012657479804254,0.48291924623254434)
(0.3906805766716563,0.5045407346434057)
(0.5063514193956897,0.48913298069126565)
(0.38549666521592296,0.5021668701152201)
(0.615450932784425,0.47985318595338755)
(0.5014590935584651,0.5028193825639643)
(0.5085888296203859,0.5260019423247667)
(0.48939816284179766,0.5124399385742844)
(0.48282367172356416,0.4872120588828218)
(0.4042674320253487,0.5085236518993632)
(0.5347159576059326,0.5011585076965)
(0.5410131270863712,0.5201754874228978)
(0.5667640912326797,0.4933549613035211)
(0.7279670571081434,0.4926273386395397)
(0.4492932772907419,0.4718033991171765)
(0.8259734994696059,0.48516476761684835)
(0.4687069584612094,0.5052524720120035)
(0.4536939856847062,0.48923983369927376)
(0.898451255481613,0.4955206605148922)
(0.43590649518178204,0.5053078347059449)
(0.5012962941389036,0.5157298164697205)
(0.4663328190299325,0.5313184946026241)
(0.6203617389982704,0.47969126696623393)
(0.6609317115435741,0.4746904041363132)
(0.6326801415877337,0.5096106641610718)
