(0.49010342810696844,0.4791603201994872)
(0.4929998548875694,0.5136082426441756)
(0.5680654441219749,0.4543610943454002)
(0.45459286549425654,0.5322989514857909)
(0.5224305613538776,0.4762585532339932)
(0.5593421626872151,0.4647227272465463)
(0.6503256254645209,0.43071149922208374)
(0.5070514296747151,0.4590796199406447)
(0.5263424293590983,0.4903247294978887)
(0.4454333841145155,0.5154980456585059)
(0.43069105378767586,0.5783367229103431)
(0.46004660693614896,0.5524862987476655)
(0.44917029452744256,0.5537159248268266)
(0.43945825527419347,0.47618867792616865)
(0.5289469837740751,0.46805605009461776)
(0.4948992973627966,0.4970136821298156)
(0.44289014625561846,0.5515255770853792)
(0.5264843667592366,0.4870302596238173)
(0.521468852535111,0.4836578401649441)
(0.4623850934025752,0.49907770693204906)
(0.49315975116747973,0.4886816899539602)
(0.5084107851231873,0.5158578846123549)
(0.5093238461853946,0.5357221242363687)
(0.525729924150369,0.520991360806952)
(0.499767858288658,0.4704213519767249)
(0.5124126128572715,0.5424835097278531)
(0.45809916867979084,0.4848280698402259)
(0.4874662582898101,0.5055516918283486)
(0.5427127153883564,0.46870260812971803)
(0.3690674276463992,0.5713666491480194)
(0.4066824419991899,0.5474339888592619)
(0.6043959252126532,0.4586312090922419)
(0.4843830079413931,0.4713332755158592)
(0.5212101418884868,0.49223053472825945)
(0.4667808182339989,0.5207184498544394)
(0.5635964324588091,0.47683775258809347)
(0.44057689863641813,0.5518590636421215)
(0.5004785639034135,0.5208333167260849)
(0.506546164248679,0.5061350453671977)
(0.5685068769178403,0.43918945169188356)
(0.584731512094386,0.4358144337241022)
(0.46438464008191316,0.5059488876223633)
(0.4659219948832991,0.513526492491349)
(0.5669290186672972,0.4648034176006176)
(0.5076463212124649,0.48507439461520385)
(0.5285259162904653,0.46804542859012516)
(0.5231180784213099,0.48886224479729706)
(0.5854343784393722,0.46693441986687023)
(0.4883560342034938,0.5343684949892316)
(0.44809514689799396,0.5200167190192023)
(0.5200190187516215,0.4577777491091081)
(0.528380362618722,0.4965093647925528)
(0.47835727373161946,0.5549611019886527)
(0.46094517582273437,0.46569584792074825)
(0.5241562958091416,0.5017718194284487)
(0.49827673597040006,0.43824213300639175)
(0.5322730540172468,0.46204152758458633)
(0.4445283398923456,0.5406350182168739)
(0.5143852604971108,0.5003040510116423)
(0.5051062780741299,0.5092499104663415)
(0.5375418316459681,0.49294253066417837)
(0.5085160970053495,0.5464973015529985)
(0.5051176799180502,0.4995890106615436)
(0.47653630149533976,0.44928702841292273)
(0.5011160101669975,0.5014056169333834)
(0.4035275138524461,0.6149196758473092)
(0.5229855879686259,0.49446475489908376)
(0.4900275008311261,0.5091969326549092)
(0.5638416302152645,0.4674356853856975)
(0.5932205515984345,0.43507154789507113)
(0.4837353268144269,0.4861044649843562)
(0.462626208845138,0.4994645888042728)
(0.46973268377658606,0.4633030115028096)
(0.47583547886635874,0.5103484730461548)
(0.6234801262835056,0.43476310266091944)
(0.4845299950495856,0.45793687130728133)
(0.5206230437743681,0.47000097781884953)
(0.535745317869327,0.49289794873229675)
(0.4538424860032065,0.514363413979477)
(0.4056277103352027,0.5713133049817786)
(0.4311199658893582,0.532117671159464)
(0.5052409419187804,0.5083018525818092)
(0.4672552310563171,0.5447264884633053)
(0.4776602205915401,0.534949579815467)
(0.500566342606922,0.5128167294438376)
(0.43761682340361535,0.548715298238374)
(0.47981451658521035,0.5551173227697788)
(0.46634353982254734,0.523968462624775)
(0.5340155791110248,0.46396242104751706)
(0.41502930437825103,0.5539492894718298)
(0.5277275490020809,0.47038858308612735)
(0.5060403197405332,0.49384400480990276)
(0.5418059545625188,0.47259160272922973)
(0.5460676220478582,0.4773250523064371)
(0.49986171592782774,0.49730367590994173)
(0.5642090291951768,0.473972550048314)
(0.4345579113296499,0.5555758906888864)
(0.5040685389856415,0.5162067315471016)
(0.5086643875978275,0.46303276224629975)
(0.4723123485575245,0.5412571807231096)
(0.45667589638967476,0.5760383779667071)
(0.6789345820827932,0.40472433182668877)
(0.4987702010273905,0.4582801607195169)
(0.5147413703247405,0.4743203243993663)
(0.5052829668900343,0.49371891867338424)
(0.49101402576749065,0.5089235241800151)
(0.49556378029998516,0.537521687218666)
(0.5296043962440334,0.4959186306264859)
(0.5213240820356297,0.48567409867659533)
(0.5370752089096973,0.5203185165106472)
(0.5096029351612567,0.5178905916310076)
(0.42720214360255104,0.5250202416812328)
(0.48797751637605874,0.5406895504420903)
(0.4192398461203132,0.544557778593771)
(0.5338076511746253,0.47026069330136133)
(0.5018173238168216,0.4884678561987248)
(0.5290767453685542,0.4851020805468843)
(0.5172783049710205,0.47239178102254975)
(0.5210614835482438,0.5000840133183266)
(0.5462084819072675,0.43259903474391925)
(0.4985265280903329,0.4720586096358204)
(0.5048791121130412,0.5070255019906528)
(0.451672509742033,0.5017676544932879)
(0.47668624199762866,0.489299919629034)
(0.4963233268066627,0.5267655622749177)
(0.5055256531533517,0.5294079739065665)
(0.5029991261446031,0.49121966918067594)
(0.5558367224864991,0.44530232845708956)
(0.49430754606767136,0.4786411681840024)
(0.4582471912006814,0.4995472680998079)
(0.4888794385130697,0.5004305088211534)
(0.41463618494671645,0.5568693333280955)
(0.5401005276031509,0.44432515560833463)
(0.416808836361644,0.545912746670731)
(0.49973503109358597,0.5217082841436903)
(0.4924673024977721,0.5114327874389059)
(0.4510066144092832,0.5664393763878335)
(0.5454931736921185,0.4484842580103476)
(0.4811288361384254,0.4831766079944084)
(0.47648197814002424,0.5390202572401995)
(0.4936837560432308,0.5276653836600298)
(0.48295850078105057,0.48259809488581135)
(0.4828682947435633,0.4747750385432755)
(0.4349454820929012,0.5162913346858249)
(0.4524260942188384,0.549002810116054)
(0.5419225458515485,0.4562445475143846)
(0.5453485847460765,0.52171560157086)
(0.4816117360939764,0.5280059719582824)
(0.4337420358561141,0.5276297233437849)
(0.5243300643365743,0.47597798765730726)
(0.47088436652302973,0.4590833332079533)
(0.48698494239761764,0.5223732171436387)
(0.50352410474269,0.48322137244635155)
(0.5156031527300081,0.5186806466134659)
(0.46779434133128606,0.5095893080359308)
(0.5126715712595357,0.5291933076103836)
(0.4913233504803162,0.5007620511748658)
(0.4504009876707982,0.5244111688728)
(0.563894214514027,0.4589288745043256)
(0.5326218129973719,0.4951148490580415)
(0.5282498521513032,0.4717864311779451)
(0.4424465828214306,0.510868157990131)
(0.5928642001320851,0.42744797909444)
(0.3987955206022063,0.5404454754772382)
(0.5473199653507954,0.4776784343113903)
(0.5302122694487007,0.5208491700429346)
(0.529232143171683,0.47774941560832374)
(0.5880970444096065,0.49118569060410094)
(0.5506697214643065,0.47698408109492213)
(0.4830542671648193,0.5239620381371475)
(0.5099599017258069,0.4890845119130233)
(0.42107644879800005,0.5449610591619048)
(0.4800193122969247,0.5012537055978701)
(0.49719064088854437,0.5188130006059263)
(0.4464114621808517,0.5205035818821494)
(0.5130973437192493,0.49303896260389757)
(0.42904186344141576,0.5329102879242688)
(0.5289559557476302,0.4828226499189234)
(0.41150205897013703,0.5454959961931239)
(0.5676527859564502,0.5306930269667784)
(0.49769858717465465,0.4734283039533387)
(0.43343598508647624,0.5533401849261661)
(0.4676957532955058,0.4658405778831992)
(0.5693762996095083,0.46862104253430553)
(0.5381388500997278,0.45321347304109894)
(0.5537742675264491,0.47156247916863814)
(0.556106362214877,0.48074636572476404)
(0.5465618855028203,0.5007760270675469)
(0.46648169398658407,0.5339905307198621)
(0.43324954384987313,0.5695815240377783)
(0.43968639206825194,0.5387790028679776)
(0.610698432621317,0.43309141262277484)
(0.49519097493647785,0.491201294760793)
(0.4815631421692571,0.480839751160135)
(0.46821067120863535,0.500062211886822)
(0.6667280479662027,0.42183686285518823)
(0.4571670759372728,0.5148720465891724)
(0.4963819936079694,0.49513862043335777)
(0.5674374440859677,0.4577437722575349)
(0.3988727399967504,0.5620073861899141)
(0.3987792749349002,0.5848589080274007)
(0.4677819371075185,0.4995635279532006)
(0.42819365719603064,0.49611525073857754)
(0.5109390571587678,0.49762881776829143)
(0.6027928780822365,0.4534753768874968)
(0.4724303683663631,0.469095258072769)
(0.4931414138653452,0.4974751122530492)
(0.5486918120893738,0.46881031989999367)
(0.5330509548791831,0.45593566680633046)
(0.5379287492389053,0.4739565690531834)
(0.5743528293087623,0.49176502975945235)
(0.45259520720603214,0.5072285590223703)
(0.474925225319259,0.48359327767366006)
(0.4783267131498918,0.4898084158353281)
(0.4548066209138446,0.5363614001514827)
(0.42672123162210934,0.5388495400704485)
(0.4556856083387956,0.49345616009128773)
(0.4412786319625969,0.4983356935395655)
(0.5319172427715259,0.49835797369457074)
(0.5717153118720887,0.43547054195966467)
(0.5671078083226366,0.4539795211649927)
(0.515969330919674,0.4706473990587831)
(0.5111061634522295,0.48949731336912233)
(0.4707647745797385,0.5165009630966224)
(0.5429132240353465,0.46080752056315116)
(0.4930383425196241,0.5237677760745669)
(0.5300837308618169,0.4781756054114227)
(0.509482328129591,0.49104815071583263)
(0.4392291834337558,0.5027916696328064)
(0.43628463178984467,0.5368458218268388)
(0.47367699308021993,0.4902095628833126)
(0.4591073323701974,0.4711341069136338)
(0.48624544674183184,0.5144067257539113)
(0.41950113322990373,0.5286908298649272)
(0.5111921227768886,0.5052064871609113)
(0.487157350147362,0.49883881240801947)
(0.4560496238045428,0.5573491159610604)
(0.5375500539758444,0.4405090781312188)
(0.48481860072477057,0.5437383539655856)
(0.5020276045101734,0.48647894022920585)
(0.480860333152523,0.5113107162565989)
(0.5166371654059575,0.5312173928275871)
(0.49656599209171065,0.5225181027318869)
(0.4667131302613775,0.4914877936483126)
