(2.499390822701282, -1.4633714961096898)
(1.9391993628290534, -1.0268471276588749)
(0.27762511912718496, 0.7088893173445386)
(0.5174880889310095, 0.42654964837805415)
(0.7254413387457078, 0.2680358485322546)
(0.5532187301192181, 0.5501224147056956)
(0.41390219433933995, 0.5522069140778175)
(0.387279329965308, 0.5830716095453399)
(1.1517738501273913, -0.030625824591403783)
(0.41034271797842337, 0.5247004221749777)
(0.6596764844119403, 0.44052952783112126)
(0.6780533976048131, 0.264683279345367)
(0.7694114818047096, 0.2164724552728034)
(0.42844600777320935, 0.5972272125809798)
(5.472549981120818, -4.480211133399115)
(0.2588532853044973, 0.6739036970640133)
(0.6562352227531293, 0.3673640758106183)
(0.6209801279555228, 0.45683498980508996)
(1.1448145920799053, -0.13677456626063716)
(1.842114943944247, -0.7442122804720989)
(0.8493065649671541, 0.25993765645961453)
(0.9373360225490961, 0.10441091010129708)
(0.6041106817290038, 0.39886819814782737)
(0.6737958122867094, 0.35994396229127723)
(1.6573056299696212, -0.601459521459627)
(0.7731254881632036, 0.17200953172913316)
(0.6216271008585145, 0.3400802981628118)
(1.5279584758777502, -0.4859122824538427)
(0.2975336149456567, 0.6095202411533115)
(0.29928493771752057, 0.6787783263287749)
(0.6993561120883778, 0.2074270752875797)
(0.3909642009922544, 0.4643714472411796)
(0.96607325224409, 0.014082108125379017)
(1.7055078767873333, -0.6352414264055488)
(0.29703506563882137, 0.6468905794958082)
(0.6740056844881385, 0.32253839751187274)
(0.44075702459999067, 0.5409351226592205)
(0.31657035712332, 0.6085420257625956)
(0.32858780376175817, 0.5364882823465441)
(3.469160899843128, -2.440529650708064)
(0.37667148616214535, 0.6152819128153131)
(0.7610197628607395, 0.2554351868517313)
(0.3647955818505384, 0.543510833205618)
(1.2532712699443496, -0.344501457633132)
(0.3386712780984828, 0.5797431168835411)
(2.4237642656876854, -1.4837523262665493)
(1.9014941960730858, -0.8640196868792998)
(0.46952833439360286, 0.5099304960934538)
(0.3386957345346379, 0.6752208635990501)
(0.5100838650339465, 0.5519567344380973)
(0.43362389023571135, 0.552195994378437)
(0.9848132792271179, 0.026616567012131446)
(0.47763638096621175, 0.39014741186133395)
(0.7034015935810488, 0.30993900708030186)
(1.6705464707857836, -0.6781135091040738)
(0.4364174125301895, 0.5870496488265101)
(1.099985303356935, -0.12965683850278492)
(0.23873680594083582, 0.6637609746555624)
(0.3938244812899865, 0.5411390575291024)
(3.946697435950816, -2.7690297501619945)
(1.181883374695215, -0.20414860269187257)
(0.8588605202033888, 0.2276910653287074)
(0.24866103969670075, 0.6975395710014434)
(0.6796557852335349, 0.3337288364935102)
(0.500669060516035, 0.5094595738048412)
(1.3761894611409111, -0.310313586017784)
(0.6908202134402355, 0.4078608363230149)
(0.28360448754929113, 0.5793165688359079)
(0.41811410802155896, 0.517804353466531)
(0.4899263882934799, 0.46812994267011276)
(1.1470587775323775, -0.09702558024012016)
(2.1236454028054466, -1.2432551401255572)
(0.7154808758958157, 0.35712706194002003)
(0.5990441258182821, 0.34663343664804364)
(1.2825969552477836, -0.28473991716614183)
(0.30637891333255135, 0.5581590651554009)
(0.30461468483279336, 0.6232474744569358)
(0.5705493504814997, 0.49239710372072754)
(0.5366066300337629, 0.55968876412845)
(0.7016522434402362, 0.3845905607720267)
(0.303933562121254, 0.5907685420792208)
(0.39448790356447005, 0.6019394419790494)
(1.5928158809323232, -0.48944129760505495)
(0.36065624843056104, 0.5794734668164859)
(0.71219129209107, 0.1938792535601998)
(0.6084804279356555, 0.34002529915998647)
(0.35620052635597144, 0.7393765115899389)
(0.30490229584535866, 0.6332295194212807)
(1.7121469129238638, -0.7537791775535987)
(0.3066488161788125, 0.6793350383081398)
(0.6787445087072701, 0.4092497735801204)
(0.7521092708072127, 0.2635013590899932)
(2.965480233062923, -1.945366555337918)
(1.0068726406306736, 0.03627759937078598)
(5.919629837227735, -4.753070532392874)
(1.2289471518376627, -0.2855380944679719)
(1.5939101326017324, -0.49329710739920635)
(0.2998732329214534, 0.6312136500835773)
(0.540724712137781, 0.4399797366484852)
(0.6318061119116136, 0.3172491347545843)
