(0.9810543221002505, -0.029111676745831018)
(1.828289133026414, -0.8016321559470317)
(1.5791556990379347, -0.4768830914145762)
(0.28329829980254295, 0.6529354425245419)
(1.4920606835340495, -0.5027442367123336)
(0.4942610570606421, 0.5404469373426318)
(0.6196273131962572, 0.3475814916117555)
(1.5237960416223966, -0.5119409783561653)
(0.573804542959776, 0.4859499859463379)
(0.639507903349893, 0.27638801220702547)
(2.9902091773336665, -1.9670503943527087)
(0.4091840718111641, 0.6269755590780255)
(0.4543505191360556, 0.5409882446299977)
(1.1358517363245855, -0.12370071683433617)
(0.5636104724322434, 0.3060888864845687)
(0.43528916430112685, 0.5490507825012727)
(0.7097134856630749, 0.3477741331192167)
(0.47572069638551495, 0.5226930568722736)
(0.8988913740239566, 0.07225605252208872)
(0.5177525016356379, 0.44739801825400366)
(0.8209446298753491, 0.24191264059767148)
(0.8178935693973463, 0.13261765413967133)
(0.9203156941904905, 0.11484325909157607)
(1.9912306507583757, -1.1007278405449745)
(0.3371877445974012, 0.5849804812021061)
(0.2935242646496022, 0.67372286476088)
(0.4424622795250851, 0.5699230924731475)
(0.720298701399811, 0.32452654937835035)
(0.633533997001306, 0.3299042148712762)
(0.41720336825636717, 0.5307596181479435)
(0.4444505567263657, 0.6098044841210906)
(0.34281626658523523, 0.5906721856072592)
(0.922027209864664, 0.10344933304160216)
(0.26909648218945714, 0.6487725644095511)
(0.5117814214905372, 0.47887616436807223)
(0.24963340902698095, 0.6503668188485021)
(0.41000630849219816, 0.5568398393838732)
(0.7128294781261872, 0.26011796421314837)
(1.141184750561843, -0.10348297755634099)
(0.5504884763666281, 0.48422214218161536)
(1.0396368596639243, -0.012039522518332726)
(0.6279409526290237, 0.4013184320501773)
(0.723615115231549, 0.39544589233319194)
(0.4762482867230446, 0.4061195995567073)
(0.24352305961107693, 0.6405229990571786)
(1.0775552795190377, -0.15327722746091174)
(0.6372125628322011, 0.3768189671887725)
(2.131060419243168, -1.0108826468148504)
(1.1192645601197124, -0.12583997654764012)
(0.35965986549122475, 0.6353468590629061)
(0.29425002918084714, 0.655273174731867)
(0.3550739836531053, 0.5996471576871198)
(0.30050390433169216, 0.6291153286905944)
(1.4169871864967232, -0.44921084503980935)
(0.45217255775556436, 0.6797535490356498)
(1.524784019058359, -0.44873874012828896)
(0.6465861382839869, 0.34481557621855924)
(0.35985499156393824, 0.597198032273995)
(0.3813434842655188, 0.5780560146771034)
(0.38231832164734997, 0.6215443104171402)
(0.6759366000496209, 0.25722913449004514)
(0.27781995787544694, 0.6986422864718768)
(1.931138349220813, -0.933073881286993)
(0.4635872020437642, 0.5029111720588059)
(1.5829889844162512, -0.4172850518565628)
(0.6612278626431213, 0.3253285689406541)
(0.43282220056710496, 0.5712563912906606)
(0.6429904291126729, 0.2751753594492501)
(1.1348073277515283, -0.22039528817697573)
(1.013671375719338, 0.023669433655708104)
(0.48663367110214656, 0.5482817673774502)
(0.2988657574454888, 0.6390840865940545)
(1.2585538570579167, -0.3056090882813462)
(1.687801025237662, -0.6047978931093734)
(0.922075133432511, 0.2281588928726669)
(0.23629582677999977, 0.6843964395199893)
(0.5264560843888489, 0.46950163604524997)
(1.9461826315968298, -1.0023421027398276)
(1.464342550884887, -0.34692330263396204)
(0.5853233048574278, 0.4600830751268398)
(0.5941722639891532, 0.48433365445621757)
(0.41846579331138195, 0.5537979951067389)
(1.003671375719338, 0.033669433655708104)
(0.6534978940686501, 0.27461316721492274)
(2.8711824134481616, -1.8576857795744222)
(0.3549720953301558, 0.6068952773959536)
(1.4929381006675502, -0.41064824833736496)
(1.5021247193588112, -0.514655914830873)
(0.48663367110214656, 0.5482817673774502)
(0.4328438767553215, 0.5326913309063462)
(0.8688329482237258, 0.07712777788542852)
(0.5985788541153275, 0.41105356092769424)
(0.5743713776853372, 0.39150865224651105)
(0.31999280043250683, 0.6063540746826938)
(0.5538407165415088, 0.4803873628955116)
(0.6672620581859582, 0.49962412904633946)
(1.0357443711986865, -0.02365031493259665)
(0.4047058027876328, 0.5609850959193552)
(0.37713801516982015, 0.5432497928571107)
(0.40178717221097876, 0.49053298478739865)
