(0.2577506554774644,0.7399445971660877)
(0.18955387431650464,0.8188587265014117)
(0.3653142533084228,0.6516275767803336)
(0.19955421793067135,0.8206462319672924)
(0.17684648965114022,0.8227020542355159)
(0.3326335676346764,0.6881115738761578)
(0.1396757835760866,0.8704636583432748)
(0.5950301400891624,0.4286902776863089)
(0.014279348018467959,0.9802560089312449)
(0.4505103763846791,0.5367313955130569)
(1e-09,1.0601860155238667)
(0.34366928997072327,0.6951918192138079)
(0.22776976175787528,0.7677567864184928)
(0.21272301454241374,0.8065124956936253)
(0.06813488795135296,0.9144027353812869)
(0.13479155578405605,0.880375774378458)
(0.3496167367700358,0.6082909999279172)
(0.2131330324094199,0.7772563795149712)
(0.1925733408191499,0.8178236088754506)
(0.06636220280014302,0.9473119047118582)
(0.5503170270353446,0.46182228015814825)
(0.168224930793245,0.8402832766126052)
(0.21244434133196158,0.7737412733857544)
(0.3147187056116667,0.7012933035983224)
(0.17487400835184785,0.8331187484202055)
(0.1777349761151507,0.8372387104508964)
(1e-09,1.0970904605498635)
(0.14866269943505656,0.8493905055322217)
(0.3362336120683528,0.657020089616766)
(0.2577937496913252,0.728522488765781)
(0.10404383170706286,0.9273338159105265)
(0.2637648625109602,0.6964076215567677)
(0.27203197839402005,0.7569523174666974)
(0.28080635553363065,0.6843675139067514)
(0.051099119383040535,0.9455247567725407)
(0.26697884896311563,0.7560804346037884)
(0.3027752119551751,0.664526363370403)
(0.15235635125073282,0.8458178467234798)
(0.34209787812945947,0.6351714598150413)
(0.26129607959895,0.7401839851849963)
(0.1565818402319095,0.8697109461078669)
(0.3004381523724801,0.6936795036124486)
(0.4628625124984266,0.5527960278986032)
(0.25607511125477883,0.764498539174733)
(0.09347874362621926,0.9164966924663696)
(0.012414561390938217,0.990067706495832)
(0.2478674614435678,0.7743897560785759)
(0.3101785389141322,0.6935711702587257)
(0.11845483435052384,0.9117577288697437)
(0.4831680367153528,0.4943215124900196)
(0.047254907853518324,0.9338919245664237)
(0.03702406235440646,0.9663630411924743)
(0.26939526681405696,0.7246896552792664)
(0.3123547764983678,0.677089752630954)
(0.3161879612266369,0.6776592484182538)
(0.4000948667722508,0.5755359710363441)
(0.2956931537656759,0.7203387895427279)
(0.1679150030033994,0.8397756374595621)
(0.4411926398782477,0.5714097298157905)
(0.18934396091286726,0.822015433073869)
(0.1013967287046967,0.8905382678578448)
(0.22352926627177874,0.8094415879108758)
(0.08757857115575818,0.9427582425606899)
(0.14586445008556073,0.8336014790069909)
(0.051149434530128796,0.9373148531234824)
(0.06695802133211558,0.930381267390074)
(0.11281587067974733,0.8699151677220284)
(0.17309564657275633,0.8161869783713045)
(0.14162771275521946,0.8394880336589098)
(0.1260730109718787,0.8451418417280437)
(0.13678934563117764,0.8544991991500908)
(0.09639846025558362,0.8986649098908692)
(0.10667393190312276,0.8831461957923906)
(0.21061511242880407,0.7767072564291229)
(0.1820990810026826,0.7818444766226451)
(0.12026797697595326,0.8855582437756004)
(0.46276063437396087,0.5262557329043666)
(0.23366391941786233,0.7707931841602951)
(0.24064152744160394,0.7332307600865348)
(0.33052194965336007,0.7049423819801331)
(0.21491504579264,0.7688625913948757)
(0.3446888764331969,0.6392823641115827)
(0.18936813276744888,0.8025837065737261)
(0.1817176144328417,0.8108658886747299)
(0.22262172852862608,0.7614841649972911)
(0.3558983187630167,0.6378123458597221)
(0.2524284067792157,0.7800815221636951)
(0.1650315163502619,0.8295575428873088)
(0.17002944353585414,0.8270285802923207)
(0.1020512482214811,0.8745560237252794)
(0.051050933494004455,0.9602314405092526)
(0.2261272038881964,0.7827634294187926)
(0.22325925082500936,0.7567579535626949)
(0.05275530764903837,0.9590635884607824)
