(0.15073304058442435,0.8172690097639135)
(0.8809976927353429,-0.039506767822959095)
(0.2574587891590778,0.6940151109990487)
(0.5120882917139954,0.352819165522684)
(0.9436340180691383,-0.1089235818879221)
(0.5630090956987098,0.30748345647517145)
(0.31725842087550277,0.6195446207047096)
(1.6739256248914511,-1.0975490247595403)
(0.35202148287338586,0.5629020455243939)
(0.7519743398129745,0.11923369186483215)
(1.5728959305889236,-0.841599219603836)
(1.2589013378516885,-0.5095516440087173)
(0.25941287372456745,0.6835800698153818)
(0.43881978153371787,0.43866692952262204)
(0.2162332868839469,0.7541021787268868)
(0.5572703705021351,0.35618638627847243)
(0.30525333949502015,0.6363204018530705)
(0.22059471046179388,0.7231205969301034)
(0.601118788336674,0.29622292096739977)
(0.23727070277535073,0.7139279375680916)
(0.5178581595454009,0.3768420398466364)
(0.20219138360083527,0.7434293095643525)
(0.5068288958354719,0.403328721165259)
(0.41334670496807563,0.4974164696139038)
(0.4005131928569974,0.5141072199346542)
(0.2083161570918479,0.7406762267394397)
(0.24215212946597586,0.6943211631234538)
(0.34964649738000136,0.5797026877030564)
(0.4229715683935005,0.4883365127878459)
(0.18652088354040075,0.7759942914459247)
(0.24520047011222418,0.6973022621716066)
(1.16590080371171,-0.39793518986006365)
(0.21626038059612057,0.7454472600020836)
(0.3283159323614953,0.5995525196735765)
(0.4817158644350915,0.40080938105435293)
(0.3410866250602858,0.6227423556978149)
(0.21558732876632722,0.7370151572427119)
(0.7434491253979805,0.13595278939664368)
(0.40579340838833,0.4805743998063856)
(0.5319626266633211,0.34056027678278994)
(0.21522881485256343,0.7448435915326759)
(0.5950866022286999,0.2644217310349843)
(0.27320899453139935,0.6959346539184056)
(1.3888614831761539,-0.6448908194353772)
(0.33686505015698837,0.5802826181235343)
(0.15743845672283358,0.805192688525693)
(0.326858565200298,0.5988260717125048)
(0.3388659656285308,0.5959974231894065)
(0.33163274425527156,0.6038686112845728)
(0.2987210611901656,0.6375175129341777)
(0.18776409353152473,0.7723415858605629)
(0.25585323503559065,0.6875030706330771)
(0.40564511318481505,0.502580530175521)
(0.2835505228453437,0.656265357313144)
(0.3478078544886239,0.6030846889138077)
(1.5286178558095374,-0.8474945748301367)
(0.32359690919248146,0.6068316861634683)
(0.47257676880065247,0.42861410074675205)
(0.8282311550706783,-0.0024670436812382016)
(0.7087804140742523,0.16784794020231356)
(0.6139090564266465,0.24599916958163745)
(0.5017743975282901,0.3757112611631725)
(0.3197975452664165,0.6184575867759218)
(0.18944619235136073,0.7664975343982016)
(0.9610231007395768,-0.24724136303157998)
(0.6200501609245271,0.253013121758388)
(0.31226843298019497,0.6176094626742498)
(0.5882966210532452,0.2928879252176269)
(0.9814189477307974,-0.18627576688909148)
(0.619667397242935,0.26626510987494867)
(0.8129462563583201,-0.006398859182356717)
(0.18467532903676057,0.781611511209853)
(0.19969485026237485,0.7687078220759407)
(0.728019465238007,0.0893356182860311)
(0.8252248504837987,-0.02879897973191857)
(0.2162549794470064,0.7127850114456022)
(0.45026206935785246,0.4447883757355648)
(0.5104919606918212,0.3652413183315456)
(0.4474741506265614,0.4665375538811158)
(0.19345042487651537,0.7734549465995731)
(0.5513673608857373,0.3107749153651973)
(1.1222016422095662,-0.3527814831353582)
(0.5724781657361886,0.28953760535950046)
(0.30801685915864446,0.6179713917581287)
(0.5024367030383112,0.38581855361857187)
(0.25508554159922237,0.6816828096813958)
(0.5972895835201157,0.26228461407276554)
(0.13561860251871288,0.8234621002168618)
(0.3764459437203402,0.5388324554789985)
(0.916743520899077,-0.12311198177136032)
(0.137510546240986,0.820573181833324)
(0.6666399898871996,0.17386269499103604)
(1.0763509774401183,-0.21695486309689982)
(1.029797893324277,-0.28343548979634925)
(0.8321391151501438,-0.012623650301726911)
(0.22693576302657137,0.7183047537499784)
(0.7413731854309081,0.10752379618731593)
(0.39423681109497305,0.5173152824519383)
(0.5354237944369458,0.3340241860491754)
(0.6650712852458942,0.1735401359031352)
(0.36779872060316915,0.5406342701167155)
(0.40093660504433765,0.5119058938916706)
(0.45463581954371485,0.4358855249766377)
(0.29053453963686254,0.6426878386399172)
(0.9572200872943862,-0.1147319734931815)
(0.46100445081655883,0.4349722587734604)
(0.16401734637119053,0.790681340376581)
(0.7621491012836475,0.06820336284504906)
(0.5033798063820027,0.3653454444289992)
(0.8231480213187504,0.024939385333126892)
(0.8472350273530018,-0.02649800416314929)
(0.3575197053824185,0.5727996584429867)
(0.37210597554515096,0.5718456860615585)
(0.1750938913730099,0.7886155107784489)
(0.49899038273505897,0.3898928942917056)
(0.4559728377777145,0.4213186942477214)
(0.3030488259361553,0.6294454293837929)
(0.4364449084671799,0.4800606538479129)
(1.9783198732143066,-1.361342533465525)
(0.15687735580491832,0.8104947298255449)
(0.9037577450064714,-0.14932127921834018)
(0.2056816028067055,0.736372553527962)
(0.4841437711831051,0.3994280396166069)
(1.236685995017091,-0.42468411748974905)
(0.33155958374977723,0.605335181413771)
(0.9836967139588232,-0.21740117735797668)
(0.32812059499069485,0.6028479555763686)
(0.15325938344296458,0.8194233638106088)
(0.5465431677136943,0.3408811197859558)
(0.3785982292681296,0.5391835089007484)
(0.35558199946170216,0.5588778025589797)
(0.3946433027851291,0.5353807098444333)
(0.28231294757338,0.6374699065272162)
(0.273619368882196,0.6827825885367178)
(0.37796647990910703,0.5282473539258904)
(0.6126570417707078,0.28994427383477483)
(0.1999036567424825,0.7626159549648046)
(0.5551935730733899,0.3398388822093508)
(0.27626184044638985,0.6629418068972072)
(0.3823899856553193,0.5256031664410729)
(1.1596610307008999,-0.4274770582386069)
(0.33123154083502504,0.5904744776954268)
(0.9040970093581904,-0.12340008902679835)
(0.6727107015363424,0.17644273003240676)
(0.35161249308939924,0.5839014947425916)
(1.1519794788738413,-0.3597764132201025)
(0.8216864662462996,0.025013049974773213)
(0.4634188856415645,0.4148088247547257)
(0.19260362676557943,0.7428946730512828)
(0.7289564364647828,0.11392687279552034)
(0.3147501458162914,0.6056421019231684)
(0.1902271225855352,0.7712798030090623)
(0.2046187028270966,0.7433522093389061)
(0.8647308988828842,-0.059402734634078296)
(0.14935265484455795,0.8335146501559278)
(0.6592255892929909,0.18981251567316454)
(0.6079793046871483,0.2622956503836705)
(0.3309024310938867,0.6136487233468599)
(0.33544186775401885,0.5839085472043356)
(0.2762332911648526,0.6547672471009159)
(0.554634839956388,0.29535022004747735)
(0.7209237342984647,0.12999785750790255)
(0.21219653075774425,0.7081133181461727)
(0.5339314034110049,0.3914865160653601)
(1.0902935214220013,-0.3124785244357981)
(0.6588976683730406,0.2433597438452014)
(0.2669403943151644,0.6667269199284782)
(1.8183703373465923,-1.1182926702974259)
(0.4018807589771066,0.5278065370871099)
(0.23966709327923896,0.7125153607810524)
(0.1776089396685201,0.7780450279127009)
(0.5307195667039075,0.355730825925277)
(0.4729267043292094,0.4285320807255952)
(1.0122946289553518,-0.25915006991752715)
(0.17600204397914032,0.7756257751258869)
(0.4239145305579647,0.4985723040361061)
(0.47011893728279436,0.4439640556712607)
(0.7676524020098806,0.08278047817043749)
(0.26034998104435403,0.6948999111947599)
(1.245799115906972,-0.5263539789625394)
(0.39144475222343394,0.502889965106388)
(0.2727212303252931,0.6928836459596579)
(0.6497944304463611,0.24433471911969112)
(0.5610078109834038,0.3535923713155743)
(0.5158577791795944,0.38950967380062534)
(0.33647766743205937,0.6097706431688882)
(0.3553423555135818,0.5636977979812035)
(0.19619131549481036,0.7663180947152147)
(0.2224170226087617,0.737796144802325)
(0.16094534042878422,0.8029715400295137)
(1.0292993785727584,-0.22973696626015286)
(0.3805811153009024,0.5105908664670273)
(1.258927153302572,-0.5062316225573744)
(0.9581425184847158,-0.1820326326264524)
(0.40845189540112475,0.5084418299142875)
(0.8603775959865776,-0.1087569160137152)
(0.2825381943920186,0.6669054596679818)
(0.9481975880821434,-0.15505543686444756)
(0.23427508557083226,0.7217069473015343)
(0.8479805136689773,-0.02335094675079176)
(1.1666186647831844,-0.41001740934143266)
(0.5088798597440577,0.4083046101174721)
(0.4980797548019096,0.3898473589150868)
(0.9596484410800363,-0.16189032823159238)
(1.4391657418600692,-0.7326136158091051)
(0.6673244941376612,0.20454107464040083)
(0.5450737317594279,0.344400066054064)
(0.42534721337352405,0.4909206626328874)
(0.4138880827991627,0.529615915470395)
