(0.5082636612749831,0.3896484608819058)
(0.80690273656527,0.0005542448821237615)
(0.33471945700603395,0.5763170926190581)
(0.3183502722581213,0.5964231394261138)
(0.5037968447288135,0.38177066562699546)
(0.7746855627679919,0.08128669220626882)
(0.869067615479477,-0.07727066362659578)
(1.2772323033913968,-0.6363271894446141)
(0.2617385035948781,0.6629545238103006)
(0.6772078496962758,0.1839102380695557)
(0.19729746059881909,0.7819648442021612)
(0.7259125632431458,0.09499321965906728)
(0.2429344958559707,0.7112285643416664)
(0.5616250793606901,0.283062868711259)
(1.0697167006470174,-0.3086586787335631)
(0.4459873409514741,0.42703703516227065)
(0.3389938486352971,0.5523856943124668)
(1.380530454526881,-0.6384563161082524)
(0.9905369253988183,-0.18772716978774112)
(0.9674801305145564,-0.18520483650137348)
(0.43076285373689605,0.4894084007220983)
(0.5654328597287067,0.30348212942600544)
(0.7614744496549809,0.0958431406489351)
(0.3888869723447125,0.5129347165011283)
(0.26819964342153363,0.6724156805983031)
(0.12836018992766818,0.8209154822837978)
(0.7088564525007901,0.10702168587589503)
(0.2858910527041894,0.6062137137077936)
(0.21379165706035544,0.7093508955030473)
(1.4408353611566518,-0.8458524374812784)
(1.2002529174156218,-0.4814365334284359)
(1.5663391612693602,-0.9682041239348043)
(0.7590374208523294,0.03708778690275081)
(0.13486833076241697,0.8104666865770598)
(0.20870896896660246,0.7552456307070388)
(1.5532698344037403,-0.9543938677405059)
(1.0319400243639614,-0.32326692375010235)
(1.2552655065903404,-0.5352947925678073)
(0.43626847349746406,0.4718399991117325)
(0.1436496376764688,0.807814919790512)
(0.2067422361104254,0.74922429241127)
(0.9786548808773836,-0.26092843569618)
(0.8012227964384632,0.004232155949072817)
(0.17959562717702954,0.7794907771404044)
(0.25041605502702735,0.6962981866869844)
(0.2818234460116043,0.6385142101381673)
(0.3300742769754014,0.5715942213269554)
(0.15290320087882772,0.7969889635332787)
(1.11092861258471,-0.45221356380636785)
(0.20965264601037126,0.7442157412615862)
(0.3448958519377861,0.5410646820367951)
(0.6753486907159383,0.17745971291169835)
(0.29262268939132485,0.6316882048393494)
(0.40475488744882293,0.5099039756361399)
(0.442797373920232,0.46168030464255266)
(0.7802579418154326,-0.023736503163081592)
(0.47908574716581237,0.37589877083535495)
(0.852517857707878,-0.09167238190594952)
(0.5491900884363441,0.27445030719693203)
(0.4286356431755915,0.4737084732467173)
(0.4563200599039161,0.43417000872569084)
(0.6283884213868617,0.2328361315991928)
(0.18582283513848125,0.76088198657129)
(1.5051893884512828,-0.8744439780384717)
(0.28933778924548104,0.6461616754879522)
(0.6352847682979023,0.2233551122950958)
(0.10482138917811794,0.8499761698660453)
(0.17254506295459068,0.7803641953311329)
(1.000146647594325,-0.23186870823099462)
(1.231256566652244,-0.5285297202092244)
(0.6055700664100748,0.21682287964261573)
(0.3486932424983218,0.5631949057347595)
(0.47415795575763897,0.42128930657814184)
(0.9527580075902347,-0.15530850712952826)
(0.34473493978432174,0.57324794086363)
(1.0989126579926858,-0.3510092758728596)
(1.297552629983995,-0.6142372631841966)
(0.21908676865304944,0.6982082919444162)
(0.28643850662095954,0.6436701540101346)
(0.2698887058464355,0.6384348019161743)
(0.15567312833260513,0.8005904101249679)
(0.23276704529002246,0.7080906468245958)
(0.28505120762649194,0.6440234736991948)
(0.12836202404866115,0.846485924504219)
(0.4183010120580958,0.49047531928435306)
(1.3946007586568419,-0.7626936512985729)
(0.39486819887873115,0.5006848653141096)
(0.37340026335187415,0.5324501808498763)
