(0.84805859105327, 0.12706468961047127)
(0.909237039245866, 0.1654683724579363)
(0.9807846325483122, 0.045860807336227966)
(0.5476888217838507, 0.4695285756106223)
(0.9632942808679019, 0.08384730318193964)
(1.0823293016571933, -0.06936048690513232)
(1.1604683016950683, -0.18568770176434843)
(1.1994622464597455, -0.19204912916580907)
(0.8166176674060156, 0.1304351689905424)
(0.9910794633750555, 0.03965214739454748)
(1.067536283167588, -0.07590107198347466)
(1.3683854290877242, -0.38492369394187625)
(0.7558546347006346, 0.19252039239251598)
(1.1834362510985657, -0.10589819744807882)
(1.1876184364596631, -0.16107019451719745)
(1.199553956137644, -0.16503260432822184)
(0.6920356329768014, 0.24167068110900683)
(0.6416939103234538, 0.29362460250547867)
(0.8729520406345751, 0.0807231317225802)
(0.737622729930947, 0.2736832691247836)
(0.9957527286212632, 0.04702017091829284)
(0.8006603834492203, 0.2109492906522272)
(0.9792244547028619, -0.0027817305508845884)
(1.2914239087393364, -0.25528349519100674)
(0.5852596809284858, 0.3377803782880267)
(0.6919562048641035, 0.32139394097703466)
(0.623996785132021, 0.43694661527613876)
(0.7062013759731246, 0.2668032433234237)
(0.7965195817263682, 0.1835997114151773)
(0.8394881232927025, 0.10782650518328492)
(0.8163244677967014, 0.18570177691569031)
(1.2524370638166387, -0.2661302163240978)
(0.9125248292036268, 0.08260963611394188)
(0.8359627689129252, 0.118181770567432)
(1.1365382083650823, -0.16185813401739724)
(0.9004699759972519, 0.13510283208400548)
(0.6537437113932547, 0.31196672746473186)
(0.8207755628926393, 0.10602184494361952)
(1.1532177185511352, -0.1276710465994373)
(1.1054128397933354, -0.16157629590645892)
(0.6506491282188103, 0.2894704155849618)
(1.0144700419882258, -0.01659900150705025)
(1.0362491867908785, -0.019499360783187737)
(0.8906946477286916, 0.06388600845860226)
(1.1686378698279885, -0.14974583962723712)
(0.6607260271951336, 0.3058174895273978)
(0.9256558659993694, 0.10097952698971474)
(0.9099599068889805, 0.07363026367382278)
(0.7847617331399687, 0.23027849620584978)
(0.9196352433753119, 0.07454749394979529)
(0.9880230691822066, 0.08013210931518659)
(0.6758866577954487, 0.3124936134999599)
(0.5435541799835583, 0.47944569698080625)
(1.1286454260493763, -0.10874033923765751)
(1.4806798275179096, -0.44391398879492366)
(0.8838561607634481, 0.20449618032341954)
(0.7114516581020038, 0.23540556628603887)
(0.8591806868624013, 0.12233855197480507)
(0.7507868643678439, 0.25372403003242977)
(0.773648518697809, 0.14733476020099218)
(0.5492416058490334, 0.3780131068320843)
(0.8610124761720818, 0.1087151682877385)
(0.8056067390192155, 0.164108202153047)
(0.8479143965458394, 0.15525406966362656)
(0.9925501995453793, 0.05183509509336728)
(1.0565988464710723, 0.0015073617896183087)
(0.7610183507248665, 0.2457724457921469)
(0.7588297289335812, 0.2466446838727146)
(0.8285828121179619, 0.14961428728173617)
(0.9077988132954629, 0.08464687222878191)
(1.2982429745031545, -0.27324524990872906)
(0.90629499029102, 0.10074254127123744)
(1.034375741166183, -0.0687073405066334)
(0.9037700764242644, 0.09070382363181977)
(1.3296237975002576, -0.3257064897028356)
(0.9186706403227465, 0.10921303137925717)
(0.8144037757264707, 0.10387161852708866)
(0.8716754098140755, 0.15356704618516168)
(0.7635523415839063, 0.22387426656905085)
(0.7536388120885191, 0.2688843420517992)
(0.7651528690186964, 0.20420504839402343)
(1.088622672342131, -0.05621382051413639)
(1.0760930229915207, -0.058495569796547346)
(0.5930995467427252, 0.3731008706273914)
(1.2265259723993198, -0.21038096216048194)
(0.8377723092175312, 0.1347542313505581)
(1.4833551648104835, -0.42001007820494984)
(0.8077418064500476, 0.19598102933657702)
(0.8285687371396658, 0.15448309700859497)
(0.667256206123928, 0.2308136635820871)
(1.1530979186344283, -0.09471194494373808)
(1.2390220716959877, -0.21622583193301656)
(0.9383115669001887, 0.03132574354275141)
(0.7905311612473188, 0.19315644124531317)
(1.0907862971745959, -0.0855020287845781)
(0.9747557574429515, -0.03534864726825093)
(0.9637713200506806, 0.013617668976045876)
(1.1420898664528594, -0.12605937267680536)
(0.5359354786279534, 0.4077804105268586)
(0.8151258282525923, 0.1819342629737669)
(1.1014226671468754, -0.07935597462710758)
(1.0519092615378545, -0.012417170274475458)
(0.8798151927004293, 0.12232062339095762)
(1.1457502874825811, -0.09995878079598072)
(0.8973020458859108, 0.052653988003992146)
