(0.17004601989267554,0.9567749597148778,-0.12320859226155882)
(0.19227671187861775,0.6621787685151251,0.1491286547292088)
(0.18677212272238936,0.8124143495534306,0.00788310843775564)
(0.19646779507368234,0.6131245394350204,0.1802924831782019)
(0.16209803651975951,0.6041523494386728,0.1975220501943924)
(0.18256920746481736,0.5302560759462426,0.27349512651805846)
(0.17436220821503237,0.44014621480526217,0.387225157161169)
(0.1966958246095922,0.9137924259400774,-0.10946629761928739)
(0.25818968325905745,0.2636265316768393,0.4880672883657371)
(0.17773119178182628,0.3971078777465625,0.42576166679001026)
(0.20738069467297457,0.6387009639678438,0.1479727100072524)
(0.14890893669864017,0.6426683126591073,0.17656104538610523)
(0.20851922111518698,0.5016083587304115,0.29508941955868806)
(0.1541244824451108,0.937708816714021,-0.10309812999238563)
(0.2268367087754426,0.3499555417928303,0.41780545993792406)
(0.20681138012059375,0.85359458053795,-0.06763991148081766)
(0.14431655053105927,0.7494006794649355,0.10298159945311366)
(0.18888546445234772,0.5749149912647518,0.22310257680920562)
(0.19982994248767305,1.0184280113921895,-0.22988798907544866)
(0.2619996264782472,0.7543299081854503,-0.04732436039083727)
(0.17254526066826523,0.44519169831025407,0.3894565696887388)
(0.2285094607329167,0.987189398099292,-0.20117880460859766)
(0.19479393932285421,0.7521867322959093,0.033294083015688626)
(0.18691129133365153,0.9621549758069451,-0.1254792303336689)
(0.13905285429216618,0.5459611572522234,0.2761420349153537)
(0.1999180108871831,0.8700756347372031,-0.0701060570438118)
(0.21806123181421633,0.8158406730474306,-0.0203807657515722)
(0.19348508000659875,0.7515538784193575,0.051135988452009805)
(0.2311125116541505,0.7929264722097041,-0.027740127193542477)
(0.17473080833602334,0.7764718173947673,0.06032961525836022)
(0.23328779624077764,0.7395055143738891,0.050806002029061895)
(0.19624540397425544,0.6282081695589382,0.1841082404497062)
(0.19315651883550383,0.5885941991836742,0.23969116087858008)
(0.19746371972004317,0.7968740773965153,0.006071644172914641)
(0.16674393441869734,0.5164984686933964,0.2812222354810909)
(0.24401085056530394,0.5728255134485004,0.2047291054119883)
(0.22654988861341974,0.5619990554987037,0.1866243124237956)
(0.22093416179769243,0.6256077491116423,0.1643481952543083)
(0.19082320774033595,0.7567310917191113,0.053592508704959615)
(0.16456899008827267,0.7034977543971915,0.13295641080284049)
(0.1999241772399808,0.6765294937527196,0.11574739305882885)
(0.2505566829634152,0.6753783249206585,0.08187704429565783)
(0.19852554056001367,0.7406295072115401,0.022527332778367163)
(0.23761694199000988,0.6227603910289577,0.15719374294576705)
(0.2553511432388746,0.556133904984013,0.21749861565390197)
(0.13071744505941627,0.7035135596682577,0.14031937383493087)
(0.22383233614706807,0.9567928626072156,-0.14755241564129687)
(0.20024220147380542,0.6163360978398449,0.17712876503626568)
(0.19568916584423038,0.9576402955950413,-0.13065311835323712)
(0.16613593436032856,0.8773664715062038,-0.044509495167770946)
(0.21922621589991295,0.6834618104946383,0.09591626529145326)
(0.24857718053772457,0.6270484665466493,0.12029054300618132)
(0.22429036147483872,0.6614551435407099,0.10405805155360852)
(0.20920727041613985,0.6683808854055658,0.13959985055083135)
(0.24211916650559903,0.3618713896204029,0.39679218280722045)
(0.229536399237194,0.49803142398426353,0.2879654563701675)
(0.25581900948383535,0.9782124384638827,-0.20861154450422856)
(0.17887347700772457,0.775439362851615,0.022610554032066837)
(0.21869098138078627,0.48633210766460433,0.27390828972605546)
(0.21366504356440916,0.9417693823021052,-0.12892332733954592)
(0.19808728019958374,0.7309619666310017,0.03709090406906144)
(0.21996540140331272,0.6652748488428062,0.11243385720323451)
(0.18475048397526053,0.5946355804379327,0.20839248462195203)
(0.19749657929949568,0.6676357210582639,0.12541294889484883)
(0.14566551133931155,0.7799012190802979,0.07694950920495637)
(0.15827469719999257,0.6474164091450111,0.17584576345653827)
(0.21311875928185317,0.6514160065891502,0.15379640485044532)
(0.17133445051522958,0.4976563572119731,0.3177824995957936)
(0.1511647581677446,0.6325588827810095,0.202017924540556)
(0.21986107216169912,0.785078154779736,-0.0003153737049230207)
(0.21078264419273432,0.6149674027816758,0.1767301903786076)
(0.18626188515819958,0.59950757436849,0.20937467225974613)
(0.20076072909769735,0.569874340303465,0.224606463103931)
(0.20146215572602433,0.6134956433260325,0.18443077794114832)
(0.12714272415840164,0.6385937135780987,0.20056089562930363)
(0.15873865599770737,0.7801356377708077,0.06585540791642674)
(0.15885295450747888,0.8651740078411132,-0.0268334165145774)
(0.23000760580306615,0.7231588847420388,0.04359008610708972)
(0.18196319740339098,0.8263059388531813,-0.005229316150712527)
(0.21184733989987858,0.35031137479236646,0.4452438985645697)
(0.25542633265972375,0.9919587086970947,-0.22329665244034472)
(0.1640903227783013,0.347428778426122,0.45559688428292006)
(0.17251883181149008,0.47620209954725795,0.325773723219553)
(0.21818444080411925,0.9243405871187543,-0.1354334248756994)
(0.19379983882922028,0.5647397672857531,0.24665888657516033)
(0.1988003645540206,0.6683032283406096,0.11281839738316381)
(0.20324006853058538,0.4523373430796065,0.33244598766539646)
(0.18362561095027588,0.6925146835306004,0.10192390473422663)
(0.2101529453630651,0.9577712107893238,-0.1650722529957102)
(0.22348289608836425,0.7760609813463661,0.004015928309374388)
(0.20488305096287138,0.6781037250647375,0.10059710025160987)
(0.21556598802590934,0.6080913874232831,0.21902620684528934)
(0.22559762189016414,0.6437355616481613,0.12586221771204056)
(0.2276255563244145,0.5122392141307704,0.27199483081104087)
(0.24355325347148848,0.8343104460365799,-0.04222561250931692)
(0.2801850513754784,0.7493804491998489,0.02440327432760828)
(0.2144379919168309,0.4401061096019697,0.30741385439058605)
(0.20731229412221974,0.6202120420279741,0.17755408042311555)
(0.21634860944445744,0.5323755919254084,0.26567292855167346)
(0.1807869846676382,0.8105362837208423,-0.01815616934239012)
(0.1845330777193292,0.529842284159142,0.27265026723468855)
(0.17608542778590944,0.5892951158069504,0.2144150655332223)
(0.22316837705575748,0.8114349499150912,0.003967546931170426)
(0.1690178494235396,0.9401051786744444,-0.07372157895399464)
(0.18910939036516614,0.8027241386317449,-0.0005438176903810839)
(0.18647159431244006,0.755654552696455,0.03363091370196641)
(0.1750144841676167,0.844072332517865,0.007177084981069249)
(0.20604773889977115,0.4524788732346402,0.33974330569880334)
(0.19707438478728526,0.7828175375272335,-0.00014033559687333792)
(0.16477240123485398,0.8831028463151973,-0.04582017608148676)
(0.16501917709783734,0.44290121169156854,0.37278400886308194)
(0.23627873296425236,0.7208495076623683,0.060900280751071866)
(0.1853860357512395,0.8192517785832579,-0.01625884875727336)
(0.1948810420262419,0.8276359697293634,-0.018010988597293658)
(0.18739290256773888,0.7660764801195658,0.034499309289419924)
(0.18543369804406332,0.7059071086736184,0.11822878914770842)
(0.22533814267618923,0.6168486286664883,0.16263919995870332)
(0.16413140115511463,0.8199313447841267,-0.009038539800592035)
(0.17720243894720694,0.7144802020581883,0.08902237502043928)
(0.2197346238585806,0.47478179469361587,0.32022006660781144)
(0.21012207188507565,0.4999112034207156,0.32689026432863844)
(0.15795430904635918,0.8060011288079639,-0.00014340903747204423)
(0.21059427781768061,0.9140547922684352,-0.13128515430976173)
(0.1753952127836691,0.5037870932057481,0.27733479632103397)
(0.17202956822239565,0.9423143793279419,-0.10554828089810525)
(0.15505605359789193,0.7624361215553366,0.08796973432571156)
(0.19849965380620258,0.916589029638241,-0.11552601108842034)
(0.18269855372264,0.6886637575565433,0.07590540048291272)
(0.17773604256270917,1.1378406826211647,-0.3077631517819042)
(0.21983569532386782,0.7699812202651265,0.007570349784381355)
(0.14332631114056926,0.694843113707276,0.14016252551615122)
(0.190174523263365,0.7993647115029794,0.0014830617286435064)
(0.1957083155151382,0.7760633890954274,0.060468537535386536)
(0.19145122791292607,0.9928558690959634,-0.15456808749520423)
(0.2220133463966023,0.7529373554689813,0.018848227360712167)
(0.1835516778522867,0.6978950692293302,0.1231579098735692)
(0.2258283136425812,0.9854780627989812,-0.18507730967627678)
(0.2152516395763922,0.42504494564538803,0.37166695773181324)
(0.1691160693677569,0.6829751492671612,0.15717862382673783)
(0.20935888958250742,0.7348032228895838,0.052322846692600976)
(0.2202660455974431,0.7040251637279471,0.08589998373858068)
(0.24087466963224552,0.5785137048957386,0.21921610725297075)
(0.20550643501480956,0.5726670264613308,0.242892580479971)
(0.1758665582535055,0.593854151251966,0.24028930527440015)
(0.19195575311776766,0.48781321743689054,0.3160926792924676)
(0.20878802028005053,0.7173491545180966,0.08308988894432232)
(0.1590900262206118,0.7826675777265862,0.04632831256507595)
(0.18639760893520285,0.509762065905799,0.3152551038675445)
(0.13826499192073663,1.0053947333309141,-0.1819774777104799)
(0.16499415086762972,0.7597631768201211,0.08364325208763486)
(0.18853914520389967,0.7265595514018609,0.08200656584238654)
(0.19476066303888104,0.9087077600205323,-0.0996235969055405)
(0.17655357035786182,0.6195783452249415,0.16289089533684328)
(0.21321788360820806,0.7784336679845533,-0.0010370087559312816)
(0.13628608502818682,0.677575296227943,0.16044963129038958)
(0.24240275022208868,0.6637721023351342,0.09519419350065729)
(0.18851359375508656,1.0618727481278114,-0.29252001854267295)
(0.18021089778263832,0.5939768678778724,0.2106606479386389)
(0.18891773703470868,0.7666873189121631,0.006426837116681553)
(0.18804214878957118,0.6534307338648834,0.1340595746107954)
(0.20183922867495205,0.673880252596316,0.12940682801321793)
(0.15025355295047388,0.9602638025092498,-0.12824552484332655)
(0.27529483050423326,0.6082847870950042,0.143446354725145)
(0.29225456452326837,0.844969742133551,-0.13641567285278425)
(0.18520026091969446,0.4010905979623924,0.4114277725332126)
(0.2304262819258048,0.8837527280629139,-0.1022440362045031)
(0.16560455493448428,0.5996205746459101,0.183907281033893)
(0.18314851216730207,0.686095503159941,0.12854016872155305)
(0.25195536664795165,0.9781887018370199,-0.20940889641176766)
(0.1527689947762938,0.736276099030095,0.11146344604451812)
(0.23236700476865008,0.5417318703521432,0.21405463267973532)
(0.22586889399683277,0.5217212758274363,0.261735929617054)
(0.20411617566799664,0.6670993525840148,0.13870547231995864)
(0.24460706973488136,0.6937913680329592,0.07380646327506866)
(0.17876097603637542,0.6418107349187676,0.1695644080695511)
(0.213608445264413,0.78355383290794,0.018848401222305983)
(0.2173806175297517,0.43029366066851726,0.36644171639705214)
(0.1986273378336255,0.706242639923898,0.10508968021298855)
(0.19426433429638537,0.6905294498392662,0.1192377598088247)
(0.1952744198182167,0.38414864424130074,0.4176658248975329)
(0.23523059070273514,0.42266664354995787,0.3407450689920698)
(0.20102200197388437,0.7463014904378771,0.07543241710456973)
(0.1918552259812178,0.728768400053973,0.08455611625860117)
(0.18879392020718463,0.9703068037704857,-0.18005679045999462)
(0.27148061210046365,0.8635202767750411,-0.12587604236743305)
(0.21992955235425057,0.6631978506118577,0.0922143159730119)
(0.1991553154846926,0.799821451920715,0.013856373130378704)
(0.18342085954523954,0.7175193078142128,0.10166263155531502)
(0.17918443498977152,0.627644660517692,0.204818509608614)
(0.19302508774759167,0.9094416860350976,-0.08109819398251744)
(0.19591676843463787,0.6229333858432067,0.1864241877251708)
(0.17856438722019394,0.9410117613954154,-0.11724208045708935)
(0.22927332031055336,0.9376471020290198,-0.13926447987429943)
(0.19822132965177555,0.6933767851918177,0.09108001623189084)
(0.1497940388801738,0.6848630725879981,0.15697055119700776)
(0.18479318073245357,0.8102765877512166,-0.016019756534820274)
(0.1863580415323176,0.7096955321952294,0.08933155359340252)
(0.1889001604507038,0.8882029038856729,-0.08269390975515618)
(0.22803709090381635,0.9363599544478407,-0.14831996844074047)
(0.2045841849868418,0.6190430748615923,0.16809914743168486)
(0.2183964539684518,0.5170756698356375,0.27302143036654053)
(0.24152001610185359,0.7802231237957992,-0.019457123472492288)
(0.1545274440058281,0.7885874436990893,0.05795862335184083)
(0.15061936431639356,0.7752005542027305,0.051408487891928034)
(0.15920959972405543,0.8323871948329828,-0.04733131221758449)
(0.19842973008214163,0.6929367115019,0.10537282061087379)
(0.16278166358715582,0.48914721073143647,0.3489919568444597)
(0.17247587700825745,0.910631981497119,-0.1318966942579415)
(0.161789970751727,0.5442460676821775,0.2791804143301166)
(0.16040388019005414,0.8785503683397259,-0.029497904288951743)
(0.232693442387534,0.8183081739087853,-0.03893631877999876)
(0.2370766462402378,0.9333324825171808,-0.15953835926457952)
(0.20580883537851322,0.5643351094728487,0.232926103288842)
(0.21509459565250658,0.8711314203255082,-0.08850689540497235)
(0.22367102596623717,0.6107800057525495,0.149528336543026)
(0.16158175928488241,0.866096885855641,-0.04135933656299715)
(0.20124181673747718,0.6951555525532683,0.11876985966466522)
(0.1976090278470783,0.5908334860943225,0.20435502461797542)
(0.24943692692779648,0.7433841734597775,0.026904432000639057)
(0.22691448387222815,0.7076383943122241,0.06132325297701108)
(0.16589757028949245,0.5891420418492654,0.2612056427445632)
(0.21767805130731563,0.6412256434116798,0.11569342321098708)
(0.1721364550857138,0.8699967798844849,-0.04588394895295235)
(0.23178053671681706,0.707145749597316,0.05653649317353641)
(0.2593969073996854,0.8966035231936189,-0.13396483602862028)
(0.15758995258000447,0.742380472546536,0.11758390840186853)
(0.20610860688793137,0.4471938466355198,0.3619539106278575)
(0.18315477582254922,0.5433842112152454,0.27714788873221896)
(0.21501633739132484,0.9493372047391905,-0.1502519790325754)
(0.18726072075635958,0.930767688570902,-0.09093435117461975)
(0.18795011082320123,0.3201748766878822,0.4850388746960942)
(0.18876185083619404,0.6856418955937742,0.14174857949934883)
