(0.20568913008710768,0.7597930011948029,0.01571442109570694)
(0.15610633872886112,0.9914998086280471,-0.1657747854304904)
(0.15052202391619732,0.33522427303780783,0.5070476730093189)
(0.18978099647777555,0.5198054511591985,0.29594157116979747)
(0.1609860640971795,0.6446159946556722,0.13749520585281982)
(0.22061825502481092,0.988083873177542,-0.21104096909695874)
(0.20831873880566187,0.739578646763768,0.0430844728115225)
(0.21487581382393045,0.7339540167603287,0.045112495670457026)
(0.17244851022126922,0.7863630706808112,0.012665834453843453)
(0.2318508611777319,0.8610446890931032,-0.09098159776249916)
(0.21474290041777924,0.5399128384869527,0.24441004593585683)
(0.1439462553535816,0.7732707071735057,0.034299874481767724)
(0.2076780448779697,0.8636439678752457,-0.05236868588513525)
(0.21710364896932002,0.6262410753810447,0.1502451649167437)
(0.2519186735482689,0.5059635019961227,0.24034943997594724)
(0.20614067170448205,0.7600353592272387,0.025185512266703576)
(0.19524976277435177,0.7806504241194017,-0.0035621223039719804)
(0.22834079041676306,0.679032705035874,0.07471788258109391)
(0.16343533347817993,0.7046044000290519,0.09634191408220273)
(0.22917993176773618,0.5800798193804674,0.22648502446374164)
(0.20018495567273034,0.8697975458824362,-0.05869405316381782)
(0.22557417728094142,0.8932165057431634,-0.12657286546178875)
(0.17554993043970796,0.8058278910166378,0.011906069599456066)
(0.23297572548982093,0.4267448029186012,0.32612372494330366)
(0.22410328236029994,0.5071553128383519,0.313606934711314)
(0.13114778028408902,0.6209576395863483,0.20605908197413464)
(0.21626066531242544,0.5641965731691077,0.22490068560760962)
(0.18820800392789191,0.8312496589180326,0.0011252918173263566)
(0.17837000424809146,0.6005384316520042,0.18864759361592545)
(0.17542781845145675,0.961320263459079,-0.13883192106369985)
(0.13034894793191726,0.7181042231190966,0.10614538750009671)
(0.1935435154437264,0.7048261827052705,0.07776600929486312)
(0.1662107534818049,0.7375980607414024,0.09932754828332226)
(0.18277110049644107,0.8622071178101043,-0.04009574845162769)
(0.18712311964080972,0.9332844224687644,-0.1398245213654567)
(0.18762472339502376,0.6019036574889229,0.17759283293438347)
(0.2253795195642896,0.8758625783245695,-0.08573151765890012)
(0.20946170752599522,0.5416306210876211,0.2193152306102067)
(0.14039706708561916,0.6348724527243897,0.22015632305584898)
(0.2651129184314528,0.68359500887186,0.06320179319077397)
(0.2849873581188619,0.5658741487015162,0.1362606872669245)
(0.23382374863272154,0.7032171140548681,0.07341793505388536)
(0.14320346748683926,0.7243236055556117,0.13771058532932604)
(0.2356354503245769,0.4533231782512232,0.3244746806838283)
(0.20312284318366106,0.4187145307702787,0.38432245228107664)
(0.18106001979041011,0.8590777620190966,-0.028099776075575934)
(0.2024701965484507,0.8549018504836342,-0.03020135269877317)
(0.22757116154455054,0.4999526040573147,0.27506345689098105)
(0.17232758973942416,0.5044269915421646,0.330344297383321)
(0.17510565572657183,0.8311183178243243,-0.020395885829890638)
(0.17247072478783046,0.6036944049587564,0.22303521769728832)
(0.23999747136519964,0.5156191017241516,0.2566047550147343)
(0.1769996912439479,0.7840442377707415,0.06348557415412222)
(0.21611969652913504,0.48842479317799353,0.2829858679845461)
(0.21993925950964618,0.719208712206111,0.050540051914574155)
(0.25447850963823226,0.6487417842955803,0.12587331332178853)
(0.18782911159158208,0.8144499083644381,0.0027241732199732244)
(0.16321214533679898,0.7263949716254894,0.10448761661156766)
(0.15349802602516247,0.684293479065444,0.15255742136658934)
(0.16312385431728535,0.5886287593963526,0.24602155753183313)
(0.20681774399121225,0.7369207513522474,0.05844645195417988)
(0.19540936049997507,0.5912017716819364,0.203455598906202)
(0.2487444781687106,0.8232839242894329,-0.05719402036447276)
(0.19945780519298117,0.49125956652817093,0.2937096605634125)
(0.21048025451252142,0.7700313211564489,0.02179284017704846)
(0.21971215426001992,0.9023691530595128,-0.09392035938028312)
(0.186525427407557,0.5708088086894275,0.23457929928549162)
(0.22572659384072308,0.641294237272694,0.10601303644294614)
(0.20501954611302978,0.49842717311828016,0.3060649563534043)
(0.18311680468975727,0.7122393738505686,0.1044503734855844)
(0.18354135180869532,0.6690940446447509,0.1852884392285882)
(0.21095210758038535,0.6924621205518806,0.08691851571651969)
(0.19627014039665516,0.4480515917115861,0.34019701383535556)
(0.16652600936514597,0.36013888242621117,0.4309703250873347)
(0.2170614803174165,0.5997410639359517,0.18342668014814706)
(0.1976446847777577,0.694042670082263,0.10658442729114129)
(0.1340244783090222,0.6715979578510121,0.21346386819126476)
(0.16799293410653962,0.7798887831451848,0.01716515667371649)
(0.20576541197508305,0.7270841510954543,0.057736936094466756)
(0.1734482113310841,0.4021058334516249,0.4068011780949698)
(0.21564639265762406,0.8670829089207311,-0.07721857482590547)
(0.23038428925890977,0.8672227480208301,-0.07323646701982332)
(0.22936538339960244,0.6922294137854552,0.09086959042342416)
(0.17070706096625735,0.7538094250731496,0.06926174758021515)
(0.19879151923837723,0.5221505926514081,0.2533875862077083)
(0.21420000263752953,0.809811375113436,0.012629097290361914)
(0.1986241274465299,0.25896280671214944,0.5366584751290725)
(0.15130460636498522,0.8445464165092761,-0.012970215635094184)
(0.2112720365551751,0.6250907147638743,0.17553074867132135)
(0.2626650816984336,0.5895871711017572,0.13742073145260406)
(0.2518027984849908,0.5358123145642975,0.24573556598427027)
(0.17610493442034575,0.5795348111038737,0.23908028234869222)
(0.1965150689793474,0.37502979017941307,0.38138031631962904)
(0.18706291054786142,0.811697141529352,-0.017705827535087926)
(0.24624770301658158,0.7180800134088245,0.05105366755720145)
(0.21896603533897457,0.7215395800640101,0.01856004432002606)
(0.21679063668985316,0.5536193186073165,0.19483866541400216)
(0.2584138141118802,0.8968996277544763,-0.12959939201264323)
(0.17079945620186446,0.7768334141914264,0.03381041903867803)
(0.19177428680639577,0.7048083962284767,0.09424935726107687)
(0.2831393527300949,0.6175025967922003,0.10500582846087335)
(0.21659733245128418,0.2877322993370646,0.49986679763560404)
(0.20521648444473747,0.7928032250779441,0.012679456194092872)
(0.19415939298047932,0.7093055372428414,0.08861026206664016)
(0.20020462294330768,0.9094484960438219,-0.11326218127413298)
(0.15672000590279095,0.41179601926466436,0.4298152635404011)
(0.20910779794050977,0.6952791447956348,0.0891273416003642)
(0.19358395599623093,0.7170553294653533,0.05563805242937952)
(0.18722096114164732,0.6701482007319656,0.14517176167027496)
(0.14624004428859386,0.7909803842313459,0.0842342376238357)
(0.21315717878209978,0.6132006272032645,0.1674359875288725)
(0.24379252837244778,0.41781708054674527,0.36549804870525604)
(0.1575761275358933,0.8589630428317175,-0.052335834209940736)
(0.17600843561049534,0.4667829942169639,0.357726551922695)
(0.2321020951801192,0.7703821214642529,0.020484411009877506)
(0.1952922275624339,0.8241794043135039,-0.04085236480623532)
(0.26342888539682213,0.5847264344741521,0.19526182670824083)
(0.18357826204233893,0.5576224706184947,0.2718303712560903)
(0.1581444029341885,0.7441924625503484,0.10283934969451189)
(0.1818396458218859,0.600096159575817,0.20354445651569777)
(0.24450206998629773,0.5676548236549297,0.2031985511324006)
(0.1914972302725219,0.7192051909217996,0.09303805411963327)
(0.24417771695278992,0.6679521631370828,0.08464934797377421)
(0.14684477002592541,0.8864744829441292,-0.06353935306192111)
(0.2021194350955693,0.4649423099662258,0.3425707154666241)
(0.2213302934502822,0.7383032274072131,0.04071463039188219)
(0.221695957426091,0.6369091979320107,0.19064135119770204)
(0.16849559489343213,0.5816721090533797,0.27870182884090006)
(0.2236230838795716,0.8071065361879646,-0.02052347303462933)
(0.2208415691148734,0.6194604289233715,0.15508544572366456)
(0.21268524462579247,0.6026005396646567,0.1887212597109257)
(0.20928970089609394,0.9221588080859991,-0.1281441940683116)
(0.23187978449476415,0.6390197020963616,0.12137575328957988)
(0.1879370066995751,0.6243856336330296,0.18398191102036582)
(0.22046186332033463,0.8303597876415463,-0.013576722400317424)
(0.1972955104841966,0.49602877052351513,0.3003903464845821)
(0.1850853445553896,0.8755528077250304,-0.08554946688930909)
(0.21944634007797592,0.716270921680375,0.09462098917759812)
(0.2068255206863363,0.83888029528012,-0.04314372300987273)
(0.22941118995371237,0.5761285557464105,0.18285003802344657)
(0.2251380643312206,0.596938341762734,0.1916656629862168)
(0.2124043821726679,0.8381855089674173,-0.042157514626856345)
(0.2223366196479209,0.7328239300921915,0.04062758854295225)
(0.1921321377830025,0.413943604365827,0.3732509776781461)
(0.21890531829434254,0.7684900922469262,-1.573352029833601e-05)
(0.1989557200836862,0.7580112049645872,0.04533530348110392)
(0.1948742167268908,0.5259995544030017,0.272205230705308)
(0.17395757447412954,0.5771897608026071,0.2353317889683457)
(0.171849540483935,0.8091601901117231,0.021516082696757522)
(0.20712562733469017,0.5737208490268857,0.20608817788891673)
(0.2205622119231362,0.6908075648995478,0.09194501316884936)
(0.22397287535360855,0.7867131356688095,-0.016244201061314262)
(0.19973094772188035,0.2630367518009427,0.5186063479514604)
(0.20966571020096672,0.6987792675867597,0.08861307765759659)
(0.22910642432402098,0.9188289321592535,-0.13182318578235006)
(0.227755865215925,0.5879131782358806,0.1901445391210332)
(0.2214500787252072,0.7339135688952761,0.07010445509637675)
(0.18483265568946594,0.7421552534279244,0.03002259506293161)
(0.18992575754294508,0.7024025999021556,0.11192722364280021)
(0.24563335961104243,0.8983741518077957,-0.12654779541781455)
(0.21943480035058782,0.4516001003649411,0.3033257729741414)
(0.20398838811148495,1.0786097922631808,-0.2714492752720518)
(0.15709025806822421,0.5765767954447854,0.2186937721200224)
(0.20481612512983416,0.8499949936804203,-0.045142144672971604)
(0.22996060639583968,0.6429367966042604,0.15774645142968388)
(0.16945675009637917,0.7581994518007495,0.08790577615682145)
(0.20300858042293365,0.6621792277575069,0.16503114599199462)
(0.178586878353068,0.6338099127241765,0.17858488841848566)
(0.2016757039201273,0.6730896822813283,0.14386261029704822)
(0.18175218599876894,0.6680402175227056,0.13688016828216112)
(0.24392039394722626,0.6426537343499263,0.1269023929961116)
(0.17636433199763663,0.5372589859760052,0.2820115744599045)
(0.16778009710123207,0.8540305244887482,-0.0322651289389276)
(0.19390964739518066,0.4052817616914193,0.37329824358582747)
(0.20621409027185617,0.564524216359638,0.21861073699171504)
(0.2235792846645885,1.0185940412177352,-0.24085916838518234)
(0.18039304195642492,1.0136649177996675,-0.19516914191415788)
(0.18788571946568383,0.7094287253516719,0.09322623641004747)
(0.22780318048292808,0.7533597891966078,0.03623859260549032)
(0.18728699236519217,0.6449968066814854,0.18675369691278168)
(0.18794621246947082,0.7959244422283163,-0.012928300677447014)
(0.16188486625353793,0.6805106901249437,0.11746600559278578)
(0.17972460421723946,0.5605681207753137,0.2552536158373125)
(0.18434111688045104,0.6501672513602473,0.1756737437627183)
(0.18654430759489427,0.7116613613808325,0.09184909567607205)
(0.19223123307301676,0.6123580433022735,0.17029093878813348)
(0.22842104522540643,0.6800225666517301,0.11406980649469642)
(0.2147805285381572,0.5055689768573007,0.3102622226281146)
(0.21083475252298248,0.44699112589715717,0.3528703273738258)
(0.20728312807680188,0.7359474000092756,0.03971870609391137)
(0.2084285693286931,0.6662706455838447,0.1381647875786546)
(0.17641672237212144,0.7671412172264498,0.043191954907862797)
(0.22182127082512126,0.6806335001563939,0.12535320748602655)
(0.21820351988262587,0.653959619153706,0.1476327329216669)
(0.1814367610312601,0.6590634226560397,0.16141596442026107)
(0.20094333159714065,0.8588672422897126,-0.03833454448417839)
(0.19902560835064143,0.7308955439435472,0.06639243976113408)
(0.181208834106083,0.5439494366237869,0.29626275244701084)
(0.22314369954816218,0.7253585390971867,0.05715408964535479)
(0.1780271732485452,0.6584484403452303,0.15659536447661918)
(0.19339877448102194,0.6440065473315628,0.14242254160786574)
(0.21757628217507485,0.6958387147174556,0.07236642376265942)
(0.20829226431616682,0.6530479278723418,0.19924970318184002)
(0.21203013154070494,0.5587411997110938,0.1966072779831385)
(0.20676094721843552,0.9029300368077722,-0.1084810387608684)
(0.1910334680685435,0.8844301675882944,-0.07518646584372558)
(0.19055801847645262,0.6689624408254351,0.14780031381648753)
(0.2318211918044012,0.8011999559018046,-0.01967524352804684)
(0.21086808020601994,0.7981621398697013,-2.694430609895734e-05)
(0.19680255065354788,0.7142334406608565,0.07989930483927814)
(0.19456711892322165,0.7069739056571641,0.09064846203274061)
(0.19218186557755745,0.4206128410944878,0.35748507772841137)
(0.18638632348563947,0.6506359693673639,0.15057619014997536)
(0.18917423326739172,0.5756580974924924,0.2206701767263194)
(0.14458142603184357,0.9757932385799202,-0.12328151300775515)
(0.2041426538716694,0.639729533171079,0.17042202498146866)
(0.21734523289391847,0.5991129862477206,0.198283820182565)
(0.18079723057515895,0.779213767523099,0.07384906409971122)
(0.19475844582540242,0.8928644699171814,-0.07754216133469607)
(0.19942792138279436,0.6635391204600738,0.12092957343954883)
(0.21226701595380912,0.6894225670506298,0.09500305441354)
(0.18336090787796824,0.8163177720522149,-0.007927154220186026)
(0.19464907376035437,0.5746513829298875,0.2146970809904568)
(0.1969633293889128,0.37699559425070983,0.4163643545446263)
(0.1790911768060113,1.0278497947480492,-0.2013243456727019)
(0.19668435748511062,0.660624045088718,0.16128369593719752)
(0.19625518263900596,0.6988509227542506,0.09029355808915887)
(0.1721522228969821,0.4813584648410091,0.3043382503140649)
(0.16789745366990738,0.9092284326119414,-0.07808084368045823)
(0.2602661124878285,0.3352605833742123,0.4333812813220189)
(0.1750695733383283,0.5694674066173965,0.22185562343359969)
(0.19340880143720848,0.7234001362576661,0.10542573482057692)
(0.2010838070393062,0.9675213454859436,-0.15125849623614632)
(0.21558240784796634,0.37551526745568464,0.3874411025276957)
(0.2172251981121496,0.8137962029295172,0.021199325934674527)
(0.25907327181725687,0.78766095699553,-0.028570193575351878)
(0.18587203086212384,0.5914550865615016,0.22823328422598774)
(0.18348230264144338,0.775826732460342,0.03195781531596854)
(0.20247790779993555,0.8123253821457493,-0.01845978618070813)
(0.21112510506725685,0.660231342210811,0.11054139225572504)
(0.19409929105839427,0.8246590907788722,-0.029474103909648653)
(0.22284164917320065,0.5207433503061354,0.25471027478266434)
(0.1877544390125593,0.670393536295264,0.1420815350516338)
(0.20728952046002433,0.808977258410377,0.01205274315168376)
(0.20514798663987077,0.8478951074430272,-0.05598667444460491)
(0.18644766001994267,0.47528379331246645,0.3218313736382206)
(0.22183321562710656,0.8897698924316877,-0.14072046213792017)
(0.18274463624335616,0.8736149230321856,-0.02811046829897117)
(0.2750474442486685,0.6534566023184476,0.12264484917845532)
(0.16894481726259566,0.45835867176723716,0.36007248222458205)
(0.16589940806317374,0.6365903727017643,0.15140227517175608)
(0.16581347592378162,0.6234344271611872,0.1638186073163041)
(0.19870492548566637,0.4759554303149353,0.3164730415851849)
(0.2043041985879044,0.647820239737525,0.14596695879436009)
(0.20963307786359206,0.8360952035101773,-0.06187807350417224)
(0.18463956798323666,0.4719778746882127,0.3370390928799983)
(0.20539577552499466,0.6126797590514795,0.1696364862839465)
(0.27037819876323105,0.6123619131541371,0.11915292295697084)
(0.15848429047445203,0.8065034866584011,-0.009004494264303331)
(0.1908372559147154,0.4543514723401695,0.37700555991753626)
(0.2316905166030913,1.019453039666566,-0.24561558339546657)
(0.22521753656322688,0.46055766260669756,0.3122998481500051)
(0.1440738139637666,0.6803324330453747,0.1220923315616422)
(0.18565235889988901,0.9146260874511443,-0.13451787555351388)
