(0.18178066775045965,0.6708982362215685,0.15425589396551104)
(0.24568077299219335,0.5238059396571958,0.23379672849103145)
(0.1987392241905886,0.7624279769730802,0.03470220458058992)
(0.1979846165766773,0.6036867593550617,0.19548702665116285)
(0.21586684318336452,0.8503645392796249,-0.04987186021060665)
(0.20511176996326363,0.7343777077119464,0.08240425035685486)
(0.20423733802045596,0.7332266777772922,0.06259568000732685)
(0.19719758414039887,0.715294307297389,0.07366943860282225)
(0.20895082202624543,0.7174516759414341,0.06317378386315396)
(0.17516469096266662,0.7573266274139442,0.06445842468537362)
(0.1696353184706631,0.7219860397047781,0.06863178129983437)
(0.21205733153986045,0.5810562178863367,0.21595758123748687)
(0.2039971581940249,0.6407556728828008,0.14945454653227613)
(0.2426154818811351,0.7318882234292067,0.05430528947498985)
(0.19760491761227925,0.8016084893298726,0.012148909013954396)
(0.18827425220472663,0.8507604145215648,-0.03049287988855945)
(0.18132068186534295,0.5532577436423083,0.27049368587774913)
(0.21113715649266848,0.6528719930998214,0.14446201955466023)
(0.2085405375958262,0.6471773428694253,0.15083582650011745)
(0.1990969995561405,0.8919060223910367,-0.0922406107077307)
(0.16600008394950838,0.7963451510195901,0.0032644185839810795)
(0.186361735663388,0.6972165814760072,0.0989230607597511)
(0.22226211561583656,0.6636654305549406,0.11892873107283346)
(0.21694939110487543,0.7145589315649451,0.08923578604517605)
(0.19890138465545315,0.7767493533880403,0.06677517784711394)
(0.1946522267822164,0.7428617738120042,0.07173821276022578)
(0.2437072911347789,0.5704840112287546,0.2123146449836084)
(0.1840969655015376,0.5420045491957818,0.2674490802461466)
(0.2190552843687519,0.6723481716437197,0.12288893806239067)
(0.1963874867139582,0.8607670044905511,-0.05055834816175751)
(0.15823130201498659,0.6093632477112206,0.21279727320729816)
(0.2031279982021137,0.5691115898656817,0.2179901413227627)
(0.17938383322053605,0.6825926044644597,0.1218071528543567)
(0.17572277942690095,0.6072979599261638,0.19943372887470734)
(0.1914057748833345,0.8644982976072071,-0.05333680810790385)
(0.19770709143606427,0.6190709542643488,0.1775935707349327)
(0.17780454084642974,0.5979772042910252,0.21642225721503056)
(0.18443653502541532,0.7568652475821738,0.04771210895583923)
(0.199302055030515,0.6049721336798963,0.18536171476745342)
(0.20806622539046157,0.6893743521310177,0.11249052879587108)
(0.19935732432285824,0.8190448589733936,-0.0012308244020899682)
(0.20749671643264386,0.5586071635394728,0.23771773768678825)
(0.23172550912611134,0.5956986283673528,0.17237174753838014)
(0.2049244384749039,0.7666575244852136,0.03971268855714158)
(0.2139008082137543,0.714667322674125,0.07637635008092794)
(0.18942438180635754,0.47450019980529634,0.3166506386491965)
(0.21286558612776166,0.548279293306742,0.22910191231680435)
(0.24048780469731948,0.6397634807600519,0.13971245846277852)
(0.1989088386741186,0.7823878624154558,0.028673058557987047)
(0.22820744795549747,0.6678453385084068,0.11660232333475304)
(0.1647331332688882,0.9425691984044625,-0.11330746963417082)
(0.1757770434505221,0.6279185536578656,0.1827744665619686)
(0.20009538398177437,0.5827220751144914,0.21279020738645474)
(0.19513071898555914,0.6286263820720617,0.18944605878355678)
(0.20460944472196976,0.7468550956731527,0.06532095809853755)
(0.20601324794198597,0.7047259861180442,0.06447244141864364)
(0.20742635877883905,0.80355366063035,0.007841467382882763)
(0.17631324062500114,0.8895190208379923,-0.07542152652492976)
(0.22281971310112333,0.66529911455311,0.1132584438088991)
(0.19237257834107047,0.5103046096405909,0.28751946154356905)
(0.20213155303877822,0.7376791340321711,0.06947966943688907)
(0.18227407536908,0.6350979558446103,0.18759064038420953)
(0.21454446884559672,0.661410028325937,0.11894021456757987)
(0.21269236199474184,0.7575426734246267,0.03174553680330623)
(0.20647596030854892,0.741029100319968,0.05706868894674854)
(0.18137255547472703,0.5573190153827595,0.260490320550706)
(0.19785564746430984,0.569234098764233,0.22806171714618081)
(0.18608405572339481,0.7511781695605528,0.04656602657899459)
(0.17527768067431793,0.7153713163678462,0.07912414639247835)
(0.1830784736111246,0.7543451015489726,0.048076963909229234)
(0.2043926537118322,1.1036693061755378,-0.2966041361635766)
(0.19428130587544387,0.7724689205379407,0.007224142858768282)
(0.22458076901427276,0.6098246676626028,0.1718089229024643)
(0.21673669921305355,0.641227491646973,0.1494271380923333)
(0.1976353605545749,0.6437283183487317,0.16234063172629176)
(0.2055246575555183,0.642888441789481,0.15107407933661135)
(0.19954030853773347,0.6861077549998044,0.10756196784194595)
(0.17375770919112,0.8527844531347265,-0.04353184317986314)
(0.19047850796750185,0.7677405170958863,0.05539056275935184)
(0.16822061816166778,0.6955695198594645,0.12129960719724248)
(0.21429690890557943,0.7182773245768982,0.08239934488764358)
(0.21600995741371437,0.6386325498236477,0.1612174031274139)
(0.22199737401750738,0.6361857342923176,0.1261547868479812)
(0.19542011691993708,0.7547388371014223,0.036863967244133815)
(0.1920390298652664,0.7877589445126657,0.01467107761867403)
(0.1802334782590179,0.6339317751768598,0.16393078346991452)
(0.15879490094298174,0.7078013828091451,0.1125959606715237)
(0.25059306398959824,0.6004198384850619,0.174407646495624)
(0.1748662525806817,0.8145926932525949,0.009389702803632148)
(0.18760928337868812,0.593890002106958,0.2143267036547203)
(0.18469861459694262,0.7695480762965091,0.052375704611807745)
(0.1920195521828537,0.7874295045561147,-0.005087705466880638)
(0.20320773430152178,0.5975007986110197,0.17870388738796367)
(0.2437721817250562,0.6719680226815228,0.11584704035637432)
(0.24004773372552338,0.7281542888626636,0.040363303013566526)
(0.210193726729511,0.578140255207479,0.2231045754498882)
(0.16761198107224462,0.6484927863831604,0.1703940620813719)
(0.1828829267005625,0.7316211765034039,0.07702257780677302)
(0.17166562228034507,0.6701506595511714,0.1604331954469265)
(0.2049502795546936,0.6348289953970844,0.15272246102878562)
(0.22461530759830944,0.7238944108432933,0.04682716048934779)
(0.20914007687571107,0.548358272707403,0.22108636710241808)
(0.1867065995525666,0.6990007307960151,0.10545095247944929)
(0.19465315759753998,0.6234678010045313,0.17218177851523345)
(0.18646238854621922,0.702862551979125,0.10748884611652207)
(0.1725684569742575,0.7318274721642128,0.08209829694627105)
(0.19132745730339473,0.6578014474404086,0.15080797376039567)
(0.2190602586714461,0.8475679731332646,-0.0524722429625547)
(0.19758702384059598,0.7121509897039757,0.1136755509253228)
(0.1814833162773984,0.6536009201230516,0.16138888959008385)
(0.2509800363547427,0.7837013405169522,-0.02917422464566189)
(0.2142230129526631,0.6375955723249559,0.1578466278494901)
(0.16667384480074646,0.640661328249942,0.14994472617785062)
(0.22929450486308145,0.5713386245018534,0.22087417912590046)
(0.20280985606637522,0.6086136827533052,0.17027680117645322)
(0.20730858237533997,0.6562903097221134,0.14480194728423726)
(0.18957633912122213,0.8019015440759697,0.004168461788731457)
(0.18466370002714308,0.7423737210939251,0.0926024934916195)
(0.22503537768239465,0.7162861963862345,0.05993747475524203)
(0.19163536934287848,0.6204913245478444,0.19963816588771588)
(0.1964656484726727,0.6096004024374772,0.20144068003246135)
(0.18131578526374278,0.5470826583580406,0.24124335103248645)
(0.2136008407000319,0.8063193127880095,-0.0212643059807576)
(0.175829316350308,0.7329297936203052,0.08446340912775573)
(0.20939048643750305,0.6169243041344613,0.163691795357485)
(0.18462254656418994,0.8468502118050533,-0.026452195891534816)
(0.203576046879335,0.7279673753594816,0.07632920114752337)
(0.22210420556077118,0.8091748380863052,-0.019169703872027283)
(0.23159522790901169,0.6768469565434228,0.0981437230290876)
(0.1756059056957498,0.7296914751480973,0.08483044015048932)
(0.20202506611149604,0.6542545970731568,0.14061358228710485)
(0.1838255353071824,0.9428946453867411,-0.15939294631096393)
(0.2356407521258831,0.5872107564131954,0.17977954988943956)
(0.1903763961943227,0.8606566513317041,-0.05450547581224547)
(0.20164613499835107,0.774644117037072,0.016451870451066213)
(0.19819796818137836,0.6920327264938322,0.10647338338915176)
(0.17851375835102679,0.580466818858608,0.26015920659966013)
(0.188784478046469,0.7788749240800816,0.013001178402977955)
(0.21380536648371967,0.6695337303263486,0.1111865143046416)
(0.19031061855393677,0.6571863275690405,0.14634335228553094)
(0.21621780470270005,0.7869273185735561,0.034062005727863984)
